measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-08-21 00:59:00,0.0,-2.525,0.0,17.301,-1e-05,13.797,0.00521,-0.0021199999999999,-0.0001399999999999,0.0126999999999999,0.0,0.45089,-1e-05,-2.9759,21.636,15.421,15.214,14.819,-506.73,50
2022-08-21 01:00:00,0.0,-2.5475,0.0,17.276,0.0,13.797,0.00521,0.0,0.0002799999999999,-0.00423,0.0,0.49597,0.0,-3.0435,21.619,15.449,15.215,14.834,-776.2899999999998,50
2022-08-21 01:01:00,0.0,-2.8858,0.0,17.403,0.0,13.797,0.00578,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.65381,0.0,-3.5395,21.601,15.504,15.244,14.873,,50
2022-08-21 01:02:00,0.0,-2.6603,0.0,17.536,-1e-05,13.798,0.0054999999999999,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.63127,-1e-05,-3.2916,21.583,15.579,15.298,14.933,98.3,50
2022-08-21 01:03:00,0.0,-2.5702,0.0,17.55,0.0,13.798,0.0059199999999999,0.0,0.0,-0.01059,0.0,0.6087099999999999,0.0,-3.1789,21.572,15.556,15.305,14.959,185.24,50
2022-08-21 01:04:00,0.0,-2.5927,0.0,17.463,-4e-05,13.798,0.0050699999999999,-0.00847,-0.0002799999999999,0.01059,0.0,0.51856,-5e-05,-3.1113,21.561,15.541,15.303,14.974,42.378,50
2022-08-21 01:05:00,0.0,-2.5927,0.0,17.517,-2e-05,13.797,0.0050699999999999,-0.00423,0.0001399999999999,0.0021199999999999,0.0,0.4509199999999999,-2e-05,-3.0436,21.551,15.548,15.331,14.995,-1047.4,50
2022-08-21 01:06:00,0.0,-2.48,0.0,17.428,-4e-05,13.798,0.0050699999999999,-0.00847,0.0001399999999999,0.00847,0.0,0.51854,-4e-05,-2.9986,21.546,15.506,15.3,14.96,-804.09,50
2022-08-21 01:07:00,0.0,-2.5702,0.0,17.367,-8e-05,13.797,0.0050699999999999,-0.01482,-0.0005599999999999,0.0063499999999999,0.0,0.51856,-8e-05,-3.0888,21.531,15.462,15.265,14.944,-710.77,50
2022-08-21 01:08:00,0.0,-2.7731,0.0,17.3,-1e-05,13.798,0.00564,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.60875,-1e-05,-3.3819,21.522,15.412,15.205,14.885,203.03,50
2022-08-21 01:09:00,0.0,-2.5702,0.0,17.211,1e-05,13.798,0.00521,0.0021199999999999,0.0002799999999999,0.0,0.0,0.47347,1e-05,-3.0437,21.509,15.352,15.137,14.867,-195.08,50
2022-08-21 01:10:00,0.0,-2.5251,0.0,17.239,1e-05,13.799,0.0059199999999999,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.60874,1e-05,-3.1339,21.498,15.336,15.114,14.842,1066.1,50
2022-08-21 01:11:00,0.0,-2.6604,0.0,17.314,-1e-05,13.8,0.0053499999999999,-0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.5185699999999999,-1e-05,-3.179,21.491,15.375,15.131,14.864,-113.11,50
2022-08-21 01:12:00,0.0,-2.7056,0.0,17.355,0.0,13.8,0.0064799999999999,0.0,0.0,-0.00847,0.0,0.58621,0.0,-3.2917,21.487,15.396,15.133,14.874,896.15,50
2022-08-21 01:13:00,0.0,-2.886,0.0,17.286,-1e-05,13.8,0.00578,-0.0021199999999999,-0.00042,0.0021199999999999,0.0,0.54112,-1e-05,-3.4271,21.491,15.306,15.054,14.781,306.91,50
2022-08-21 01:14:00,0.0,-2.5253,0.0,17.268,-5e-05,13.8,0.0050699999999999,-0.01059,-0.0001399999999999,0.00423,0.0,0.54113,-5e-05,-3.0664,21.483,15.304,15.062,14.709,-821.7,50
2022-08-21 01:15:00,0.0,-2.638,0.0,17.238,1e-05,13.801,0.00578,0.0021199999999999,0.0,-0.00847,0.0,0.60877,1e-05,-3.2468,21.478,15.274,15.025,14.647,19.289,50
2022-08-21 01:16:00,0.0,-2.6155,0.0,17.237,-5e-05,13.8,0.00564,-0.00847,-0.0002799999999999,0.00423,0.0,0.54113,-5e-05,-3.1566,21.47,15.233,14.979,14.593,217.03,50
2022-08-21 01:17:00,0.0,-2.5027,0.0,17.243,-2e-05,13.8,0.0050699999999999,-0.00423,-0.0002799999999999,0.0,0.0,0.47349,-3e-05,-2.9762,21.467,15.207,14.955,14.543,-689.7,50
2022-08-21 01:18:00,0.0,-2.6155,0.0,17.332,0.0,13.8,0.0053499999999999,0.0,0.0001399999999999,-0.00423,0.0,0.38329,0.0,-2.9988,21.463,15.264,14.992,14.56,231.9,50
2022-08-21 01:19:00,0.0,-2.6606,0.0,17.378,-4e-05,13.801,0.0059199999999999,-0.0063499999999999,-0.00042,0.0,0.0,0.65387,-4e-05,-3.3144,21.454,15.301,15.003,14.538,,50
2022-08-21 01:20:00,0.0,-2.638,0.0,17.369,0.0,13.801,0.0054999999999999,0.0,0.0,0.0,0.0,0.4960399999999999,0.0,-3.1341,21.445,15.291,14.981,14.499,-575.57,50
2022-08-21 01:21:00,0.0,-2.638,0.0,17.352,-3e-05,13.802,0.00564,-0.0063499999999999,-0.0002799999999999,0.00423,0.0,0.4960399999999999,-4e-05,-3.1341,21.434,15.321,15.02,14.505,224.66,50
2022-08-21 01:22:00,0.0,-2.638,0.0,17.363,-2e-05,13.803,0.00564,-0.0021199999999999,0.0,-0.00423,0.0,0.54113,-2e-05,-3.1792,21.42,15.354,15.049,14.499,113.22,50
2022-08-21 01:23:00,0.0,-2.6606,0.0,17.367,0.0,13.803,0.00578,0.0,0.0002799999999999,0.0,0.0,0.54113,0.0,-3.2017,21.402,15.394,15.067,14.544,-75.821,50
2022-08-21 01:24:00,0.0,-2.6606,0.0,17.283,-1e-05,13.803,0.0061999999999999,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.5636799999999998,-1e-05,-3.2243,21.391,15.352,15.027,14.502,274.11,50
2022-08-21 01:25:00,0.0,-2.6155,0.0,17.227,-3e-05,13.803,0.00578,-0.00423,0.0,-0.00423,0.0,0.51858,-3e-05,-3.1341,21.385,15.322,15.024,14.488,384.21,50
2022-08-21 01:26:00,0.0,-2.6831,0.0,17.161,-1e-05,13.803,0.0053499999999999,-0.0021199999999999,0.0,-0.00423,0.0,0.47349,-1e-05,-3.1566,21.375,15.354,15.056,14.545,-219.15,50
2022-08-21 01:27:00,0.0,-2.7282,0.0,17.228,-1e-05,13.803,0.00578,-0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.51858,-1e-05,-3.2468,21.358,15.406,15.08,14.546,527.19,50
2022-08-21 01:28:00,0.0,-2.5929,0.0,17.324,-2e-05,13.803,0.0054999999999999,-0.00423,0.0002799999999999,-0.00423,0.0,0.51858,-3e-05,-3.1115,21.35,15.435,15.142,14.608,80.623,50
2022-08-21 01:29:00,0.0,-2.638,0.0,17.296,-1e-05,13.803,0.00634,-0.0021199999999999,-0.00042,0.00423,0.0,0.51858,-1e-05,-3.1566,21.342,15.407,15.107,14.582,310.06,50
2022-08-21 01:30:00,0.0,-2.5478,0.0,17.133,-1e-05,13.804,0.0059199999999999,-0.0021199999999999,0.0002799999999999,0.0063499999999999,0.0,0.5636799999999998,0.0,-3.1115,21.33,15.359,15.07,14.57,580.75,50
2022-08-21 01:31:00,0.0,-2.5704,0.0,16.999,-3e-05,13.804,0.0054999999999999,-0.0063499999999999,-0.0001399999999999,0.0021199999999999,0.0,0.54113,-4e-05,-3.1115,21.319,15.33,15.048,14.566,-827.46,50
2022-08-21 01:32:00,0.0,-2.6155,0.0,16.969,0.0,13.805,0.0059199999999999,0.0,-0.0002799999999999,0.0,0.0,0.51858,0.0,-3.1341,21.311,15.338,15.068,14.598,462.54,50
2022-08-21 01:33:00,0.0,-2.6831,0.0,17.021,-4e-05,13.804,0.00676,-0.0063499999999999,0.0,-0.0021199999999999,0.0,0.51858,-4e-05,-3.2017,21.303,15.334,15.071,14.598,563.72,50
2022-08-21 01:34:00,0.0,-2.7282,0.0,17.055,-3e-05,13.806,0.0059199999999999,-0.00423,-0.0002799999999999,0.0021199999999999,0.0,0.54113,-3e-05,-3.2694,21.303,15.39,15.089,14.623,756.73,50
2022-08-21 01:35:00,0.0,-2.6831,0.0,17.142,0.0,13.805,0.00606,0.0,0.0,-0.0021199999999999,0.0,0.54113,0.0,-3.2243,21.293,15.424,15.11,14.681,-0.90872,50
2022-08-21 01:36:00,0.0,-2.6831,0.0,17.126,-1e-05,13.807,0.00564,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.54113,-1e-05,-3.2243,21.275,15.395,15.127,14.701,314.96,50
2022-08-21 01:37:00,0.0,-2.6155,0.0,17.101,-3e-05,13.806,0.00578,-0.00423,-0.0001399999999999,0.0,0.0,0.54113,-3e-05,-3.1566,21.264,15.376,15.134,14.751,470.34,50
2022-08-21 01:38:00,0.0,-2.6831,0.0,17.159,-4e-05,13.806,0.00578,-0.0063499999999999,-0.0001399999999999,0.00423,0.0,0.45094,-4e-05,-3.1341,21.251,15.352,15.149,14.775,-27.527,50
2022-08-21 01:39:00,0.0,-2.7057,0.0,17.107,-3e-05,13.808,0.00578,-0.00423,0.0001399999999999,0.0,0.0,0.51858,-3e-05,-3.2243,21.249,15.324,15.15,14.804,67.223,50
2022-08-21 01:40:00,0.0,-2.7508,0.0,17.048,-1e-05,13.808,0.00634,-0.0021199999999999,0.0,0.0,0.0,0.51858,-1e-05,-3.2694,21.246,15.293,15.19,14.87,181.7,50
2022-08-21 01:41:00,0.0,-2.6606,0.0,17.067,2e-05,13.808,0.0061999999999999,0.00423,0.0001399999999999,0.0,0.0,0.5636799999999998,2e-05,-3.2243,21.234,15.299,15.209,14.884,-1.2159,50
2022-08-21 01:42:00,0.0,-2.7057,0.0,17.029,-3e-05,13.808,0.0061999999999999,-0.00423,-0.0001399999999999,-0.0063499999999999,0.0,0.4960399999999999,-3e-05,-3.2017,21.218,15.302,15.226,14.892,256.7,50
2022-08-21 01:43:00,0.0,-2.6606,0.0,17.066,-1e-05,13.808,0.00634,-0.0021199999999999,0.0,-0.00423,0.0,0.5636799999999998,-1e-05,-3.2243,21.207,15.281,15.223,14.889,578.18,50
2022-08-21 01:44:00,0.0,-2.6831,0.0,17.018,0.0,13.808,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.60877,0.0,-3.2919,21.193,15.225,15.144,14.838,,50
2022-08-21 01:45:00,0.0,-2.6606,0.0,16.942,-6e-05,13.808,0.0059199999999999,-0.01059,-0.00042,0.00423,0.0,0.5636799999999998,-6e-05,-3.2243,21.184,15.187,15.114,14.794,-152.66,50
2022-08-21 01:46:00,0.0,-2.7057,0.0,17.009,0.0,13.808,0.00634,0.0,-0.0001399999999999,-0.0063499999999999,0.0,0.6313199999999999,0.0,-3.3369,21.176,15.208,15.126,14.792,536.05,50
2022-08-21 01:47:00,0.0,-2.6831,0.0,16.994,-1e-05,13.808,0.0064799999999999,-0.0021199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.6313199999999999,-2e-05,-3.3144,21.166,15.202,15.147,14.816,669.69,50
2022-08-21 01:48:00,0.0,-2.5253,0.0,17.131,-4e-05,13.809,0.00634,-0.0063499999999999,-0.0002799999999999,0.0021199999999999,0.0,0.4960399999999999,-4e-05,-3.0213,21.154,15.244,15.188,14.874,-838.49,50
2022-08-21 01:49:00,0.0,-2.5704,0.0,17.192,-2e-05,13.809,0.00634,-0.0021199999999999,0.0002799999999999,-0.00423,0.0,0.5636799999999998,-2e-05,-3.1341,21.132,15.21,15.197,14.889,124.51,50
2022-08-21 01:50:00,0.0,-2.638,0.0,17.122,-1e-05,13.81,0.0061999999999999,-0.0021199999999999,0.0,-0.00423,0.0,0.6313199999999999,0.0,-3.2694,21.129,15.239,15.254,14.898,331.53,50
2022-08-21 01:51:00,0.0,-2.7057,0.0,17.241,-3e-05,13.808,0.0061999999999999,-0.00423,-0.0006999999999999,0.00423,0.0,0.51858,-4e-05,-3.2243,21.124,15.292,15.322,14.957,395.46,50
2022-08-21 01:52:00,0.0,-2.5704,0.0,17.338,0.0,13.811,0.0053499999999999,0.0021199999999999,0.0,0.0063499999999999,0.0,0.47349,0.0,-3.0439,21.113,15.32,15.373,15.0,-837.85,50
2022-08-21 01:53:00,0.0,-2.6155,0.0,17.268,3e-05,13.811,0.0064799999999999,0.00423,0.0,0.0021199999999999,0.0,0.36075,3e-05,-2.9762,21.105,15.275,15.327,14.988,-323.55,50
2022-08-21 01:54:00,0.0,-2.5478,0.0,17.082,-1e-05,13.811,0.0053499999999999,-0.0021199999999999,0.0001399999999999,0.00847,0.0,0.4283899999999999,-1e-05,-2.9762,21.092,15.201,15.263,14.918,-666.74,50
2022-08-21 01:55:00,0.0,-2.5478,0.0,16.979,8e-05,13.81,0.0059199999999999,0.0126999999999999,0.0002799999999999,-0.0021199999999999,0.0,0.4283899999999999,8e-05,-2.9762,21.079,15.146,15.201,14.874,-107.54,50
2022-08-21 01:56:00,0.0,-2.5253,0.0,17.039,-2e-05,13.811,0.00606,-0.00423,0.0,0.0021199999999999,0.0,0.47349,-2e-05,-2.9988,21.072,15.202,15.215,14.863,20.942,50
2022-08-21 01:57:00,0.0,-2.5253,0.0,17.25,-4e-05,13.811,0.00662,-0.0063499999999999,-0.00042,0.01059,0.0,0.54113,-4e-05,-3.0664,21.068,15.273,15.285,14.893,-856.57,50
2022-08-21 01:58:00,0.0,-2.5253,0.0,17.49,-3e-05,13.811,0.00564,-0.00423,0.0,0.0063499999999999,0.0,0.45094,-3e-05,-2.9762,21.06,15.346,15.324,14.895,-895.14,50
2022-08-21 01:59:00,0.0,-2.7733,0.0,17.373,-4e-05,13.812,0.0061999999999999,-0.0063499999999999,-0.0006999999999999,0.0,0.0,0.54113,-4e-05,-3.3144,21.052,15.324,15.3,14.908,-553.35,50
2022-08-21 02:00:00,0.0,-2.7057,0.0,17.229,0.0,13.812,0.00676,0.0,-0.0001399999999999,-0.0126999999999999,0.0,0.65387,0.0,-3.3595,21.042,15.269,15.251,14.849,565.95,50
2022-08-21 02:01:00,0.0,-2.5929,0.0,17.092,-1e-05,13.813,0.00564,-0.0021199999999999,0.00042,0.00847,0.0,0.4058499999999999,-1e-05,-2.9988,21.028,15.211,15.208,14.811,192.17,50
2022-08-21 02:02:00,0.0,-2.7959,0.0,17.021,-1e-05,13.814,0.00691,-0.0021199999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.7215099999999999,-1e-05,-3.5173,21.015,15.168,15.161,14.777,114.72,50
