measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-11-20 03:00:00,5.502,-16.73,123.0,-1.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.42,10.84,-1.399,-2.117,-1.201,0.0,50
1994-11-20 03:15:00,5.485,-13.93,122.7,-1.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.42,10.84,-2.512,-2.607,-2.031,0.0,50
1994-11-20 03:30:00,5.478,-19.12,122.4,-1.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.37,10.9,-2.545,-2.592,-1.732,0.0,50
1994-11-20 03:45:00,5.479,-22.73,122.5,-1.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.41,10.86,-2.6,-2.608,-2.411,0.0,50
1994-11-20 04:00:00,5.474,-18.8,122.4,-1.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38,10.88,-2.608,-2.608,-2.379,0.0,50
1994-11-20 04:15:00,5.493,-21.63,122.8,-1.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.34,10.84,-2.529,-2.585,-1.914,0.0,50
1994-11-20 04:30:00,5.515,-18.13,123.3,-1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35,10.71,-2.482,-2.577,-1.385,0.0,50
1994-11-20 04:45:00,5.518,-25.92,123.3,-1.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.36,10.76,-2.001,-2.308,-1.188,0.0,50
1994-11-20 05:00:00,5.512,-20.85,123.2,-0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.33,10.79,-1.298,-1.425,-1.188,0.0,50
1994-11-20 05:15:00,5.518,-21.38,123.3,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48,10.92,-1.188,-1.188,-1.188,0.0,50
1994-11-20 05:30:00,5.513,-15.91,123.3,0.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51,10.99,-1.196,-1.188,-0.967,0.0,50
1994-11-20 05:45:00,5.513,-19.55,123.3,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.64,11.04,-1.196,-1.235,-1.15,0.0,50
1994-11-20 06:00:00,5.51,-23.31,123.2,-0.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.64,11.11,-2.443,-2.602,-2.403,0.0,50
1994-11-20 06:15:00,5.504,-22.9,123.1,-2.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,10.99,-3.836,-4.107,-3.754,0.0,50
1994-11-20 06:30:00,5.499,-22.09,123.0,-2.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29,10.83,-5.33,-5.559,-5.202,0.0,50
1994-11-20 06:45:00,5.576,-33.76,123.0,-3.214,0.0,50.24,0.008,50.95,0.4076,0.0,1.697,10.14,10.62,-5.61,-5.61,-5.61,0.0,50
1994-11-20 07:00:00,5.964,-111.0,122.8,-3.183,0.039,226.1,0.081,227.3,18.4113,8.8179,27.38,10.8,11.49,-5.414,-5.61,-5.389,5.641,50
1994-11-20 07:15:00,6.005,-40.77,122.6,-1.307,0.215,234.3,0.246,234.9,57.7854,50.3745,104.1,12.51,13.6,-3.843,-4.166,-3.712,19.57,50
1994-11-20 07:30:00,9.57,789.0,122.8,-1.221,1.982,236.6,1.971,236.1,465.3531,468.9412,997.0,14.46,15.89,-2.036,-2.245,-1.819,140.4,50
1994-11-20 07:45:00,19.77,2468.0,123.1,0.0509999999999999,5.757,239.9,5.762,238.6,1374.8132,1381.1043,2752.0,17.16,19.02,4.389,4.419,5.301,388.8,50
1994-11-20 08:00:00,26.66,3352.0,123.2,1.355,7.59,244.1,7.62,242.4,1847.088,1852.719,3690.0,20.89,22.49,10.99,11.41,12.13,517.4,50
1994-11-20 08:15:00,31.36,3973.0,123.8,1.938,8.98,244.2,9.07,242.1,2195.847,2192.916,4382.0,24.62,26.17,14.32,15.3,16.76,620.3,50
1994-11-20 08:30:00,35.46,4449.0,123.8,3.252,10.3,237.2,10.45,234.6,2451.57,2443.16,4892.0,28.18,29.73,19.44,20.67,21.27,712.0,50
1994-11-20 08:45:00,38.52,4805.0,123.8,3.686,11.45,230.9,11.62,228.2,2651.684,2643.805,5290.0,30.73,32.44,26.75,27.73,27.05,787.0,50
1994-11-20 09:00:00,40.89,5108.0,123.8,5.77,12.45,226.8,12.59,224.0,2820.16,2823.66,5643.0,32.81,34.67,31.01,32.62,32.31,855.0,50
1994-11-20 09:15:00,43.31,5403.0,123.9,5.072,13.28,226.8,13.38,223.9,2995.782,3011.904,6005.0,34.65,36.64,34.18,35.8,34.93,915.0,50
1994-11-20 09:30:00,47.04,5797.0,124.2,3.327,14.12,228.7,14.24,225.5,3211.12,3229.244,6440.0,36.43,38.48,30.72,30.12,30.77,967.0,50
1994-11-20 09:45:00,49.23,6049.0,124.2,3.281,14.79,228.0,14.86,224.8,3340.528,3372.12,6710.0,38.14,40.18,29.28,27.47,28.94,1005.0,50
1994-11-20 10:00:00,48.28,6014.0,124.2,4.179,15.08,224.2,15.12,221.2,3344.544,3380.936,6725.0,39.13,41.35,33.83,34.28,35.04,1033.0,50
1994-11-20 10:15:00,50.44,6204.0,124.1,6.061,15.47,226.6,15.53,223.3,3467.849,3505.502,6973.0,40.07,42.32,35.21,37.39,35.93,1059.0,50
1994-11-20 10:30:00,52.99,6557.0,124.2,6.621,16.05,230.1,16.06,226.8,3642.408,3693.105,6999.0,41.35,44.34,26.7,28.71,27.88,1084.0,50
1994-11-20 10:45:00,53.92,6649.0,124.1,6.718,16.37,229.2,16.35,225.7,3690.195,3752.004,6999.0,42.34,44.99,26.9,29.29,27.34,1097.0,50
1994-11-20 11:00:00,53.71,6671.0,124.2,6.885,16.46,229.0,16.45,225.6,3711.12,3769.34,6999.0,43.16,45.53,28.15,30.49,28.23,1100.0,50
1994-11-20 11:15:00,53.93,6704.0,124.3,6.846,16.51,229.1,16.49,225.7,3721.793,3782.441,6999.0,42.87,45.89,27.62,29.87,27.28,1094.0,50
1994-11-20 11:30:00,53.73,6686.0,124.2,6.896,16.43,229.8,16.41,226.4,3715.224,3775.614,6999.0,43.4,46.16,27.22,29.63,26.76,1088.0,50
1994-11-20 11:45:00,53.78,6677.0,124.2,7.16,16.36,230.1,16.32,226.7,3699.744,3764.436,6999.0,43.84,46.51,26.0,28.18,26.11,1082.0,50
1994-11-20 12:00:00,52.01,6502.0,124.2,7.639999999999999,16.11,227.3,16.05,224.2,3598.41,3661.803,6999.0,44.11,46.36,28.56,30.78,28.67,1070.0,50
1994-11-20 12:15:00,50.65,6352.0,124.2,8.07,15.79,226.1,15.75,223.0,3512.25,3570.119,6999.0,44.52,46.78,30.78,33.18,30.82,1052.0,50
1994-11-20 12:30:00,50.16,6242.0,124.3,8.179999999999998,15.44,227.4,15.39,224.2,3450.438,3511.056,6958.0,44.82,47.11,29.16,31.43,30.19,1029.0,50
1994-11-20 12:45:00,49.05,6118.0,124.2,8.34,15.03,228.6,14.93,225.7,3369.701,3435.858,6804.0,44.83,46.91,27.99,29.83,29.14,1000.0,50
1994-11-20 13:00:00,47.47,5932.0,124.2,7.76,14.46,230.2,14.38,227.2,3267.136,3328.692,6594.0,44.31,46.51,27.15,29.45,28.05,962.0,50
1994-11-20 13:15:00,46.3,5729.0,124.1,7.84,13.86,231.8,13.78,228.9,3154.242,3212.748,6365.0,44.23,46.77,25.66,27.22,26.25,922.0,50
1994-11-20 13:30:00,44.49,5497.0,123.5,8.38,13.14,234.5,13.07,231.8,3029.626,3081.33,6110.0,44.41,46.83,24.43,25.66,25.61,878.0,50
1994-11-20 13:45:00,42.23,5237.0,123.5,8.029999999999998,12.4,234.9,12.36,232.4,2872.464,2912.76,5782.0,44.31,46.85,22.59,23.71,24.01,826.0,50
1994-11-20 14:00:00,39.79,4893.0,123.4,8.189999999999998,11.55,235.8,11.52,233.5,2689.92,2723.49,5412.0,43.11,45.24,23.51,24.68,24.6,773.0,50
1994-11-20 14:15:00,35.85,4400.0,123.3,7.769999999999999,10.29,237.4,10.28,235.3,2418.884,2442.846,4860.0,42.39,44.08,22.58,22.37,23.36,692.3,50
1994-11-20 14:30:00,32.99,4075.0,123.4,7.3,9.44,240.1,9.46,238.1,2252.426,2266.544,4518.0,41.21,43.04,21.3,20.96,22.26,637.1,50
1994-11-20 14:45:00,30.46,3772.0,123.4,7.58,8.8,237.1,8.81,235.0,2070.35,2086.48,4157.0,40.35,42.25,21.71,21.46,22.64,592.7,50
1994-11-20 15:00:00,27.65,3348.0,123.2,7.58,7.69,242.1,7.72,240.0,1852.8,1861.749,3714.0,39.62,41.59,18.25,18.27,19.02,524.9,50
1994-11-20 15:15:00,23.72,2870.0,123.0,7.769999999999999,6.569,243.1,6.569,241.6,1587.0704,1596.9239,3184.0,38.6,40.63,16.69,17.15,17.6,453.4,50
1994-11-20 15:30:00,20.04,2348.0,122.5,7.9,5.445,242.2,5.462,240.9,1315.7958,1318.779,2634.0,36.97,39.53,16.23,17.1,16.68,381.3,50
1994-11-20 15:45:00,15.65,1814.0,122.6,7.769999999999999,4.282,241.3,4.307,240.5,1035.8335,1033.2466,2067.0,36.11,38.46,13.97,14.6,13.71,305.2,50
1994-11-20 16:00:00,12.18,1267.0,122.4,7.519999999999999,3.124,239.9,3.156,239.0,754.284,749.4475999999999,1503.0,34.8,37.62,11.01,11.5,11.07,232.8,50
1994-11-20 16:15:00,8.64,661.2,122.3,6.656,1.827,225.7,1.853,225.4,417.6662,412.3539,839.0,33.88,36.69,8.76,9.03,9.06,142.6,50
1994-11-20 16:30:00,5.89,-59.11,121.9,5.424,0.167,220.9,0.195,221.4,43.173,36.8903,76.2,31.99,35.1,4.848,4.892,5.06,13.28,50
1994-11-20 16:45:00,5.839,-116.0,121.7,5.512,0.027,223.2,0.057,224.4,12.7908,6.0264,18.98,30.87,33.79,3.202,3.078,3.483,5.022,50
1994-11-20 17:00:00,5.506,-57.04,121.8,5.618,0.0,67.33,0.01,67.74,0.6774,0.0,2.072,29.71,32.46,3.724,3.456,3.895,0.2949999999999999,50
1994-11-20 17:15:00,5.378,-21.87,122.1,6.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,29.95,3.849,3.678,3.993,0.0,50
1994-11-20 17:30:00,5.392,-19.89,122.5,5.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,27.6,3.994,3.994,3.994,0.0,50
1994-11-20 17:45:00,5.394,-19.65,122.5,5.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.06,25.56,3.795,3.089,3.994,0.0,50
1994-11-20 18:00:00,5.39,-19.01,122.3,5.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.86,24.08,3.692,3.226,3.877,0.0,50
1994-11-20 18:15:00,5.4,-21.29,122.4,5.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47,22.38,3.219,2.794,3.569,0.0,50
1994-11-20 18:30:00,5.406,-17.24,122.5,4.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29,21.05,1.866,1.646,2.079,0.0,50
1994-11-20 18:45:00,5.406,-21.75,122.4,4.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.32,20.08,1.395,0.5799999999999998,1.27,0.0,50
1994-11-20 19:00:00,5.418,-21.82,122.6,5.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.58,19.36,1.483,1.454,1.511,0.0,50
1994-11-20 19:15:00,5.418,-20.89,122.5,5.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,18.86,1.958,1.597,2.214,0.0,50
1994-11-20 19:30:00,5.42,-14.49,122.6,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.61,17.97,1.653,1.611,1.724,0.0,50
1994-11-20 19:45:00,5.433,-23.29,122.7,4.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.11,17.53,1.484,1.3,1.484,0.0,50
1994-11-20 20:00:00,5.437,-22.39,122.8,4.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.94,17.23,1.42,1.067,1.478,0.0,50
1994-11-20 20:15:00,5.436,-20.17,122.8,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.61,16.96,1.486,1.479,1.72,0.0,50
1994-11-20 20:30:00,5.415,-14.57,122.3,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.26,16.49,1.486,1.487,1.486,0.0,50
1994-11-20 20:45:00,5.437,-13.98,122.7,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,16.28,1.487,1.443,1.487,0.0,50
1994-11-20 21:00:00,5.439,-18.91,122.7,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,16.1,1.494,1.487,2.246,0.0,50
1994-11-20 21:15:00,5.424,-22.38,122.3,4.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,15.86,1.494,1.318,1.565,0.0,50
1994-11-20 21:30:00,5.437,-20.1,122.6,4.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,15.55,1.487,1.046,1.472,0.0,50
1994-11-20 21:45:00,5.44,-24.15,122.6,4.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.48,1.009,0.554,1.053,0.0,50
1994-11-20 22:00:00,5.438,-21.86,122.5,4.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.11,15.38,1.171,0.231,1.288,0.0,50
1994-11-20 22:15:00,5.437,-20.62,122.4,4.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91,15.18,0.987,0.7299999999999999,1.031,0.0,50
1994-11-20 22:30:00,5.455,-21.07,122.7,4.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.93,15.11,1.494,1.508,1.614,0.0,50
1994-11-20 22:45:00,5.466,-16.49,123.0,4.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.92,15.05,1.941,1.912,2.21,0.0,50
1994-11-20 23:00:00,5.474,-20.83,123.1,4.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,14.98,0.928,0.7149999999999999,0.906,0.0,50
1994-11-20 23:15:00,5.464,-20.94,122.9,4.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.67,14.91,1.487,1.487,1.487,0.0,50
1994-11-20 23:30:00,5.458,-17.89,122.8,4.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.65,14.86,1.487,1.487,1.501,0.0,50
1994-11-20 23:45:00,5.463,-10.78,122.9,4.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.49,14.75,1.112,0.4219999999999999,1.472,0.0,50
