measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2009-02-23 04:00:00,0.063,0.5759999999999998,0.0,2.448,0.007,0.008,0.0,0.008,0.0,6e-05,0.0,18.602,18.554,19.246,0.0,0.0,-5.401,50
2009-02-23 04:15:00,0.0299999999999999,0.525,0.0,1.381,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,18.774,18.688,19.226,0.0,0.0,-5.963,50
2009-02-23 04:30:00,-0.004,0.442,0.0,1.192,0.007,0.007,0.0,0.008,0.0,5e-05,0.0,18.737,18.719,19.22,0.0,0.0,-5.583,50
2009-02-23 04:45:00,0.025,0.4689999999999999,0.0,2.637,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,18.626,18.532,19.175,0.0,0.0,-5.05,50
2009-02-23 05:00:00,0.01,0.456,0.0,2.502,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,18.706,18.7,19.172,0.0,0.0,-5.38,50
2009-02-23 05:15:00,0.035,0.4919999999999999,0.0,1.829,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,18.484,18.498,19.113,0.0,0.0,-5.074,50
2009-02-23 05:30:00,-0.004,0.442,0.0,0.8339999999999999,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,18.518,18.546,19.053,0.0,0.0,-5.295,50
2009-02-23 05:45:00,0.063,0.54,0.0,1.032,0.008,0.007,0.0,0.0089999999999999,0.0,6e-05,0.0,18.521,18.434,19.033,0.0,0.0,-3.22,50
2009-02-23 06:00:00,0.063,0.552,0.0,2.648,0.008,0.159,0.0,0.007,0.0,0.00127,0.001,18.604,18.604,19.043,0.0,0.0,-3.213,50
2009-02-23 06:15:00,0.063,0.557,0.0,2.994,0.008,2.291,0.0,1.414,0.0,0.0183299999999999,0.0179999999999999,18.454,18.503,19.021,0.0,0.0,-4.158,50
2009-02-23 06:30:00,0.063,0.5779999999999998,0.0,3.244,0.008,35.423,0.0,34.52,0.0,0.28338,0.33,18.473,18.514,19.007,0.0,0.0,-4.832,50
2009-02-23 06:45:00,-0.657,-0.793,0.0,2.135,0.029,124.265,0.004,125.527,0.50211,3.60369,4.113,18.436,18.466,19.023,0.0,0.0,-3.419,50
2009-02-23 07:00:00,-0.095,0.434,0.0,2.471,0.066,210.859,0.0299999999999999,211.462,6.34386,13.91669,19.979,18.613,18.604,19.001,0.0,0.0,5.36,50
2009-02-23 07:15:00,79.385,157.38,0.0,1.677,0.525,202.414,0.4809999999999999,208.913,100.48715,106.26735,211.575,18.861,18.971,18.986,0.0,0.0,32.763,50
2009-02-23 07:30:00,211.926,420.448,0.0,1.926,1.099,227.156,1.043,235.046,245.15298,249.64444,495.471,19.309,19.443,18.988,0.0,0.0,73.97199999999998,50
2009-02-23 07:45:00,430.661,856.344,0.0,2.272,1.999,240.776,2.016,237.41,478.61856,481.31122,962.335,20.222,20.454,18.987,0.0,0.0,139.627,50
2009-02-23 08:00:00,840.768,1670.303,0.0,4.929,3.809,238.705,3.677,250.851,922.37913,909.22735,1833.912,24.682,24.664,19.042,0.0,0.0,266.164,50
2009-02-23 08:15:00,936.036,1859.701,0.0,7.378,4.27,238.866,4.282,239.047,1023.59925,1019.95782,2039.097,28.038,27.83,19.173,0.0,0.0,303.573,50
2009-02-23 08:30:00,1427.941,2860.547,0.0,8.887,6.779,230.094,6.855,224.976,1542.21048,1559.80723,3114.372,30.409,30.073,19.347,0.0,0.0,476.258,50
2009-02-23 08:45:00,1447.18,2872.568,0.0,9.684,6.853,226.243,6.963,225.839,1572.51696,1550.44328,3132.807,33.336,32.537,19.598,0.0,0.0,483.761,50
2009-02-23 09:00:00,1855.059,3661.077,0.0,9.635,9.081,216.321,8.935,226.22,2021.2757,1964.411,3985.659,35.049,33.856,19.873,0.0,0.0,621.191,50
2009-02-23 09:15:00,2048.244,4076.117,0.0,11.615,10.117,218.14,9.976,223.262,2227.26171,2206.92238,4432.567,36.592,34.32,20.162,0.0,0.0,710.215,50
2009-02-23 09:30:00,2087.222,4157.502,0.0,13.137,10.439,215.704,10.518,215.702,2268.75364,2251.73406,4515.993,37.921,35.291,20.541,0.0,0.0,732.605,50
2009-02-23 09:45:00,2072.11,4112.924,0.0,13.822,10.358,214.825,10.251,219.76,2252.75976,2225.15735,4474.394,38.278,35.514,21.11,0.0,0.0,724.363,50
2009-02-23 10:00:00,2204.019,4381.637,0.0,14.012,10.846,219.117,11.139,214.939,2394.20552,2376.54298,4766.833,39.162,36.308,21.549,0.0,0.0,781.865,50
2009-02-23 10:15:00,2233.068,4439.987,0.0,14.191,11.397,210.615,11.035,220.29,2430.90015,2400.37916,4829.353,39.273,36.583,21.631,0.0,0.0,793.1549999999999,50
2009-02-23 10:30:00,2515.162,5004.602,0.0,15.288,12.874,211.081,12.956,211.159,2735.776,2717.45679,5451.159,39.862,37.202,21.736,0.0,0.0,914.492,50
2009-02-23 10:45:00,2687.665,5314.346,0.0,15.87,13.9,208.687,13.937,210.183,2929.32047,2900.7493,5825.091,40.558,38.223,21.909,0.0,0.0,1016.656,50
2009-02-23 11:00:00,2524.166,5020.24,0.0,16.573,12.839,212.089,12.822,214.417,2749.25477,2723.01067,5470.636,41.004,38.655,22.144,0.0,0.0,944.417,50
2009-02-23 11:15:00,2521.885,5026.762,0.0,16.585,13.064,209.173,13.024,211.21,2750.79904,2732.63607,5475.604,41.458,38.799,22.407,0.0,0.0,931.708,50
2009-02-23 11:30:00,2221.172,4416.041,0.0,16.468,11.078,215.836,11.263,214.764,2418.88693,2391.03121,4806.028,41.257,38.288,22.683,0.0,0.0,784.123,50
2009-02-23 11:45:00,2284.278,4540.828,0.0,16.197,11.359,216.47,11.485,216.505,2486.55993,2458.88273,4942.741,41.225,38.239,22.927,0.0,0.0,802.448,50
2009-02-23 12:00:00,2237.574,4447.952,0.0,16.839,11.182,215.717,11.242,216.938,2438.817,2412.14749,4843.012,41.44,38.508,23.168,0.0,0.0,794.1649999999998,50
2009-02-23 12:15:00,1952.737,3873.505,0.0,16.437,9.652,217.12,9.621,221.093,2127.13575,2095.64224,4220.563,41.024,38.079,23.39,0.0,0.0,672.096,50
2009-02-23 12:30:00,2007.203,3985.374,0.0,16.85,9.583,225.608,10.134,215.571,2184.59651,2162.00146,4341.888,40.79,38.564,23.578,0.0,0.0,696.399,50
2009-02-23 12:45:00,1927.253,3828.497,0.0,17.13,9.411,220.375,9.551,219.981,2101.03853,2073.94913,4172.888,40.848,38.233,23.738,0.0,0.0,670.009,50
2009-02-23 13:00:00,1517.444,3015.382,0.0,16.932,7.365,223.183,7.557,220.358,1665.24541,1643.7428,3298.809,40.635,39.562,23.823,0.0,0.0,518.906,50
2009-02-23 13:15:00,1294.74,2575.73,0.0,17.059,6.269,223.907,6.3,224.881,1416.7503,1403.67298,2813.591,39.724,38.666,23.892,0.0,0.0,441.391,50
2009-02-23 13:30:00,1230.743,2453.338,0.0,17.039,6.066,220.597,6.119,220.781,1350.95894,1338.1414,2680.601,39.16,38.348,24.005,0.0,0.0,419.33,50
2009-02-23 13:45:00,1507.752,3002.07,0.0,17.389,7.399,220.542,7.177,229.627,1648.03298,1631.79026,3278.181,40.167,39.165,24.131,0.0,0.0,515.105,50
2009-02-23 14:00:00,1020.262,2028.326,0.0,17.201,5.009,220.436,4.916,227.591,1118.83736,1104.16392,2217.202,39.255,38.142,24.237,0.0,0.0,344.901,50
2009-02-23 14:15:00,986.221,1964.305,0.0,16.579,4.605,232.894,4.68,230.055,1076.6574,1072.47687,2151.111,37.916,36.561,24.22,0.0,0.0,327.1,50
2009-02-23 14:30:00,1020.23,2027.594,0.0,15.624,4.849,228.423,4.783,233.818,1118.35149,1107.62313,2222.876,36.634,35.775,23.973,0.0,0.0,333.678,50
2009-02-23 14:45:00,1503.032,3010.207,0.0,15.868,6.93,238.066,7.405,222.041,1644.21361,1649.79738,3288.878,37.911,36.248,23.509,0.0,0.0,503.447,50
2009-02-23 15:00:00,1774.729,3525.955,0.0,15.64,8.601,222.554,8.452999999999998,229.193,1937.36843,1914.18695,3845.455,38.391,36.182,23.19,0.0,0.0,595.948,50
2009-02-23 15:15:00,1773.09,3531.152,0.0,15.368,8.441,227.504,8.628,224.153,1933.99208,1920.36126,3851.29,38.218,35.708,22.898,0.0,0.0,607.414,50
2009-02-23 15:30:00,1462.036,2903.074,0.0,15.118,7.033,223.274,6.796,235.335,1599.33666,1570.28604,3169.019,38.128,36.473,22.672,0.0,0.0,494.564,50
2009-02-23 15:45:00,762.658,1519.268,0.0,14.667,3.661,228.409,3.684,224.599,827.42272,836.2053499999998,1676.479,35.801,34.888,22.497,0.0,0.0,269.903,50
2009-02-23 16:00:00,336.011,669.502,0.0,14.067,1.712,222.411,1.673,226.164,378.37237,380.76763,759.5309999999998,28.55,28.551,22.324,0.0,0.0,118.49,50
2009-02-23 16:15:00,406.29,809.408,0.0,14.169,1.979,229.995,1.985,228.815,454.19778,455.16011,909.751,27.703,27.863,22.191,0.0,0.0,138.301,50
2009-02-23 16:30:00,259.057,516.33,0.0,14.051,1.344,223.49,1.327,222.936,295.83607,300.37056,596.34,25.538,26.071,22.097,0.0,0.0,92.935,50
2009-02-23 16:45:00,281.939,562.039,0.0,14.13,1.473,220.133,1.412,226.802,320.24442,324.25591,645.127,24.871,25.551,22.04,0.0,0.0,103.159,50
2009-02-23 17:00:00,236.51,471.832,0.0,14.193,1.255,219.717,1.234,220.07,271.56638,275.74484,548.743,24.503,25.349,21.97,0.0,0.0,87.59399999999998,50
2009-02-23 17:15:00,66.036,131.635,0.0,13.592,0.466,203.13,0.4229999999999999,208.68,88.27164,94.65858,183.287,23.906,24.55,22.001,0.0,0.0,28.907,50
2009-02-23 17:30:00,34.298,68.827,0.0,12.788,0.318,190.087,0.281,193.753,54.44459,60.44767,114.743,23.534,24.173,22.052,0.0,0.0,16.839,50
2009-02-23 17:45:00,6.417,13.16,0.0,12.513,0.1189999999999999,168.265,0.0859999999999999,168.245,14.46907,20.02354,37.33,23.286,23.817,22.081,0.0,0.0,3.642,50
2009-02-23 18:00:00,-0.406,-0.434,0.0,11.836,0.016,125.8,0.001,125.627,0.1256299999999999,2.0128,2.029,23.084,23.528,22.114,0.0,0.0,-4.121,50
2009-02-23 18:15:00,0.063,0.512,0.0,11.371,0.007,36.004,0.0,35.015,0.0,0.2520299999999999,0.268,22.556,22.952,22.149,0.0,0.0,-4.158,50
2009-02-23 18:30:00,0.063,0.508,0.0,10.793,0.006,2.072,0.0,1.332,0.0,0.01243,0.0129999999999999,21.995,22.341,22.17,0.0,0.0,-5.128,50
2009-02-23 18:45:00,0.063,0.508,0.0,10.962,0.006,0.4879999999999999,0.0,0.007,0.0,0.0029299999999999,0.003,21.656,21.947,22.144,0.0,0.0,-3.995,50
2009-02-23 19:00:00,0.063,0.509,0.0,10.977,0.006,0.375,0.0,0.007,0.0,0.0022499999999999,0.002,21.317,21.572,22.063,0.0,0.0,-5.23,50
2009-02-23 19:15:00,0.063,0.508,0.0,10.892,0.006,0.39,0.0,0.008,0.0,0.00234,0.002,21.02,21.261,21.974,0.0,0.0,-3.748,50
2009-02-23 19:30:00,0.063,0.508,0.0,11.015,0.006,0.4159999999999999,0.0,0.008,0.0,0.0025,0.002,20.694,20.936,21.87,0.0,0.0,-3.694,50
2009-02-23 19:45:00,0.063,0.509,0.0,11.147,0.006,0.435,0.0,0.007,0.0,0.0026099999999999,0.003,20.611,20.787,21.768,0.0,0.0,-4.008,50
2009-02-23 20:00:00,0.063,0.508,0.0,10.406,0.006,0.459,0.0,0.007,0.0,0.0027499999999999,0.003,20.386,20.542,21.673,0.0,0.0,-5.232,50
2009-02-23 20:15:00,0.063,0.508,0.0,10.743,0.006,0.509,0.0,0.008,0.0,0.00305,0.003,20.311,20.406,21.588,0.0,0.0,-3.976,50
2009-02-23 20:30:00,0.062,0.506,0.0,11.132,0.006,0.4869999999999999,0.0,0.007,0.0,0.0029199999999999,0.003,20.451,20.507,21.566,0.0,0.0,-4.316,50
2009-02-23 20:45:00,0.0609999999999999,0.506,0.0,11.604,0.006,0.498,0.0,0.007,0.0,0.00299,0.003,20.159,20.308,21.473,0.0,0.0,-3.625,50
2009-02-23 21:00:00,0.063,0.507,0.0,11.264,0.006,0.518,0.0,0.007,0.0,0.0031099999999999,0.003,20.113,20.201,21.427,0.0,0.0,-4.556,50
2009-02-23 21:15:00,0.0609999999999999,0.513,0.0,10.537,0.006,0.503,0.0,0.008,0.0,0.00302,0.003,19.967,20.077,21.399,0.0,0.0,-4.374,50
2009-02-23 21:30:00,0.063,0.517,0.0,10.366,0.006,0.4249999999999999,0.0,0.007,0.0,0.00255,0.003,19.836,19.955,21.329,0.0,0.0,-4.894,50
2009-02-23 21:45:00,0.063,0.508,0.0,9.968,0.006,0.393,0.0,0.007,0.0,0.00236,0.003,19.819,19.913,21.305,0.0,0.0,-4.056,50
2009-02-23 22:00:00,0.063,0.507,0.0,9.939,0.007,0.445,0.0,0.007,0.0,0.0031199999999999,0.003,19.771,19.831,21.283,0.0,0.0,-3.917,50
2009-02-23 22:15:00,0.0599999999999999,0.504,0.0,9.952,0.007,0.383,0.0,0.007,0.0,0.00268,0.003,19.602,19.71,21.229,0.0,0.0,-4.19,50
2009-02-23 22:30:00,0.0449999999999999,0.4889999999999999,0.0,9.829,0.007,0.2969999999999999,0.0,0.007,0.0,0.0020799999999999,0.002,19.654,19.698,21.097,0.0,0.0,-4.546,50
2009-02-23 22:45:00,0.07,0.5799999999999998,0.0,9.53,0.007,0.132,0.0,0.008,0.0,0.00092,0.001,19.539,19.61,21.006,0.0,0.0,-4.533,50
2009-02-23 23:00:00,0.065,0.6179999999999999,0.0,8.728,0.007,0.122,0.001,0.007,1e-05,0.0008499999999999,0.001,19.81,19.684,20.938,0.0,0.0,-4.998,50
2009-02-23 23:15:00,0.063,0.544,0.0,8.378,0.007,0.189,0.0,0.008,0.0,0.00132,0.001,20.054,19.842,20.928,0.0,0.0,-4.535,50
2009-02-23 23:30:00,0.063,0.533,0.0,8.188,0.007,0.165,0.0,0.007,0.0,0.00116,0.001,20.156,19.941,20.936,0.0,0.0,-4.808,50
2009-02-23 23:45:00,0.063,0.538,0.0,8.234999999999998,0.007,0.112,0.0,0.007,0.0,0.0007799999999999,0.001,19.926,19.728,20.94,0.0,0.0,-5.421,50
