measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-12-10 00:00:00,5.499,-20.18,123.0,-3.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.62,11.75,-5.556,-5.616,-5.488,0.0,50
1994-12-10 00:15:00,5.511,-21.37,123.2,-3.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.47,11.55,-5.616,-5.616,-5.616,0.0,50
1994-12-10 00:30:00,5.52,-19.03,123.3,-4.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,11.65,-6.268,-6.427,-6.065,0.0,50
1994-12-10 00:45:00,5.5,-21.05,122.9,-5.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04,11.61,-7.21,-7.38,-7.2,0.0,50
1994-12-10 01:00:00,5.497,-19.05,122.9,-5.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.97,11.55,-7.2,-7.429999999999999,-7.2,0.0,50
1994-12-10 01:15:00,5.477,-19.01,122.7,-5.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.97,11.49,-7.2,-7.33,-7.2,0.0,50
1994-12-10 01:30:00,5.455,-18.49,122.3,-3.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,11.2,-6.08,-6.688,-5.939,0.0,50
1994-12-10 01:45:00,5.457,-20.07,122.3,-3.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,10.77,-5.613,-5.613,-5.613,0.0,50
1994-12-10 02:00:00,5.461,-20.76,122.3,-3.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,10.63,-5.613,-5.613,-5.613,0.0,50
1994-12-10 02:15:00,5.46,-18.31,122.3,-4.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.53,10.69,-5.613,-5.613,-5.613,0.0,50
1994-12-10 02:30:00,5.452,-19.6,122.1,-4.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38,10.57,-5.622,-5.622,-5.613,0.0,50
1994-12-10 02:45:00,5.457,-13.91,122.2,-4.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.22,10.62,-6.433,-6.521,-6.009,0.0,50
1994-12-10 03:00:00,5.458,-22.56,122.2,-5.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35,10.67,-8.31,-8.429999999999998,-8.23,0.0,50
1994-12-10 03:15:00,5.456,-20.64,122.2,-6.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.46,10.81,-9.89,-10.45,-10.19,0.0,50
1994-12-10 03:30:00,5.449,-12.84,122.2,-5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.64,10.99,-10.14,-10.42,-10.18,0.0,50
1994-12-10 03:45:00,5.449,-23.42,122.2,-5.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88,11.22,-9.06,-9.33,-8.929999999999998,0.0,50
1994-12-10 04:00:00,5.446,-20.11,122.2,-7.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94,11.26,-10.56,-10.56,-10.54,0.0,50
1994-12-10 04:15:00,5.442,-18.17,122.2,-7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08,11.4,-10.56,-10.56,-10.56,0.0,50
1994-12-10 04:30:00,5.46,-23.06,122.6,-7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13,11.42,-10.56,-10.57,-10.56,0.0,50
1994-12-10 04:45:00,5.454,-15.9,122.6,-7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.41,-10.56,-11.39,-10.56,0.0,50
1994-12-10 05:00:00,5.447,-17.2,122.5,-8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23,11.39,-10.57,-11.88,-10.56,0.0,50
1994-12-10 05:15:00,5.44,-8.97,122.4,-7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,11.29,-10.57,-12.11,-10.5,0.0,50
1994-12-10 05:30:00,5.449,-17.94,122.6,-7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23,11.27,-10.56,-10.77,-9.48,0.0,50
1994-12-10 05:45:00,5.448,-23.22,122.5,-7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.19,-10.56,-10.56,-8.84,0.0,50
1994-12-10 06:00:00,5.452,-19.18,122.7,-7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,11.29,-10.56,-10.56,-8.84,0.0,50
1994-12-10 06:15:00,5.439,-20.93,122.2,-7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.29,11.27,-10.56,-10.56,-8.84,0.0,50
1994-12-10 06:30:00,5.442,-17.37,122.3,-7.309999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35,11.35,-10.55,-10.56,-8.84,0.0,50
1994-12-10 06:45:00,5.439,-18.22,122.3,-7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.34,11.36,-10.55,-10.59,-9.2,0.0,50
1994-12-10 07:00:00,5.622,-49.94,122.8,-7.889999999999999,0.0,94.0,0.0129999999999999,95.0,1.235,0.0,2.625,11.45,11.45,-10.6,-11.82,-10.55,0.034,50
1994-12-10 07:15:00,6.0,-72.9,122.4,-8.59,0.134,229.5,0.1719999999999999,230.6,39.6632,30.753,69.97,12.47,12.62,-11.54,-12.33,-10.62,11.53,50
1994-12-10 07:30:00,9.48,836.0,122.5,-9.74,2.19,247.0,2.19,246.7,540.273,540.93,1062.0,14.45,14.83,-10.11,-10.45,-9.31,163.6,50
1994-12-10 07:45:00,15.75,1902.0,122.8,-10.11,4.359,251.0,4.346,250.0,1086.5,1094.109,2185.0,16.53,17.4,-5.03,-5.206,-4.207,306.4,50
1994-12-10 08:00:00,21.28,2742.0,123.0,-8.57,6.343,240.1,6.351,238.7,1515.9837,1522.9543,3045.0,19.46,20.81,0.819,0.8589999999999999,1.609,427.7,50
1994-12-10 08:15:00,27.3,3488.0,123.2,-6.502,7.79,248.4,7.84,246.5,1932.56,1935.036,3864.0,22.68,24.14,6.909,7.19,7.99,532.1,50
1994-12-10 08:30:00,32.2,4064.0,123.2,-5.688,9.12,246.2,9.22,244.0,2249.68,2245.344,4490.0,25.76,27.24,12.04,12.58,14.39,624.8,50
1994-12-10 08:45:00,36.07,4526.0,123.4,-4.536,10.29,242.4,10.42,240.0,2500.8,2494.296,4993.0,28.34,29.91,15.97,16.96,17.75,710.0,50
1994-12-10 09:00:00,39.35,4916.0,123.8,-3.565,11.34,238.9,11.51,236.3,2719.813,2709.126,5427.0,30.54,32.38,19.01,20.46,20.11,785.0,50
1994-12-10 09:15:00,41.94,5226.0,123.9,-2.133,12.28,235.3,12.44,232.5,2892.3,2889.484,5782.0,32.35,34.23,22.92,24.77,23.85,845.0,50
1994-12-10 09:30:00,44.67,5554.0,123.9,-1.658,13.18,233.2,13.29,230.4,3062.016,3073.576,6134.0,34.04,35.89,23.08,26.07,23.85,899.0,50
1994-12-10 09:45:00,46.91,5835.0,123.9,-2.887,13.77,236.1,13.84,233.2,3227.488,3251.097,6477.0,36.05,37.93,22.24,25.64,22.78,940.0,50
1994-12-10 10:00:00,49.18,6077.0,124.0,-3.234,14.4,235.9,14.44,232.7,3360.188,3396.96,6756.0,38.06,40.09,21.13,23.98,21.05,980.0,50
1994-12-10 10:15:00,50.3,6227.0,123.9,-2.28,14.89,234.4,14.9,231.2,3444.88,3490.216,6933.0,39.23,40.78,21.64,25.23,22.79,1010.0,50
1994-12-10 10:30:00,51.02,6307.0,124.0,-1.659,15.29,231.8,15.27,228.5,3489.195,3544.222,6999.0,39.94,41.43,23.6,27.48,25.11,1033.0,50
1994-12-10 10:45:00,51.19,6367.0,123.9,-1.201,15.58,229.6,15.53,226.5,3517.545,3577.168,6999.0,40.75,42.38,26.41,29.88,27.18,1046.0,50
1994-12-10 11:00:00,51.96,6438.0,124.1,-2.995,15.75,229.3,15.76,226.0,3561.76,3611.475,6999.0,41.35,43.64,26.6,27.38,26.78,1049.0,50
1994-12-10 11:15:00,52.76,6520.0,124.0,-2.921,15.79,232.5,15.8,229.2,3621.36,3671.175,6999.0,41.88,44.13,25.23,23.65,25.0,1048.0,50
1994-12-10 11:30:00,52.61,6479.0,124.1,-2.646,15.88,229.4,15.89,225.9,3589.551,3642.872,6999.0,42.09,44.59,26.18,25.22,26.49,1046.0,50
1994-12-10 11:45:00,51.77,6424.0,124.2,-2.221,15.79,228.6,15.75,225.3,3548.475,3609.594,6999.0,42.29,44.88,27.34,26.75,27.67,1040.0,50
1994-12-10 12:00:00,51.2,6336.0,124.2,-1.836,15.62,228.1,15.57,224.9,3501.693,3562.922,6999.0,42.59,45.14,28.32,28.41,28.63,1034.0,50
1994-12-10 12:15:00,50.49,6295.0,124.6,-1.504,15.38,229.6,15.33,226.6,3473.778,3531.248,6999.0,42.44,45.03,27.44,27.07,27.31,1025.0,50
1994-12-10 12:30:00,49.69,6181.0,124.6,-1.426,15.07,230.5,15.01,227.4,3413.274,3473.635,6885.0,42.46,45.06,26.43,26.61,26.79,1008.0,50
1994-12-10 12:45:00,48.56,6038.0,124.3,-1.021,14.69,230.4,14.62,227.5,3326.05,3384.576,6709.0,42.18,44.78,26.67,26.91,27.06,984.0,50
1994-12-10 13:00:00,47.31,5877.0,124.2,-0.7119999999999999,14.26,230.4,14.19,227.5,3228.225,3285.504,6512.0,41.96,44.57,26.22,26.23,26.62,953.0,50
1994-12-10 13:15:00,45.47,5695.0,124.2,-0.399,13.66,232.6,13.6,230.1,3129.36,3177.316,6304.0,41.88,44.5,25.58,25.75,26.06,918.0,50
1994-12-10 13:30:00,43.52,5425.0,123.7,-0.11,13.02,232.5,12.98,230.0,2985.4,3027.15,6009.0,41.59,44.3,25.65,25.98,26.34,874.0,50
1994-12-10 13:45:00,41.96,5200.0,123.6,-0.0129999999999999,12.34,234.1,12.31,231.7,2852.227,2888.794,5738.0,41.36,44.03,24.25,23.76,24.63,828.0,50
1994-12-10 14:00:00,40.12,4938.0,123.5,0.202,11.57,237.5,11.56,235.0,2716.6,2747.875,5461.0,40.72,43.33,21.82,21.63,22.79,779.0,50
1994-12-10 14:15:00,37.37,4630.0,123.6,0.107,10.68,240.3,10.71,238.1,2550.051,2566.404,5116.0,40.16,43.08,19.85,19.23,20.74,723.0,50
1994-12-10 14:30:00,34.39,4273.0,123.7,0.258,9.77,241.9,9.82,239.8,2354.836,2363.363,4718.0,39.55,42.55,18.03,17.69,19.02,664.7,50
1994-12-10 14:45:00,31.58,3865.0,123.6,0.438,8.79,243.4,8.849999999999998,241.4,2136.39,2139.486,4275.0,38.87,41.97,16.76,16.62,17.83,601.1,50
1994-12-10 15:00:00,27.86,3442.0,123.2,0.3549999999999999,7.769999999999999,245.4,7.809999999999999,243.7,1903.297,1906.758,3811.0,37.93,41.05,14.71,14.51,15.84,533.0,50
1994-12-10 15:15:00,23.91,2968.0,123.1,0.3579999999999999,6.666,247.9,6.683,246.6,1648.0278,1652.5014,3299.0,36.96,40.14,12.25,12.18,13.46,461.1,50
1994-12-10 15:30:00,20.59,2444.0,123.0,0.066,5.508,250.3,5.525,249.0,1375.725,1378.6524,2752.0,36.07,39.07,9.61,9.54,10.65,389.4,50
1994-12-10 15:45:00,15.96,1883.0,122.8,-0.4169999999999999,4.309,250.6,4.344,249.6,1084.2624,1079.8354,2164.0,34.51,37.76,5.999,5.793,6.773,309.9,50
1994-12-10 16:00:00,12.58,1287.0,122.4,-1.045,3.072,248.0,3.126,247.1,772.4346,761.856,1535.0,33.0,36.39,2.735,2.449,3.536,228.3,50
1994-12-10 16:15:00,7.92,458.3,122.4,-1.717,1.336,225.5,1.366,225.2,307.6232,301.268,634.5,31.3,34.9,0.033,-0.109,0.449,102.1,50
1994-12-10 16:30:00,5.914,-84.5,122.1,-2.568,0.107,231.4,0.138,232.3,32.0574,24.7598,54.63,29.19,33.08,-3.644,-3.652,-3.521,10.94,50
