measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-08-27 00:00:00,0.0,0.3829699999999999,-3.0413,-2.6583,0.0,14.114,13.709,25.859,0.00282,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.036,23.933,10.851,-840.65,50
2016-08-27 00:01:00,0.0,0.42803,-2.9737,-2.5457,0.0,14.244,13.71,25.845,0.00239,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.982,23.87,10.873,-591.28,50
2016-08-27 00:02:00,0.0,0.4055,-2.7935,-2.388,0.0,14.305,13.71,25.849,0.0021099999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.945,23.827,10.876,-580.84,50
2016-08-27 00:03:00,0.0,0.3154,-3.0638,-2.7484,0.0,14.311,13.71,25.845,0.0030999999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.904,23.781,10.883,-10.873,50
2016-08-27 00:04:00,0.0,0.3829699999999999,-3.0188,-2.6358,0.0,14.347,13.709,25.847,0.00296,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,23.876,23.744,10.866,-650.98,50
2016-08-27 00:05:00,0.0,0.29287,-3.1089,-2.816,0.0,14.329,13.711,25.85,0.00282,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,23.848,23.71,10.824,-338.19,50
2016-08-27 00:06:00,0.0,0.3829699999999999,-2.9512,-2.5682,0.0,14.36,13.709,25.835,0.0022499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.803,23.661,10.839,-533.65,50
2016-08-27 00:07:00,0.0,0.20275,-3.0864,-2.8836,0.0,14.381,13.709,25.835,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.783,23.637,10.822,-637.12,50
2016-08-27 00:08:00,0.0,0.3829699999999999,-3.0188,-2.6358,0.0,14.408,13.71,25.836,0.00253,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,23.765,23.62,10.843,-801.44,50
2016-08-27 00:09:00,0.0,0.3154,-3.1089,-2.7935,0.0,14.431,13.71,25.835,0.0032399999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.747,23.606,10.909,-567.95,50
