measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-01-19 00:00:00,0.002,0.005,0.0,3.284,0.012,0.2399999999999999,0.0,0.008,0.0,0.00288,0.003,14.734,14.804,15.253,0.0,0.0,-6.645,50
2006-01-19 00:15:00,0.002,0.004,0.0,2.744,0.012,0.155,0.0,0.0089999999999999,0.0,0.00186,0.002,14.324,14.602,15.102,0.0,0.0,-6.411,50
2006-01-19 00:30:00,0.002,0.004,0.0,2.584,0.012,0.185,0.0,0.007,0.0,0.00222,0.002,14.521,14.7,15.102,0.0,0.0,-7.246,50
2006-01-19 00:45:00,0.002,0.004,0.0,2.532,0.012,0.229,0.0,0.007,0.0,0.0027499999999999,0.003,14.298,14.464,15.115,0.0,0.0,-6.077,50
2006-01-19 01:00:00,0.003,0.006,0.0,2.153,0.0129999999999999,0.2409999999999999,0.0,0.007,0.0,0.00313,0.003,14.259,14.498,15.053,0.0,0.0,-5.777,50
2006-01-19 01:15:00,0.002,0.006,0.0,1.87,0.0129999999999999,0.332,0.0,0.0109999999999999,0.0,0.00432,0.004,14.127,14.412,14.887,0.0,0.0,-4.04,50
2006-01-19 01:30:00,0.002,0.005,0.0,1.992,0.012,0.219,0.0,0.008,0.0,0.00263,0.003,14.625,14.732,14.75,0.0,0.0,-5.51,50
2006-01-19 01:45:00,0.002,0.004,0.0,1.743,0.012,0.223,0.0,0.007,0.0,0.00268,0.003,14.591,14.734,14.586,0.0,0.0,-7.814,50
2006-01-19 02:00:00,0.002,0.004,0.0,1.852,0.012,0.196,0.0,0.0089999999999999,0.0,0.00235,0.002,14.241,14.309,14.68,0.0,0.0,-6.211,50
2006-01-19 02:15:00,0.002,0.004,0.0,2.078,0.012,0.2089999999999999,0.0,0.0089999999999999,0.0,0.00251,0.003,14.617,14.436,14.911,0.0,0.0,-6.912,50
2006-01-19 02:30:00,0.002,0.004,0.0,2.031,0.0129999999999999,0.246,0.0,0.008,0.0,0.0032,0.003,14.521,14.7,14.911,0.0,0.0,-6.678,50
2006-01-19 02:45:00,0.002,0.005,0.0,1.696,0.012,0.2129999999999999,0.0,0.008,0.0,0.00256,0.003,14.796,14.802,14.83,0.0,0.0,-6.244,50
2006-01-19 03:00:00,0.002,0.005,0.0,1.38,0.012,0.197,0.001,0.0089999999999999,1e-05,0.00236,0.002,14.76,14.796,14.713,0.0,0.0,-7.012,50
2006-01-19 03:15:00,0.002,0.004,0.0,0.926,0.012,0.187,0.0,0.007,0.0,0.0022399999999999,0.002,14.768,14.895,14.482,0.0,0.0,-7.88,50
2006-01-19 03:30:00,0.002,0.004,0.0,1.113,0.012,0.1809999999999999,0.0,0.006,0.0,0.00217,0.002,15.268,14.936,14.778,0.0,0.0,-8.749,50
2006-01-19 03:45:00,0.002,0.004,0.0,0.918,0.012,0.197,0.0,0.006,0.0,0.00236,0.002,14.947,14.957,14.589,0.0,0.0,-7.58,50
2006-01-19 04:00:00,0.002,0.005,0.0,0.752,0.012,0.185,0.0,0.008,0.0,0.00222,0.002,15.25,15.157,14.607,0.0,0.0,-7.513,50
2006-01-19 04:15:00,0.002,0.004,0.0,0.311,0.012,0.197,0.0,0.008,0.0,0.00236,0.002,15.217,15.178,14.228,0.0,0.0,-7.679999999999999,50
2006-01-19 04:30:00,0.002,0.004,0.0,0.4179999999999999,0.012,0.384,0.0,0.006,0.0,0.00461,0.004,14.55,15.009,13.606,0.0,0.0,-6.111,50
2006-01-19 04:45:00,0.002,0.005,0.0,0.656,0.012,0.4099999999999999,0.0,0.007,0.0,0.0049199999999999,0.005,14.822,14.962,13.445,0.0,0.0,-5.443,50
2006-01-19 05:00:00,0.002,0.004,0.0,-0.135,0.012,0.3679999999999999,0.0,0.006,0.0,0.00442,0.004,14.145,14.734,13.489,0.0,0.0,-5.777,50
2006-01-19 05:15:00,0.002,0.004,0.0,-1.082,0.012,0.467,0.001,0.007,1e-05,0.0055999999999999,0.006,11.93,13.486,12.623,0.0,0.0,-6.445,50
2006-01-19 05:30:00,0.002,0.005,0.0,-1.31,0.012,0.572,0.001,0.0089999999999999,1e-05,0.0068599999999999,0.007,13.336,13.966,12.384,0.0,0.0,-4.808,50
2006-01-19 05:45:00,0.002,0.004,0.0,-1.569,0.012,0.771,0.0,0.007,0.0,0.0092499999999999,0.0089999999999999,13.821,14.073,12.337,0.0,0.0,-5.61,50
2006-01-19 06:00:00,0.002,0.005,0.0,-2.649,0.012,0.464,0.0,0.0089999999999999,0.0,0.00557,0.005,13.58,13.953,12.436,0.0,0.0,-5.61,50
2006-01-19 06:15:00,0.002,0.004,0.0,-3.131,0.012,0.317,0.001,0.007,1e-05,0.0038,0.004,13.984,14.101,12.337,0.0,0.0,-5.877,50
2006-01-19 06:30:00,0.002,0.004,0.0,-3.546,0.012,0.387,0.0,0.007,0.0,0.00464,0.005,14.171,14.148,12.428,0.0,0.0,-6.077,50
2006-01-19 06:45:00,0.002,0.005,0.0,-3.603,0.0129999999999999,0.816,0.001,0.007,1e-05,0.01061,0.01,14.291,14.306,12.428,0.0,0.0,-4.808,50
2006-01-19 07:00:00,0.002,0.004,0.0,-3.588,0.0129999999999999,8.756999999999998,0.0,8.298999999999998,0.0,0.11384,0.116,14.374,14.363,12.301,0.0,0.0,-5.009,50
2006-01-19 07:15:00,0.002,0.005,0.0,-3.66,0.0129999999999999,46.188,0.001,47.195,0.0471999999999999,0.6004399999999999,0.648,14.482,14.485,12.15,0.0,0.0,-3.64,50
2006-01-19 07:30:00,0.002,0.004,0.0,-3.642,0.0149999999999999,103.087,0.0,104.784,0.0,1.54631,1.609,14.576,14.61,11.894,0.0,0.0,-3.506,50
2006-01-19 07:45:00,0.002,0.004,0.0,-3.658,0.0429999999999999,124.493,0.002,129.744,0.25949,5.3532,5.595,14.475,14.482,11.837,0.0,0.0,6.278,50
2006-01-19 08:00:00,0.002,0.004,0.0,-3.634,0.063,223.864,0.023,226.937,5.21955,14.10343,19.21,15.092,15.017,12.117,0.0,0.0,34.861,50
2006-01-19 08:15:00,0.002,0.005,0.0,-3.512,0.0609999999999999,228.993,0.021,233.562,4.9048,13.96857,19.03,15.437,15.339,12.054,0.0,0.0,41.139,50
2006-01-19 08:30:00,0.002,0.004,0.0,-3.341,0.2089999999999999,213.303,0.19,202.846,38.54074,44.58033,82.9,15.588,15.554,12.052,0.0,0.0,81.242,50
2006-01-19 08:45:00,0.002,0.005,0.0,-2.947,0.315,191.705,0.2869999999999999,191.818,55.05177,60.38708,115.575,16.208,16.096,11.878,0.0,0.0,118.708,50
2006-01-19 09:00:00,0.002,0.004,0.0,-3.136,0.189,192.025,0.156,193.922,30.25183,36.29273,66.462,16.584,16.47,12.01,0.0,0.0,73.562,50
2006-01-19 09:15:00,0.002,0.005,0.0,-3.393,0.215,191.961,0.182,193.906,35.29089,41.27162,76.66599999999998,16.799,16.755,12.135,0.0,0.0,83.78,50
2006-01-19 09:30:00,0.002,0.004,0.0,-3.344,0.27,191.877,0.2389999999999999,193.909,46.34425,51.80679,98.176,16.921,16.848,12.231,0.0,0.0,107.121,50
2006-01-19 09:45:00,0.002,0.005,0.0,-2.996,0.259,191.946,0.227,193.863,44.0069,49.71401,93.552,16.838,16.734,12.49,0.0,0.0,108.724,50
2006-01-19 10:00:00,0.002,0.004,0.0,-3.001,0.251,192.047,0.219,194.034,42.49345,48.2038,90.85400000000001,17.001,17.027,12.674,0.0,0.0,98.706,50
2006-01-19 10:15:00,0.002,0.004,0.0,-3.017,0.058,252.82,0.188,193.896,36.45245,14.66356,50.9,17.276,17.17,12.794,0.0,0.0,88.054,50
2006-01-19 10:30:00,0.002,0.005,0.0,-3.027,0.202,192.084,0.168,193.93,32.58024,38.80097,71.375,17.289,17.284,12.646,0.0,0.0,79.13899999999998,50
2006-01-19 10:45:00,0.002,0.005,0.0,-2.807,0.1799999999999999,192.054,0.1459999999999999,193.902,28.30969,34.56972,62.836,17.284,17.409,12.623,0.0,0.0,73.028,50
