measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-04-25 00:00:00,5.4932,-19.122,121.75,3.9182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79,16.584,0.1526299999999999,-1.2018,-1.2017,0.0,50
2002-04-25 00:15:00,5.4861,-19.024,121.64,3.5359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.593,16.306,-1.0873,-1.2015,-1.1634,0.0,50
2002-04-25 00:30:00,5.4976,-17.514,121.82,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.281,15.825,1.1138,0.92781,1.1787,0.0,50
2002-04-25 00:45:00,5.5013,-16.619,121.86,3.8019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.036,15.662,2.079,2.2563,2.3556,0.0,50
2002-04-25 01:00:00,5.5113,-18.48,122.0,3.4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.756,15.397,1.498,1.5193,1.5264,0.0,50
2002-04-25 01:15:00,5.5127,-16.629,122.04,3.4466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.659,15.275,1.4922,1.4927,1.4924,0.0,50
2002-04-25 01:30:00,5.5121,-18.075,121.98,3.1977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.622,15.227,1.4932,1.4786,1.4933,0.0,50
2002-04-25 01:45:00,5.5137,-25.304,121.97,2.7822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.634,15.184,1.0749,0.4653399999999999,1.1264,0.0,50
2002-04-25 02:00:00,5.5184,-16.979,122.13,2.6597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.523,14.953,0.92365,0.78488,1.1426,0.0,50
2002-04-25 02:15:00,5.5176,-22.043,122.1,2.4408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.287,14.734,0.67825,1.1116,1.2365,0.0,50
2002-04-25 02:30:00,5.5272,-20.851,122.24,2.0823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.207,14.632,0.2523699999999999,0.19361,0.3478499999999999,0.0,50
2002-04-25 02:45:00,5.5241,-14.499,122.18,1.9366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.122,14.515,0.1715899999999999,0.1715899999999999,0.1715899999999999,0.0,50
2002-04-25 03:00:00,5.5209,-19.268,122.1,1.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.029,14.428,0.1715899999999999,0.14876,0.1715899999999999,0.0,50
2002-04-25 03:15:00,5.5114,-18.482,121.85,1.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.951,14.333,-0.66546,-0.93179,-0.5817499999999999,0.0,50
2002-04-25 03:30:00,5.5007,-19.07,121.6,0.9549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,14.171,-1.1753,-1.1981,-1.1905,0.0,50
2002-04-25 03:45:00,5.4936,-20.149,121.46,0.46815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.854,14.264,-1.1981,-1.2454,-1.1981,0.0,50
2002-04-25 04:00:00,5.4916,-18.913,121.42,0.18718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.047,14.394,-1.2139,-1.8449,-1.1981,0.0,50
2002-04-25 04:15:00,5.4779,-15.242,121.14,-0.0318599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.027,14.309,-1.2612,-2.2867,-1.1981,0.0,50
2002-04-25 04:30:00,5.482,-20.38,121.17,0.00383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.758,13.989,-1.766,-2.0816,-1.6241,0.0,50
2002-04-25 04:45:00,5.4865,-18.211,121.23,-0.44779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.632,13.963,-2.6179,-2.6178,-2.61,0.0,50
2002-04-25 05:00:00,5.5035,-19.559,121.59,-0.66876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.408,13.749,-2.6173,-2.6172,-2.6172,0.0,50
2002-04-25 05:15:00,5.6386,-59.457,120.44,-0.69869,3e-05,137.73,0.02315,138.66,3.20998,0.00413,4.7889,13.37,13.827,-2.6079,-2.6079,-2.6158,1.302,50
2002-04-25 05:30:00,5.9315,-90.666,121.26,-0.66063,0.09699,234.72,0.13597,234.86,31.93391,22.76549,54.209,14.467,16.74,-2.5912,-2.6232,-2.6152,15.73,50
2002-04-25 05:45:00,6.0375,30.408,121.26,-0.7976999999999999,0.3993999999999999,213.89,0.44251,213.34,94.40508,85.42767,176.71,16.923,20.81,-2.2124,-2.2361,-2.0468,38.703,50
2002-04-25 06:00:00,6.2972,157.77,121.14,-0.75756,0.6983599999999999,206.29,0.73435,205.6,150.98236,144.06468,296.32,18.938,23.675,-1.25,-1.4472,-1.3052,56.133,50
2002-04-25 06:15:00,7.249399999999999,380.21,120.9,-0.5036199999999998,1.1953,232.21,1.2287,231.52,284.46862,277.56061,568.51,21.035,26.592,-0.48698,-0.50224,-0.3891399999999999,99.085,50
2002-04-25 06:30:00,7.2304,383.2,120.87,-0.3985199999999999,1.2065,227.68,1.2327,226.95,279.76127,274.69592,562.47,22.682,29.145,0.14462,0.06826,0.19708,95.63,50
2002-04-25 06:45:00,11.228,1036.5,120.91,-0.2891099999999999,2.7282,223.73,2.7502,222.64,612.30453,610.38019,1222.9,24.257,31.707,1.714,1.7679,2.3942,196.59,50
2002-04-25 07:00:00,9.7131,818.95,120.81,0.10802,2.168,232.06,2.1983,231.16,508.15903,503.10608,1010.0,24.891,33.52,3.995,4.0088,4.1415,154.43,50
2002-04-25 07:15:00,9.7525,826.7799999999999,121.17,0.3159699999999999,2.186,233.57,2.2116,232.62,514.46239,510.58402,1021.7,26.104,35.321,3.9878,4.0088,4.0156,150.19,50
