measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-10-31 00:00:00,0.002,0.0,0.0,-4.407,0.0109999999999999,0.449,0.001,0.008,1e-05,0.0049399999999999,0.005,12.922,13.536,9.898,0.0,0.0,-4.987,50
2006-10-31 00:15:00,0.002,0.0,0.0,-4.581,0.0109999999999999,0.37,0.0,0.007,0.0,0.0040699999999999,0.004,13.347,13.67,9.79,0.0,0.0,-6.423,50
2006-10-31 00:30:00,0.002,0.0,0.0,-4.796,0.0109999999999999,0.338,0.0,0.007,0.0,0.00372,0.004,13.07,13.492,9.643,0.0,0.0,-6.501,50
2006-10-31 00:45:00,0.002,0.0,0.0,-4.9,0.0109999999999999,0.332,0.0,0.008,0.0,0.00365,0.004,13.117,13.441,9.462,0.0,0.0,-5.701,50
2006-10-31 01:00:00,0.002,0.0,0.0,-4.97,0.0109999999999999,0.2989999999999999,0.0,0.007,0.0,0.00329,0.003,13.409,13.582,9.364,0.0,0.0,-5.844,50
2006-10-31 01:15:00,0.002,0.0,0.0,-5.012,0.0109999999999999,0.273,0.0,0.008,0.0,0.003,0.003,13.667,13.811,9.392,0.0,0.0,-5.454,50
2006-10-31 01:30:00,0.002,0.0,0.0,-5.099,0.0109999999999999,0.266,0.0,0.007,0.0,0.0029299999999999,0.003,13.643,13.803,9.354,0.0,0.0,-5.837,50
2006-10-31 01:45:00,0.002,0.0,0.0,-5.201,0.0109999999999999,0.2909999999999999,0.0,0.007,0.0,0.0032,0.003,13.782,13.931,9.383,0.0,0.0,-5.837,50
2006-10-31 02:00:00,0.002,0.0,0.0,-5.251,0.0109999999999999,0.3039999999999999,0.0,0.008,0.0,0.00334,0.003,13.597,13.844,9.445,0.0,0.0,-5.379,50
2006-10-31 02:15:00,0.002,0.0,0.0,-5.344,0.0109999999999999,0.332,0.0,0.008,0.0,0.00365,0.004,13.522,13.726,9.499,0.0,0.0,-5.769,50
2006-10-31 02:30:00,0.002,0.0,0.0,-5.415,0.0109999999999999,0.323,0.0,0.007,0.0,0.00355,0.004,13.441,13.703,9.578,0.0,0.0,-5.906,50
2006-10-31 02:45:00,0.002,0.0,0.0,-5.414,0.0109999999999999,0.325,0.0,0.008,0.0,0.0035799999999999,0.004,13.341,13.572,9.492,0.0,0.0,-5.642,50
2006-10-31 03:00:00,0.002,0.0,0.0,-5.53,0.0109999999999999,0.317,0.0,0.0089999999999999,0.0,0.00349,0.004,13.192,13.476,9.41,0.0,0.0,-5.264,50
2006-10-31 03:15:00,0.002,0.0,0.0,-5.554,0.0109999999999999,0.2899999999999999,0.0,0.008,0.0,0.00319,0.003,13.256,13.482,9.394,0.0,0.0,-5.487,50
2006-10-31 03:30:00,0.002,0.0,0.0,-5.661,0.0109999999999999,0.269,0.0,0.008,0.0,0.00296,0.003,13.313,13.504,9.375,0.0,0.0,-5.074,50
2006-10-31 03:45:00,0.002,0.0,0.0,-5.649,0.0109999999999999,0.266,0.0,0.008,0.0,0.0029299999999999,0.003,13.408,13.577,9.347,0.0,0.0,-5.491,50
2006-10-31 04:00:00,0.002,0.0,0.0,-5.694,0.0109999999999999,0.269,0.0,0.008,0.0,0.00296,0.003,13.106,13.357,9.276,0.0,0.0,-5.934,50
2006-10-31 04:15:00,0.002,0.0,0.0,-5.748,0.0109999999999999,0.2869999999999999,0.0,0.008,0.0,0.00316,0.003,12.972,13.328,9.301,0.0,0.0,-5.576,50
2006-10-31 04:30:00,0.002,0.0,0.0,-5.714,0.0109999999999999,0.2939999999999999,0.0,0.007,0.0,0.0032299999999999,0.003,12.849,13.15,9.252,0.0,0.0,-5.889,50
2006-10-31 04:45:00,0.002,0.0,0.0,-5.716,0.0109999999999999,0.3059999999999999,0.0,0.006,0.0,0.00337,0.003,13.069,13.273,9.229,0.0,0.0,-6.401,50
2006-10-31 05:00:00,0.002,0.0,0.0,-5.793,0.0109999999999999,0.332,0.0,0.007,0.0,0.00365,0.004,12.939,13.121,9.028,0.0,0.0,-5.837,50
2006-10-31 05:15:00,0.002,0.0,0.0,-5.847,0.0109999999999999,0.332,0.0,0.008,0.0,0.00365,0.004,13.086,13.254,8.98,0.0,0.0,-5.562,50
2006-10-31 05:30:00,0.002,0.0,0.0,-5.89,0.0109999999999999,0.34,0.0,0.007,0.0,0.0037399999999999,0.004,13.114,13.3,9.041,0.0,0.0,-5.377,50
2006-10-31 05:45:00,0.002,0.0,0.0,-5.807,0.0109999999999999,0.4119999999999999,0.0,0.008,0.0,0.00453,0.005,13.222,13.33,9.016,0.0,0.0,-5.591,50
2006-10-31 06:00:00,0.002,0.0,0.0,-5.818,0.0109999999999999,1.662,0.0,0.759,0.0,0.01828,0.019,13.325,13.422,9.073,0.0,0.0,-6.979,50
2006-10-31 06:15:00,0.002,0.0,0.0,-5.775,0.012,29.606,0.0,28.739,0.0,0.3552699999999999,0.386,13.37,13.51,9.074,0.0,0.0,-6.324,50
2006-10-31 06:30:00,0.002,0.0,0.0,-5.732,0.02,118.506,0.0,118.223,0.0,2.37012,2.465,13.43,13.571,9.115,0.0,0.0,-4.877,50
2006-10-31 06:45:00,0.002,0.0,0.0,-5.693,0.058,155.787,0.019,158.161,3.00506,9.03565,12.125,13.483,13.617,9.144,0.0,0.0,-1.574,50
2006-10-31 07:00:00,0.002,0.0,0.0,-5.642,0.095,220.872,0.055,223.6,12.298,20.98284,31.187,13.759,13.884,9.16,0.0,0.0,5.751,50
2006-10-31 07:15:00,0.002,0.0,0.0,-5.524,0.27,186.796,0.231,188.928,43.64237,50.43492,94.003,14.11,14.26,9.202,0.0,0.0,14.052,50
2006-10-31 07:30:00,0.002,0.0,0.0,-5.482,0.4189999999999999,186.845,0.371,198.621,73.68839,78.28806,152.2,13.969,14.388,9.215000000000002,0.0,0.0,23.374,50
2006-10-31 07:45:00,0.002,0.0,0.0,-5.392,0.6129999999999999,212.332,0.558,225.169,125.6443,130.15952,256.246,14.15,14.717,9.22,0.0,0.0,38.367,50
2006-10-31 08:00:00,0.002,0.0,0.0,-5.318,0.753,230.47,0.7239999999999999,230.599,166.95368,173.54391,340.602,14.368,15.041,9.259,0.0,0.0,49.373,50
2006-10-31 08:15:00,0.002,0.0,0.0,-5.326,0.97,230.143,0.928,234.416,217.53805,223.23871,440.666,14.596,15.408,9.354,0.0,0.0,63.095,50
2006-10-31 08:30:00,0.002,0.0,0.0,-5.169,1.25,232.513,1.213,236.403,286.75684,290.64125,575.905,14.535,15.581,9.348,0.0,0.0,82.2,50
