measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-03-18 00:00:00,5.398,-16.86,122.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22,17.48,2.745,1.476,2.787,0.0,50
1995-03-18 00:15:00,5.41,-20.1,122.3,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16,17.4,2.752,1.547,3.733,0.0,50
1995-03-18 00:30:00,5.42,-20.18,122.5,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,17.34,2.752,2.717,3.986,0.0,50
1995-03-18 00:45:00,5.423,-16.6,122.6,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.24,2.738,2.306,3.431,0.0,50
1995-03-18 01:00:00,5.411,-18.97,122.4,5.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.94,17.17,1.852,1.476,2.753,0.0,50
1995-03-18 01:15:00,5.394,-19.76,122.1,5.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.81,17.04,1.491,1.477,2.462,0.0,50
1995-03-18 01:30:00,5.414,-20.46,122.6,5.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,17.0,1.485,1.397,1.655,0.0,50
1995-03-18 01:45:00,5.421,-23.39,122.6,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.72,16.94,1.514,1.236,1.478,0.0,50
1995-03-18 02:00:00,5.411,-18.08,122.5,5.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,16.98,1.514,1.479,1.479,0.0,50
1995-03-18 02:15:00,5.404,-20.01,122.3,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68,16.93,1.406,0.444,1.479,0.0,50
1995-03-18 02:30:00,5.407,-19.64,122.3,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,16.87,0.5909999999999999,0.157,0.7079999999999999,0.0,50
1995-03-18 02:45:00,5.406,-17.09,122.3,4.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.61,16.83,1.369,0.158,1.186,0.0,50
1995-03-18 03:00:00,5.409,-11.45,122.4,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.62,16.87,1.472,0.1719999999999999,1.479,0.0,50
