measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-03-31 00:00:00,5.441,-18.42,122.9,0.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.98,16.21,-2.293,-2.625,-1.213,0.0,50
1995-03-31 00:15:00,5.462,-15.87,123.2,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,16.07,-2.12,-2.625,-1.206,0.0,50
1995-03-31 00:30:00,5.466,-17.48,123.3,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,16.01,-2.617,-2.626,-1.371,0.0,50
1995-03-31 00:45:00,5.467,-19.11,123.3,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54,15.91,-2.626,-2.626,-1.317,0.0,50
1995-03-31 01:00:00,5.465,-16.76,123.3,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.83,-2.626,-2.626,-1.238,0.0,50
1995-03-31 01:15:00,5.477,-26.0,123.5,0.4209999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.8,-2.625,-2.625,-1.206,0.0,50
1995-03-31 01:30:00,5.484,-16.66,123.7,0.6099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,15.8,-2.522,-2.625,-1.205,0.0,50
1995-03-31 01:45:00,5.476,-23.04,123.6,0.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,15.75,-2.507,-2.625,-1.205,0.0,50
1995-03-31 02:00:00,5.46,-17.06,123.3,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.65,-2.475,-2.625,-1.205,0.0,50
1995-03-31 02:15:00,5.462,-15.96,123.3,0.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.49,-1.489,-2.515,-1.205,0.0,50
1995-03-31 02:30:00,5.467,-17.11,123.4,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.01,-1.285,-2.476,-1.222,0.0,50
