measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2012-04-10 05:55:00,,0.0,122.7,126.85,,249.55,,0.0,,5.2642,,13.965,,18.184,0.7145,221.447028,,0.692077628605609,,223.8,154.886973281935,158.223901506,,313.110874787935,0.0,,-99999.0,,18.686,,18.467,,2.029,,72.82299999999998,,50
2012-04-10 05:56:00,,0.0,134.53,137.62,,272.15,,0.0,,5.3395,,13.967,,18.175,0.7454,226.457346,,0.7335504453010769,,226.17,165.907104213745,168.80130570839998,,334.708409922144,0.0,,-99999.0,,18.714,,18.552,,2.198,,77.727,,50
2012-04-10 05:57:00,,0.0,143.81,147.42,,291.23,,0.0,,5.3553,,13.967,,18.165,0.8072,223.28264,,0.7847933005449949,,226.37,177.653659444371,180.233747008,,357.887406452371,0.0,,-99999.0,,18.763,,18.606,,2.3685,,82.848,,50
2012-04-10 05:58:00,,0.0,153.94,158.55,,312.49,,0.0,,5.3837,,13.967,,18.155,0.8691999999999999,219.82206,,0.8194869068190879,,231.14,189.416203642164,191.069334552,,380.485538194164,0.0,,-99999.0,,18.829,,18.68,,2.5049,,87.465,,50
2012-04-10 05:59:00,,0.0,166.27,168.98,,335.25,,0.0,,5.3727,,13.966,,18.147,0.8974999999999999,226.637898,,0.9010368204173868,,222.52,200.49871327927696,203.407513455,,403.90622673427697,0.0,,-99999.0,,18.871,,18.759,,2.6281,,91.077,,50
2012-04-10 06:00:00,,0.0,175.42,180.77,,356.18,,0.0,,5.4292,,13.968,,18.141,0.9708,220.318578,,0.925229296823076,,231.14,213.857499667686,213.8852755224,,427.742775190086,0.0,,-99999.0,,18.897,,18.804,,2.7904,,95.123,,50
2012-04-10 06:01:00,,0.0,187.68,190.82,,378.5,,0.0,,5.4794,,13.963,,18.129,0.9935,228.428372,,0.998737205901901,,225.55,225.265176791174,226.943587582,,452.208764373174,0.0,,-99999.0,,18.872,,18.877,,2.9752,,99.521,,50
2012-04-10 06:02:00,,0.0,197.01,203.21,,400.22,,0.0,,5.5255,,13.968,,18.122,1.0357,230.098478,,1.03529177189951,,229.46,237.558049980061,238.3129936646,,475.871043644661,0.0,,-99999.0,,18.883,,18.885,,3.1579,,104.36,,50
2012-04-10 06:03:00,,0.0,205.92,211.57,,417.48,,0.0,,5.5303,,13.968,,18.117,1.0806,228.729292,,1.07636581151137,,229.03,246.520061810448,247.16487293520004,,493.684934745648,0.0,,-99999.0,,18.943,,18.923,,3.3155,,107.48,,50
2012-04-10 06:04:00,,0.0,214.73,221.71,,436.43,,0.0,,5.5505,,13.967,,18.106,1.1205,229.692236,,1.10202047055696,,233.97,257.839729496212,257.370150438,,515.2098799342119,0.0,,-99999.0,,19.0,,18.9,,3.4647,,110.42,,50
2012-04-10 06:05:00,,0.0,226.97,231.37,,458.33,,0.0,,5.5485,,13.969,,18.1,1.1597,232.972264,,1.16383091851655,,232.55,270.648880101024,270.1779345608,,540.826814661824,0.0,,-99999.0,,19.059,,18.983,,3.6207,,114.33,,50
2012-04-10 06:06:00,,0.0,237.18,245.21,,482.38,,0.0,,5.5644,,13.969,,18.093,1.2485,225.870552,,1.20111657583411,,236.55,284.124126013558,281.999384172,,566.123510185558,0.0,,-99999.0,,19.098,,19.057,,3.7934,,118.46,,50
2012-04-10 06:07:00,,0.0,249.26,255.55,,504.8,,0.0,,5.667,,13.97,,18.084,1.2625,233.243092,,1.248637511631,,237.0,295.92709025654705,294.46940365,,590.3964939065469,0.0,,32.607,,19.164,,19.137,,3.9772,,122.07,,50
2012-04-10 06:08:00,,0.0,260.98,269.28,,530.25,,0.0,,5.769,,13.97,,18.08,1.3697,223.749066,,1.3179582613319198,,236.4,311.565332978865,306.46909570020006,,618.0344286790651,0.0,,-99999.0,,19.184,,19.238,,4.2039,,127.83,,50
2012-04-10 06:09:00,,0.0,277.39,283.98,,561.37,,0.0,,5.8664,,13.97,,18.072,1.4066,230.640134,,1.42037750897248,,229.08,325.380079755417,324.41841248440005,,649.7984922398169,0.0,,-99999.0,,19.161,,19.318,,4.438,,133.31,,50
2012-04-10 06:10:00,,0.0,289.4,297.42,,586.81,,0.0,,5.9874,,13.971,,18.069,1.4458,233.498874,,1.43074571314635,,238.39,341.07547055695903,337.5926720292,,678.6681425861591,0.0,,-99999.0,,19.177,,19.444,,4.6743,,137.46,,50
2012-04-10 06:11:00,,0.0,302.63,309.36,,611.98,,0.0,,6.0047,,13.971,,18.058,1.5082,232.942172,,1.52452479064203,,232.95,355.138049980061,351.32338381040006,,706.461433790461,0.0,,-99999.0,,19.233,,19.522,,4.883,,142.31,,50
2012-04-10 06:12:00,,0.0,315.05,323.78,,638.83,,0.0,,6.0131,,13.971,,18.057,1.5459,236.086786,,1.5570251229562702,,236.73,368.59455735743705,364.9665624774001,,733.5611198348371,0.0,,-99999.0,,19.291,,19.577,,5.0964,,147.13,,50
2012-04-10 06:13:00,,0.0,329.43,338.82,,668.25,,0.0,,6.0142,,13.971,,18.049,1.6053,236.884224,,1.6106606407018502,,239.58,385.88207629934897,380.2702447872,,766.1523210865489,0.0,,-99999.0,,19.339,,19.64,,5.3059,,152.06,,50
2012-04-10 06:14:00,,0.0,343.97,350.72,,694.69,,0.0,,6.0102,,13.97,,18.045,1.6911,232.069504,,1.655523062608,,241.07,399.096944702911,392.4527382144,,791.5496829173109,0.0,,-99999.0,,19.383,,19.758,,5.5146,,155.98,,50
2012-04-10 06:15:00,,0.0,353.86,357.94,,711.8,,0.0,,6.0062,,13.971,,18.043,1.7169,233.258138,,1.6923434799946802,,240.44,406.907066329922,400.4808971322,,807.3879634621221,0.0,,-99999.0,,19.432,,19.823,,5.7386,,157.71,,50
2012-04-10 06:16:00,,0.0,369.62,371.31,,740.9299999999998,,0.0,,5.9974,,13.972,,18.034,1.7904,231.813722,,1.76698125747707,,238.61,421.619397846604,415.0392878688,,836.6586857154039,0.0,,-99999.0,,19.505,,19.835,,5.944,,162.05,,50
2012-04-10 06:17:00,,0.0,386.89,388.33,,775.22,,0.0,,5.9894,,13.972,,18.034,1.8352,236.357614,,1.8745181443573,,233.83,438.318577695068,433.7634932128,,872.082070907868,0.0,,-99999.0,,19.586,,19.923,,6.1707,,167.88,,50
2012-04-10 06:18:00,,0.0,401.68,404.95,,806.63,,0.0,,6.013,,13.971,,18.029,1.905,235.153934,,1.91599096105277,,237.48,455.009533430812,447.96824427,,902.977777700812,0.0,,38.304,,19.602,,20.067,,6.3998,,172.13,,50
2012-04-10 06:19:00,,0.0,414.09,417.62,,831.72,,0.0,,6.0775,,13.973,,18.022,1.9585,236.74881,,1.9703575701183,,239.25,471.408048650804,463.672544385,,935.0805930358042,0.0,,-99999.0,,19.631,,20.063,,6.6468,,176.85,,50
2012-04-10 06:20:00,,0.0,429.61,433.2,,862.7999999999998,,0.0,,6.1448,,13.974,,18.022,2.0513,233.348414,,2.03396251495414,,239.64,487.41877708361,478.6676016382,,966.0863787218101,0.0,,-99999.0,,19.707,,20.171,,6.8982,,181.72,,50
2012-04-10 06:21:00,,0.0,440.35,447.35,,887.7,,0.0,,6.2058,,13.973,,18.022,2.0769,237.365696,,2.0960388143028,,239.51,502.02225641366493,492.9848140224,,995.0070704360649,0.0,,-99999.0,,19.752,,20.321,,7.1597,,186.27,,50
2012-04-10 06:22:00,,0.0,452.16,451.44,,903.61,,0.0,,6.2522,,13.973,,18.019,2.1359,233.73961,,2.1288049980061095,,238.91,508.59280207364105,499.244432999,,1007.83723507264,0.0,,31.179,,19.903,,20.545,,7.412,,188.03,,50
2012-04-10 06:23:00,,0.0,458.91,461.01,,919.92,,0.0,,6.2993,,13.974,,18.014,2.1656,234.657416,,2.15519074837166,,240.41,518.1294078160312,508.1741000896,,1026.30350790563,0.0,,-99999.0,,20.525,,20.873,,7.646499999999999,,190.35,,50
2012-04-10 06:24:00,,0.0,476.82,479.28,,956.1,,0.0,,6.3118,,13.974,,18.01,2.2452,234.506956,,2.25169480260534,,238.09,536.106015552306,526.5150176112,,1062.62103316351,0.0,,-99999.0,,20.412,,20.886,,7.8887,,196.14,,50
2012-04-10 06:25:00,,0.0,486.68,490.57,,977.25,,0.0,,6.3304,,13.975,,18.01,2.3121,232.806758,,2.2828658779742095,,240.77,549.645617439851,538.2725051717999,,1087.91812261165,0.0,,-99999.0,,20.733,,21.79,,8.133499999999998,,200.12,,50
2012-04-10 06:26:00,,0.0,495.83,501.13,,996.97,,0.0,,6.3642,,13.974,,18.01,2.3341,236.162016,,2.3494616509371298,,238.95,561.403861491426,551.2257615456,,1112.62962303703,0.0,,-99999.0,,20.963,,22.151,,8.3717,,203.24,,50
2012-04-10 06:27:00,,0.0,504.93,516.17,,1021.1,,0.0,,6.4055,,13.973,,18.01,2.3983,236.327522,,2.39179848464708,,241.74,578.193365678586,566.7842960126,,1144.97766169119,0.0,,-99999.0,,20.796,,21.789,,8.64,,208.1,,50
2012-04-10 06:28:00,,0.0,520.8,532.9,,1053.7,,0.0,,6.409,,13.972,,18.01,2.4827,235.304394,,2.44583277947627,,243.32,595.1200319021668,584.1902189838,,1179.31025088597,0.0,,-99999.0,,21.514,,22.518,,8.9082,,213.39,,50
2012-04-10 06:29:00,,0.0,522.72,531.95,,1054.7,,0.0,,6.45,,13.974,,18.011,2.4867,234.853014,,2.49860428020736,,238.15,595.0426093313841,584.0089899138,,1179.05159924518,0.0,,-99999.0,,21.194,,22.762,,9.1478,,211.98,,50
2012-04-10 06:30:00,,0.0,535.54,540.89,,1076.4,,0.0,,6.5249,,13.974,,18.01,2.5156,236.011556,,2.54745447294962,,237.0,603.74671008906,593.7106702736,,1197.4573803626602,0.0,,-99999.0,,21.866,,22.311,,9.3633,,213.77,,50
2012-04-10 06:31:00,,0.0,548.12,562.0,,1110.1,,0.0,,6.6201,,13.973,,18.016,2.6559,229.857742,,2.62588063272631,,238.49,626.2462720988971,610.4791769778001,,1236.7254490766998,0.0,,-99999.0,,21.598,,23.493,,9.5978,,219.9,,50
2012-04-10 06:32:00,,0.0,556.65,568.84,,1125.5,,0.0,,6.7312,,13.974,,18.022,2.6409,234.612278,,2.6212282334175203,,241.73,633.6295008640169,619.5875649702,,1253.2170658342195,0.0,,-99999.0,,22.041,,23.07,,9.8391,,221.36,,50
2012-04-10 06:33:00,,0.0,566.43,583.65,,1150.1,,0.0,,6.8093,,13.974,,18.022,2.6755,235.62036,,2.6792502990828098,,240.58,644.574036953343,630.40227318,,1274.97631013334,0.0,,-99999.0,,21.9,,23.601,,10.069,,223.85,,50
2012-04-10 06:34:00,,0.0,582.71,603.61,,1186.3,,0.0,,6.9668,,13.973,,18.022,2.752,235.785866,,2.74870397447827,,240.48,661.0083317825329,648.882703232,,1309.89103501453,0.0,,-99999.0,,22.326,,23.681,,10.293,,228.63,,50
2012-04-10 06:35:00,,0.0,598.26,619.85,,1218.1,,0.0,,7.206,,13.974,,18.024,2.8449,234.085668,,2.88162966901502,,235.18,677.7016655589531,665.9503168932,,1343.65198245215,0.0,,-99999.0,,22.332,,23.594,,10.523,,234.56,,50
2012-04-10 06:36:00,,0.0,611.79,624.72,,1236.5,,0.0,,7.4333,,13.974,,18.033,2.9137,233.619242,,2.9081483450751,,238.9,694.7566396384419,680.6963854154,,1375.45302505384,0.0,,-99999.0,,22.595,,24.413,,10.741,,238.57,,50
2012-04-10 06:37:00,,0.0,634.77,657.42,,1292.2,,0.0,,7.5758,,13.974,,18.034,3.0089,234.446772,,3.01296025521733,,239.44,721.423203509238,705.4268922708001,,1426.85009578004,0.0,,-99999.0,,22.612,,24.004,,10.965,,246.77,,50
2012-04-10 06:38:00,,0.0,651.75,671.13,,1322.9,,0.0,,7.659,,13.974,,18.039,3.1289,231.437572,,3.08646816429616,,240.76,743.098075235943,724.1450190308002,,1467.24309426674,0.0,,-99999.0,,23.135,,25.124,,11.243,,253.2,,50
2012-04-10 06:39:00,,0.0,672.86,688.57,,1361.4,,0.0,,7.6923,,13.974,,18.045,3.1963,233.73961,,3.2395985644025003,,234.96,761.1760786920108,747.101915443,,1508.27799413501,0.0,,-99999.0,,22.951,,24.688,,11.561,,260.15,,50
2012-04-10 06:40:00,,0.0,685.18,699.89,,1385.1,,0.0,,7.7108,,13.974,,18.047,3.2069,236.583304,,3.19260933138376,,242.84,775.2932500332308,758.6989975976,,1533.99224763083,0.0,,-99999.0,,23.577,,25.655,,11.886,,262.75,,50
2012-04-10 06:41:00,,0.0,703.89,721.88,,1425.8,,0.0,,7.7751,,13.974,,18.057,3.3216,235.153934,,3.3057955602818003,,241.72,799.0769028313169,781.0873071743998,,1580.1642100057202,0.0,,-99999.0,,23.283,,25.174,,12.182,,269.81,,50
2012-04-10 06:42:00,,0.0,723.72,739.27,,1463.0,,0.0,,7.809999999999999,,13.972,,18.061,3.4038,234.762738,,3.42542868536488,,238.85,818.1636414994019,799.0854076044,,1617.2490491038,0.0,,-99999.0,,23.963,,26.023,,12.501,,275.75,,50
2012-04-10 06:43:00,,0.0,761.25,763.5,,1524.8,,0.0,,7.8545,,13.973,,18.069,3.5428,233.152816,,3.5889937524923603,,235.22,844.2031104612522,826.0137965248001,,1670.21690698605,0.0,,-99999.0,,23.791,,25.859,,12.848,,284.94,,50
2012-04-10 06:44:00,,0.0,786.47,795.5299999999999,,1582.0,,0.0,,7.918999999999999,,13.973,,18.077,3.5957,238.614514,,3.68775754353316,,238.18,878.350091718729,857.9862079898002,,1736.33629970853,0.0,,-99999.0,,24.271,,26.407,,13.201,,295.25,,50
2012-04-10 06:45:00,,0.0,794.5,812.7999999999998,,1607.3,,0.0,,8.0507,,13.973,,18.085,3.7374,233.754656,,3.72231822411272,,240.81,896.3714515485841,873.6346513344,,1770.00610288298,0.0,,-99999.0,,24.491,,26.511,,13.55,,300.32,,50
2012-04-10 06:46:00,,0.0,809.84,828.61,,1638.4,,0.0,,8.170099999999998,,13.973,,18.093,3.8196,232.68639,,3.80293765784926,,239.83,912.0585384819888,888.768935244,,1800.82747372599,0.0,,-99999.0,,25.025,,27.073,,13.921,,304.97,,50
2012-04-10 06:47:00,,0.0,825.76,851.0,,1676.8,,0.0,,8.266199999999998,,13.972,,18.104,3.866,235.379624,,3.90070450618104,,238.93,931.995327661837,909.977626384,,1841.97295404584,0.0,,-99999.0,,24.44,,27.307,,14.259,,311.35,,50
2012-04-10 06:48:00,,0.0,843.2799999999999,880.2899999999998,,1723.6,,0.0,,8.3543,,13.972,,18.112,3.9686,234.221082,,3.98610926492091,,238.9,952.281503389605,929.5297860252,,1881.8112894148096,0.0,,-99999.0,,24.603,,27.975,,14.609,,317.91,,50
2012-04-10 06:49:00,,0.0,857.46,882.8099999999998,,1740.3,,0.0,,8.432299999999998,,13.971,,18.12,4.0106,235.409716,,4.03914661704107,,239.73,968.304618503257,944.1342069896002,,1912.43882549286,0.0,,-99999.0,,25.992,,28.181,,14.945,,322.53,,50
2012-04-10 06:50:00,,0.0,873.84,906.52,,1780.4,,0.0,,8.5059,,13.971,,18.13,4.0874,235.409716,,4.11717399973415,,239.35,985.4455968363688,962.2136731784002,,1947.6592700147696,0.0,,-99999.0,,26.269,,27.994,,15.287,,328.02,,50
2012-04-10 06:51:00,,0.0,889.2899999999998,913.84,,1803.1,,0.0,,8.565799999999998,,13.971,,18.14,4.1715,234.702554,,4.217931676193009,,237.73,1002.72889738136,979.061704011,,1981.79060139236,0.0,,-99999.0,,26.464,,28.895,,15.584,,332.97,,50
2012-04-10 06:52:00,,0.0,905.71,927.05,,1832.8,,0.0,,8.6448,,13.972,,18.151,4.2387,234.898152,,4.26578492622624,,239.38,1021.14359564004,995.6627968824,,2016.80639252244,0.0,,-99999.0,,26.477,,29.179,,15.825,,338.19,,50
2012-04-10 06:53:00,,0.0,919.43,950.91,,1870.3,,0.0,,8.695999999999998,,13.971,,18.162,4.2824,236.131924,,4.36734015685232,,237.44,1036.98124684301,1011.2113513376,,2048.19259818061,0.0,,-99999.0,,26.89,,29.066,,16.19,,343.31,,50
2012-04-10 06:54:00,,0.0,928.17,960.19,,1888.4,,0.0,,8.7291,,13.97,,18.172,4.387,232.415562,,4.3871460853383,,238.56,1046.5975701183002,1019.607070494,,2066.2046406123,0.0,,-99999.0,,27.184,,29.551,,16.469,,345.78,,50
2012-04-10 06:55:00,,0.0,941.95,977.87,,1919.8,,0.0,,8.7698,,13.969,,18.185,4.4253,234.04053,,4.42662501661571,,240.12,1062.92119898976,1035.699557409,,2098.62075639876,0.0,,-99999.0,,27.633,,29.852,,16.784,,350.7,,50
2012-04-10 06:56:00,,0.0,953.09,997.3900000000002,,1950.5,,0.0,,8.8042,,13.969,,18.197,4.4565,235.229164,,4.53668749169214,,237.28,1076.46520802871,1048.298769366,,2124.7639773947094,0.0,,-99999.0,,27.871,,30.124,,17.037,,354.5,,50
2012-04-10 06:57:00,,0.0,969.94,1005.0,,1975.0,,0.0,,8.833999999999998,,13.968,,18.21,4.5888,231.873906,,4.60255217333511,,237.31,1092.2316562541498,1064.0229798528,,2156.2546361069503,0.0,,-99999.0,,27.939,,30.378,,17.329,,359.12,,50
2012-04-10 06:58:00,,0.0,978.91,1008.8,,1987.7,,0.0,,8.8887,,13.968,,18.221,4.6172,232.61116,,4.65087066329922,,237.06,1102.53539944171,1074.012247952,,2176.54764739371,0.0,,-99999.0,,28.11,,30.562,,17.679,,362.54,,50
2012-04-10 06:59:00,,0.0,984.66,1008.9,,1993.6,,0.0,,8.9397,,13.968,,18.234,4.6569,231.648216,,4.682839292835308,,236.39,1106.97638043334,1078.7625770904,,2185.73895752374,0.0,,-99999.0,,28.371,,30.763,,17.973,,363.36,,50
2012-04-10 07:00:00,,0.0,992.96,1012.6,,2005.6,,0.0,,8.987999999999998,,13.968,,18.248,4.68,231.287112,,4.67778811644291,,237.43,1110.64723248704,1082.42368416,,2193.07091664704,0.0,,-99999.0,,28.599,,30.981,,18.227,,364.13,,50
2012-04-10 07:01:00,,0.0,1001.3,1010.9,,2012.2,,0.0,,9.0197,,13.967,,18.263,4.6713,231.061422,,4.65877974212415,,237.82,1107.95099827197,1079.3572205886,,2187.3082188605695,0.0,,-99999.0,,28.85,,31.127,,18.502,,362.09,,50
2012-04-10 07:02:00,,0.0,1015.5,1023.4,,2038.9,,0.0,,9.0179,,13.967,,18.276,4.7016,233.213,,4.7560813505250605,,236.4,1124.33763126412,1096.4742408,,2220.81187206412,0.0,,-99999.0,,29.035,,31.213,,18.767,,367.13,,50
2012-04-10 07:03:00,,0.0,1023.7,1036.4,,2060.2,,0.0,,8.9761,,13.967,,18.29,4.7066,235.16898,,4.746843014754751,,239.66,1137.62839691612,1106.846321268,,2244.47471818412,0.0,,-99999.0,,29.139,,31.33,,18.964,,370.99,,50
2012-04-10 07:04:00,,0.0,1033.6,1053.5,,2087.0,,0.0,,8.9556,,13.965,,18.305,4.8277,233.528966,,4.906154459657049,,235.95,1157.60714475608,1127.4077891582,,2285.01493391428,0.0,,-99999.0,,29.27,,31.459,,19.139,,376.93,,50
2012-04-10 07:05:00,,0.0,1040.1,1066.6,,2106.6,,0.0,,8.9693,,13.964,,18.32,4.946,230.143616,,4.92954938189552,,237.29,1169.73277282999,1138.290324736,,2308.0230975659906,0.0,,-99999.0,,29.49,,31.611,,19.38,,380.15,,50
2012-04-10 07:06:00,,0.0,1064.4,1100.9,,2165.4,,0.0,,9.012,,13.965,,18.336,5.0754,229.692236,,5.06686162435199,,236.11,1196.3366981257502,1165.7799745944,,2362.1166727201503,0.0,,-99999.0,,29.606,,31.754,,19.602,,388.8,,50
2012-04-10 07:07:00,,0.0,1082.8,1130.7,,2213.5,,0.0,,9.138000000000002,,13.965,,18.352,5.1688,229.391316,,5.16502724976738,,235.83,1218.06837631264,1185.6778341408,,2403.74621045344,0.0,,-99999.0,,29.795,,31.933,,19.905,,395.8,,50
2012-04-10 07:08:00,,0.0,1081.6,1127.7,,2209.3,,0.0,,9.2566,,13.964,,18.37,5.1376,230.534812,,5.1593114449023,,235.66,1215.84333510568,1184.3956501312,,2400.23898523688,0.0,,-99999.0,,29.871,,32.054,,20.208,,395.1,,50
2012-04-10 07:09:00,,0.0,1093.4,1119.9,,2213.2,,0.0,,9.3515,,13.963,,18.386,5.198,230.27903,,5.3123089193141,,230.79,1226.0277754885,1196.99039794,,2423.0181734285,0.0,,-99999.0,,29.971,,32.187,,20.531,,399.28,,50
2012-04-10 07:10:00,,0.0,1100.6,1148.8,,2249.4,,0.0,,9.4428,,13.964,,18.405,5.1581,234.055576,,5.32506978598963,,233.22,1241.9127754884998,1207.2820665656002,,2449.1948420541003,0.0,,-99999.0,,30.108,,32.365,,20.793,,403.3,,50
2012-04-10 07:11:00,,0.0,1125.9,1158.3,,2284.2,,0.0,,9.5704,,13.962,,18.422,5.3483,230.790594,,5.42077628605609,,233.88,1267.8111577828,1234.3373338902002,,2502.148491673,0.0,,-99999.0,,30.274,,32.587,,20.997,,411.55,,50
2012-04-10 07:12:00,,0.0,1139.1,1167.7,,2306.8,,0.0,,9.6818,,13.962,,18.44,5.4444,229.015166,,5.516881563206169,,231.9,1279.36483450751,1246.8501697704,,2526.2150042779103,0.0,,-99999.0,,30.353,,32.756,,21.17,,415.7,,50
2012-04-10 07:13:00,,0.0,1147.7,1174.5,,2322.2,,0.0,,9.7503,,13.962,,18.458,5.4671,229.4515,,5.520138242722321,,233.23,1287.4618423501302,1254.43429565,,2541.89613800013,0.0,,-99999.0,,30.565,,32.916,,21.372,,417.14,,50
2012-04-10 07:14:00,,0.0,1161.5,1189.9,,2351.4,,0.0,,9.8314,,13.962,,18.477,5.5339,229.316086,,5.5462581416987895,,235.22,1304.5908400903902,1269.0122883154002,,2573.6031284057904,0.0,,-99999.0,,30.733,,33.059,,21.546,,422.59,,50
2012-04-10 07:15:00,,0.0,1161.1,1191.1,,2352.2,,0.0,,9.8836,,13.962,,18.496,5.4695,232.430608,,5.61072710354912,,232.91,1306.79444968762,1271.279210456,,2578.07366014362,0.0,,-99999.0,,30.884,,33.272,,21.752,,423.58,,50
2012-04-10 07:16:00,,0.0,1169.5,1195.9,,2365.4,,0.0,,9.9362,,13.961,,18.517,5.5755,229.586914,,5.714276219593251,,229.3,1310.28353715273,1280.061839007,,2590.3453761597298,0.0,,-99999.0,,31.049,,33.472,,21.991,,426.52,,50
2012-04-10 07:17:00,,0.0,1139.3,1160.0,,2299.3,,0.0,,9.9956,,13.96,,18.536,5.4385,228.413326,,5.55004652399309,,229.1,1271.51565864682,1242.225873451,,2513.74153209782,0.0,,-99999.0,,31.132,,33.633,,22.172,,413.21,,50
2012-04-10 07:18:00,,0.0,1122.9,1138.5,,2261.4,,0.0,,10.062,,13.96,,18.555,5.3321,227.826532,,5.378971155124289,,232.07,1248.29783596969,1214.7938512772,,2463.0916872468906,0.0,,-99999.0,,31.239,,33.732,,22.225,,403.89,,50
2012-04-10 07:19:00,,0.0,1104.7,1112.1,,2216.7,,0.0,,10.145,,13.96,,18.576,5.2288,227.26983,,5.27774823873455,,231.15,1219.95150538349,1188.348487104,,2408.29999248749,0.0,,-99999.0,,31.248,,33.826,,22.123,,393.84,,50
2012-04-10 07:20:00,,0.0,1082.7,1098.5,,2181.1,,0.0,,10.201,,13.957,,18.597,5.0194,232.791712,,5.171673534494221,,232.84,1204.17246577163,1168.4747192128,,2372.6471849844297,0.0,,-99999.0,,31.311,,33.839,,22.248,,387.44,,50
2012-04-10 07:21:00,,0.0,1079.8,1097.8,,2177.5,,0.0,,10.203,,13.958,,18.612,5.0565,231.542894,,5.077296291373121,,237.12,1203.92849661039,1170.796643511,,2374.7251401213903,0.0,,-99999.0,,31.301,,33.852,,22.205,,386.01,,50
2012-04-10 07:22:00,,0.0,1124.5,1149.1,,2273.5,,0.0,,10.216,,13.957,,18.638,5.2525,233.017402,,5.24857104878373,,239.52,1257.13773760468,1223.923904005,,2481.06164160968,0.0,,-99999.0,,31.354,,33.907,,22.278,,403.06,,50
2012-04-10 07:23:00,,0.0,1206.5,1229.1,,2435.6,,0.0,,10.206,,13.956,,18.654,5.7779,226.848542,,5.81875581549914,,231.26,1345.64546989233,1310.7081908218,,2656.35366071413,0.0,,-99999.0,,31.459,,34.004,,22.473,,431.04,,50
2012-04-10 07:24:00,,0.0,1261.5,1285.5,,2547.0,,0.0,,10.202,,13.955,,18.675,5.9355,230.700318,,5.988302538880769,,235.22,1408.56852319553,1369.321737489,,2777.8902606845304,0.0,,-99999.0,,31.571,,34.177,,22.692,,451.59,,50
2012-04-10 07:25:00,,0.0,1298.8,1324.4,,2623.3,,0.0,,10.228,,13.954,,18.694,6.1491,229.82765,,6.184633789711548,,235.1,1454.00740396119,1413.233202615,,2867.2406065761897,0.0,,-99999.0,,31.753,,34.367,,22.891,,466.91,,50
2012-04-10 07:26:00,,0.0,1309.4,1346.6,,2656.0,,0.0,,10.295,,13.954,,18.715,6.2853,227.736256,,6.31656254153928,,233.1,1472.39072843281,1431.3906898368002,,2903.7814182696097,0.0,,-99999.0,,31.987,,34.568,,23.269,,472.94,,50
2012-04-10 07:27:00,,0.0,1341.9,1368.3,,2710.3,,0.0,,10.358,,13.951,,18.739,6.3516,229.632052,,6.4934866409677,,231.0,1499.99541406354,1458.5309414832,,2958.5263555467395,0.0,,-99999.0,,32.211,,34.751,,23.618,,481.59,,50
2012-04-10 07:28:00,,0.0,1380.8,1400.5,,2781.3,,0.0,,10.4,,13.952,,18.759,6.6806,223.011812,,6.6841685497806695,,229.55,1534.35089060215,1489.8527112472002,,3024.20360184935,0.0,,33.29,,32.477,,34.906,,23.962,,494.25,,50
2012-04-10 07:29:00,,0.0,1389.2,1401.8,,2791.0,,0.0,,10.494,,13.951,,18.783,6.6016,226.66799,,6.705436660906551,,229.29,1537.48957197926,1496.371402784,,3033.8609747632604,0.0,,-99999.0,,32.697,,35.097,,24.168,,494.96,,50
2012-04-10 07:30:00,,0.0,1389.5,1409.7,,2799.2,,0.0,,10.555,,13.95,,18.806,6.5238,230.113524,,6.730692542868541,,229.4,1544.02086933404,1501.2146078712,,3045.2354772052404,0.0,,-99999.0,,32.894,,35.252,,24.456,,497.09,,50
2012-04-10 07:31:00,,0.0,1398.6,1423.7,,2822.4,,0.0,,10.631,,13.949,,18.83,6.8148,222.515294,,6.8742522929682295,,226.69,1558.32425229297,1516.3972255512,,3074.7214778441694,0.0,,-99999.0,,33.032,,35.398,,24.575,,502.5,,50
2012-04-10 07:32:00,,0.0,1430.5,1466.9,,2897.4,,0.0,,10.68,,13.949,,18.855,7.0418,221.25143,,6.8642828658779695,,234.38,1608.85061810448,1558.008319774,,3166.85893787848,0.0,,-99999.0,,33.218,,35.524,,24.843,,517.24,,50
2012-04-10 07:33:00,,0.0,1437.7,1481.5,,2919.3,,0.0,,10.695,,13.948,,18.878,7.1366,220.318578,,6.9287518277283,,234.34,1623.6837033098498,1572.3255637548,,3196.0092670646504,0.0,,-99999.0,,33.42,,35.669,,25.265,,523.03,,50
2012-04-10 07:34:00,,0.0,1471.9,1496.9,,2968.8,,0.0,,10.758,,13.947,,18.902,7.1275,223.80925,,7.063671407683101,,232.28,1640.74959457663,1595.200429375,,3235.95002395163,0.0,,-99999.0,,33.477,,35.792,,25.579,,529.36,,50
