measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-06-02 07:30:00,25.27,3025.0,122.2,18.64,7.559999999999999,221.9,7.54,219.7,1656.538,1677.564,3335.0,37.69,38.56,31.04,32.39,31.04,518.8,50
1994-06-02 07:45:00,27.31,3282.0,122.0,18.46,8.179999999999998,221.9,8.15,219.8,1791.37,1815.142,3606.0,39.76,40.13,31.04,32.39,32.39,555.6,50
1994-06-02 08:00:00,28.51,3558.0,122.7,18.67,8.56,237.3,8.47,234.7,1987.909,2031.288,4018.0,41.85,41.65,33.73,34.39,33.72,608.8,50
1994-06-02 08:15:00,31.5,3869.0,122.4,19.0,9.91,213.5,9.78,211.8,2071.404,2115.785,4187.0,43.24,43.17,36.39,37.72,36.39,655.2,50
1994-06-02 08:30:00,31.94,4079.0,122.5,19.26,10.24,224.9,10.12,222.5,2251.7,2302.976,4553.0,44.85,44.64,39.05,40.38,39.05,698.5,50
1994-06-02 08:45:00,33.88,4385.0,122.4,19.92,11.13,221.4,10.99,219.3,2410.107,2464.182,4874.0,45.96,45.95,40.38,41.72,40.38,752.0,50
1994-06-02 09:00:00,36.89,4654.0,122.9,19.48,11.68,225.4,11.63,222.9,2592.327,2632.672,5226.0,46.97,47.1,39.04,40.38,40.38,799.0,50
1994-06-02 09:15:00,37.3,4837.0,122.6,19.97,12.34,221.9,12.22,218.9,2674.958,2738.246,5412.0,47.99,48.54,41.71,43.06,41.71,836.0,50
1994-06-02 09:30:00,38.52,5024.0,122.7,20.38,12.91,217.6,12.82,215.1,2757.582,2809.216,5567.0,48.98,49.7,43.06,45.77,44.41,871.0,50
1994-06-02 09:45:00,38.72,5123.0,122.7,19.78,13.04,223.7,12.95,221.4,2867.13,2917.048,5783.0,49.01,50.58,43.05,43.05,43.05,906.0,50
1994-06-02 10:00:00,40.33,5217.0,122.5,19.94,13.46,220.7,13.33,218.1,2907.273,2970.622,5876.0,47.57,50.42,44.4,45.76,44.4,921.0,50
1994-06-02 10:15:00,40.21,5222.0,122.7,20.52,13.72,218.0,13.67,215.2,2941.784,2990.96,5930.0,49.42,48.51,47.12,48.5,47.12,948.0,50
1994-06-02 10:30:00,39.98,5283.0,122.6,20.42,13.89,218.9,13.79,215.9,2977.261,3040.521,6018.0,49.34,51.92,48.49,48.49,47.8,969.0,50
1994-06-02 10:45:00,40.47,5375.0,122.2,20.99,13.82,225.6,13.65,223.0,3043.95,3117.792,6161.0,47.71,51.71,48.49,49.88,48.49,995.0,50
1994-06-02 11:00:00,36.66,4792.0,122.2,20.49,12.3,218.2,11.55,215.8,2492.49,2683.86,5174.0,49.88,50.45,41.7,43.04,41.7,612.7,50
1994-06-02 11:15:00,40.85,5543.0,122.8,21.09,14.39,221.7,14.34,219.3,3144.762,3190.263,6335.0,51.29,50.41,48.48,49.88,48.48,1010.0,50
1994-06-02 11:30:00,43.44,5699.0,122.4,23.43,15.02,220.4,14.8,217.6,3220.48,3310.408,6530.0,50.5,52.08,47.79,49.18,47.11,1050.0,50
1994-06-02 11:45:00,14.14,1641.0,121.0,23.66,4.283,224.2,4.145,223.3,925.5785,960.2486,1886.0,49.43,50.48,47.79,51.28,45.74,288.4,50
1994-06-02 12:00:00,40.48,5312.0,122.3,24.34,14.03,219.8,13.97,216.3,3021.711,3083.794,6105.0,50.17,51.8,47.11,49.88,47.11,1004.0,50
1994-06-02 12:15:00,41.45,5598.0,122.4,22.67,14.81,218.3,14.64,215.9,3160.776,3233.023,6392.0,48.16,51.94,51.27,52.7,51.27,1039.0,50
1994-06-02 12:30:00,39.01,5128.0,121.9,23.38,13.05,236.6,12.76,233.3,2976.908,3087.63,6064.0,50.43,50.98,49.87,52.7,48.48,1039.0,50
1994-06-02 12:45:00,41.39,5624.0,122.4,25.42,14.97,218.7,14.68,215.9,3169.412,3273.939,6443.0,50.77,47.93,48.48,51.27,49.87,1054.0,50
1994-06-02 13:00:00,10.42,1085.0,120.6,22.67,3.013,213.0,2.99,212.4,635.076,641.769,1277.0,49.13,50.39,39.68,43.03,39.02,185.6,50
1994-06-02 13:15:00,5.764,181.7,121.4,21.2,0.747,202.1,0.748,201.7,150.8716,150.9687,301.8,46.59,48.09,26.89,26.89,26.18,44.45,50
1994-06-02 13:30:00,5.614,-129.9,121.1,20.48,0.0439999999999999,219.7,0.0429999999999999,219.5,9.4385,9.6668,19.04,44.17,45.55,21.03,21.79,21.03,7.87,50
1994-06-02 13:45:00,-0.007,0.0,0.0,15.18,0.0,246.2,0.0,249.1,0.0,0.0,0.0,39.59,41.42,14.37,14.37,13.45,11.7,50
1994-06-02 14:00:00,-0.007,0.0,0.0,14.38,0.0,263.7,0.002,265.2,0.5303999999999999,0.0,0.448,36.51,37.8,13.45,13.45,13.45,32.54,50
1994-06-02 14:15:00,-0.007,0.0,0.0,14.84,0.0,261.0,0.003,262.6,0.7878,0.0,0.888,33.93,34.98,14.37,14.37,14.37,29.14,50
1994-06-02 14:30:00,-0.007,0.0,0.0,15.22,0.0,290.6,0.005,290.5,1.4525,0.0,1.483,32.58,33.49,16.14,16.14,16.14,198.9,50
1994-06-02 14:45:00,-0.007,0.0,0.0,16.45,0.0,286.9,0.005,287.5,1.4375,0.0,1.464,30.88,31.65,21.04,22.56,21.81,231.7,50
1994-06-02 15:00:00,12.14,1229.0,121.5,17.07,3.059,246.3,3.015,245.7,740.7854999999998,753.4317,1494.0,29.4,30.25,23.3,24.04,23.3,216.0,50
1994-06-02 15:15:00,22.16,2669.0,121.6,18.46,6.362,233.6,6.3,232.4,1464.12,1486.1632,2950.0,31.18,32.06,26.9,26.9,26.9,434.5,50
1994-06-02 15:30:00,26.53,3465.0,122.2,20.81,8.779999999999998,217.4,8.72,215.8,1881.776,1908.772,3791.0,35.09,35.14,35.04,36.37,32.37,604.3,50
1994-06-02 15:45:00,27.72,3464.0,122.3,22.67,8.699999999999998,217.9,8.71,216.1,1882.231,1895.73,3777.0,37.83,37.53,40.36,41.7,37.7,614.5,50
1994-06-02 16:00:00,12.91,1372.0,121.8,21.28,3.394,245.0,3.287,243.9,801.6993,831.5299999999999,1633.0,37.86,38.69,32.37,33.71,31.02,249.8,50
1994-06-02 16:15:00,8.519999999999998,734.0,122.0,19.84,2.128,212.7,2.117,212.5,449.8625,452.6256,902.0,38.18,39.34,24.04,25.48,24.76,131.5,50
1994-06-02 16:30:00,10.93,1213.0,122.1,19.93,3.298,215.2,3.281,214.9,705.0869,709.7296,1415.0,38.03,39.31,23.3,24.04,24.04,257.9,50
1994-06-02 16:45:00,9.4,928.0,122.1,20.62,2.424,236.1,2.392,235.8,564.0336,572.3064,1136.0,38.17,39.62,25.48,25.48,25.48,195.3,50
1994-06-02 17:00:00,8.55,756.0,122.5,20.08,2.101,215.2,2.103,214.9,451.9347,452.1352,904.0,38.4,40.26,24.76,25.48,24.76,143.4,50
1994-06-02 17:15:00,7.75,564.9,122.4,20.37,1.618,223.5,1.623,223.3,362.4159,361.623,724.0,38.32,40.54,22.56,22.56,22.56,110.4,50
1994-06-02 17:30:00,6.463,300.2,122.7,19.72,1.039,206.2,1.058,205.9,217.8422,214.2418,432.2,38.18,40.7,21.04,21.04,22.56,70.6,50
1994-06-02 17:45:00,6.402,226.0,123.1,19.36,0.902,237.4,0.89,237.5,211.375,214.1348,425.3,38.52,40.92,21.03,21.03,21.04,74.2,50
1994-06-02 18:00:00,5.89,97.3,122.0,18.82,0.5769999999999998,200.5,0.6059999999999999,200.6,121.5636,115.6885,237.1,38.39,40.89,19.47,19.47,19.47,41.27,50
1994-06-02 18:15:00,5.875,99.4,122.0,18.49,0.534,200.5,0.551,200.0,110.2,107.067,217.3,37.98,40.49,17.84,17.84,17.84,37.44,50
1994-06-02 18:30:00,5.711,-1.361,121.6,18.14,0.327,200.4,0.34,200.0,68.0,65.5308,133.5,37.59,39.9,16.14,16.14,16.14,24.04,50
1994-06-02 18:45:00,5.718,-5.444,121.6,17.76,0.2889999999999999,200.2,0.33,199.9,65.967,57.8578,123.9,36.91,39.49,16.14,16.14,16.14,22.55,50
1994-06-02 19:00:00,5.821,-143.6,121.8,17.32,0.027,218.6,0.0369999999999999,218.4,8.0808,5.9022,14.12,36.45,38.91,16.14,16.14,16.14,8.08,50
1994-06-02 19:15:00,5.118,-6.125,121.7,16.94,-0.002,189.8,0.002,195.3,0.3906,-0.3795999999999999,-0.0089999999999999,36.07,38.6,14.37,14.37,14.37,2.127,50
1994-06-02 19:30:00,5.153,-33.35,122.1,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37,36.54,14.37,14.37,14.37,0.0,50
1994-06-02 19:45:00,5.132,-12.93,121.7,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97,34.66,14.38,14.37,14.38,0.0,50
1994-06-02 20:00:00,5.146,-29.95,121.8,15.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.59,32.92,13.46,12.52,14.38,0.0,50
1994-06-02 20:15:00,5.173,0.681,122.0,16.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.78,31.52,12.52,12.52,14.38,0.0,50
1994-06-02 20:30:00,5.215,-37.44,122.5,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.55,30.37,12.52,12.52,14.38,0.0,50
1994-06-02 20:45:00,5.201,-5.446,122.3,15.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.66,29.34,12.52,12.52,13.46,0.0,50
1994-06-02 21:00:00,5.249,-27.91,122.8,15.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.85,28.42,12.52,12.52,12.52,0.0,50
1994-06-02 21:15:00,5.256,1.362,122.9,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.32,27.79,12.52,12.52,12.52,0.0,50
1994-06-02 21:30:00,5.29,-32.68,123.3,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.61,27.17,14.38,13.46,14.38,0.0,50
1994-06-02 21:45:00,5.284,-10.89,122.6,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.16,26.59,15.28,15.28,15.28,0.0,50
1994-06-02 22:00:00,5.291,-6.128,122.7,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.54,25.9,16.15,15.28,15.28,0.0,50
1994-06-02 22:15:00,5.325,-5.447,123.2,16.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09,25.48,16.15,15.28,16.15,0.0,50
1994-06-02 22:30:00,5.353,-22.47,123.3,15.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.17,25.55,14.38,14.39,14.38,0.0,50
1994-06-02 22:45:00,5.353,-6.128,123.5,15.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.72,25.14,14.39,14.39,14.39,0.0,50
1994-06-02 23:00:00,5.353,-13.62,123.4,15.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.43,24.7,14.39,14.39,14.39,0.0,50
1994-06-02 23:15:00,5.339,-17.02,123.0,15.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.01,24.28,14.39,14.39,14.39,0.0,50
1994-06-02 23:30:00,5.353,-26.56,123.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.59,23.94,14.39,14.39,14.39,0.0,50
1994-06-02 23:45:00,5.36,-38.14,122.8,14.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.41,23.81,13.47,13.47,13.47,0.0,50
