measured_on,ac_current__758,ac_meter_1_power_kw__1041,ac_meter_2_power_kw__1042,ac_power_1__767,ac_power_2__768,ac_power__1137,ac_power__752,ac_power_metered_kw__1040,ac_volts__757,ambient_temp__1053,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1136,dc_power__751,inv1_ac_power_kw__1043,inv1_dc_current__1045,inv1_dc_power__1134,inv1_dc_voltage__1044,inv1_temp__1046,inv2_ac_power_kw__1047,inv2_dc_current__1049,inv2_dc_power__1135,inv2_dc_voltage__1048,inv2_temp__1050,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp__1056,poa_irradiance__1055,poa_irradiance__750,poa_irradiance_refcell__1054,refcell_temp__1052,wind_speed__1051,system_id
2012-07-06 15:21:00,0.0,,,96.778,98.152,,194.93,,0.0,,19.842,13.648,29.73,0.6569,197.117646,0.637212548185564,198.53,126.50580719128,129.4865816574,,255.99238884868,,,,,,,,,,,0.0,40.523,28.109,28.265,18.735,,,43.644,,,,50
2012-07-06 15:22:00,0.0,,,106.97,106.84,,213.81,,0.0,,19.863,13.65,29.695,0.697,201.405756,0.698524524790642,195.71,136.70823474677698,140.379811932,,277.088046678777,,,,,,,,,,,0.0,36.01,27.994,28.062,18.804,,,46.824,,,,50
2012-07-06 15:23:00,0.0,,,114.42,114.44,,228.86,,0.0,,19.878,13.649,29.666,0.7447,200.56318,0.750432008507244,193.58,145.268628206832,149.359400146,,294.628028352832,,,,,,,,,,,0.0,-99999.0,27.994,28.195,18.902,,,49.57,,,,50
2012-07-06 15:24:00,0.0,,,119.89,121.22,,241.1,,0.0,,19.842,13.65,29.634,0.7491999999999999,207.048006,0.758008773095839,202.54,153.52709690283098,155.12036609520004,,308.647462998031,,,,,,,,,,,0.0,-99999.0,28.103,28.467,19.019,,,51.294,,,,50
2012-07-06 15:25:00,0.0,,,128.35,126.03,,254.38,,0.0,,19.791,13.652,29.601,0.7762,208.116272,0.8043998404891659,197.05,158.50698856839,161.5398503264,,320.04683889479,,,,,,,,,,,0.0,-99999.0,28.278,28.217,19.087,,,53.22,,,,50
2012-07-06 15:26:00,0.0,,,134.65,133.03,,267.68,,0.0,,19.787,13.653,29.565,0.8115,206.701948,0.818224112720989,202.66,165.821298684036,167.738630802,,333.559929486036,,,,,,,,,,,0.0,-99999.0,28.21,27.965,19.167,,,55.162,,,,50
2012-07-06 15:27:00,0.0,,,139.64,144.69,,284.33,,0.0,,19.819,13.653,29.526,0.8375,207.243604,0.8206167752226499,211.16,173.281438256015,173.56651835,,346.847956606015,,,,,,,,,,,0.0,-99999.0,28.162,27.874,19.237,,,57.153,,,,50
2012-07-06 15:28:00,0.0,,,142.82,149.79,,292.61,,0.0,,19.891,13.654,29.489,0.8482,207.348926,0.8425495148212149,207.53,174.854300810847,175.87335903320002,,350.727659844047,,,,,,,,,,,0.0,-99999.0,28.037,27.71,19.323,,,58.36,,,,50
2012-07-06 15:29:00,0.0,,,135.98,139.71,,275.69,,0.0,,19.946,13.656,29.451,0.8213,205.092026,0.8093845540342949,206.59,167.210755017945,168.4420809538,,335.65283597174493,,,,,,,,,,,0.0,-99999.0,28.105,27.704,19.407,,,56.87,,,,50
2012-07-06 15:30:00,0.0,,,123.94,130.4,,254.34,,0.0,,20.083,13.656,29.413,0.7692999999999999,204.144128,0.7550844078160309,205.99,155.539837166024,157.0480776704,,312.587914836424,,,,,,,,,,,0.0,-99999.0,28.062,27.631,19.475,,,53.808,,,,50
2012-07-06 15:31:00,0.0,,,121.45,124.33,,245.78,,0.0,,20.163,13.656,29.376,0.751,203.813116,0.734148610926492,206.45,151.56498072577403,153.063650116,,304.628630841774,,,,,,,,,,,0.0,-99999.0,28.004,27.501,19.551,,,52.301,,,,50
2012-07-06 15:32:00,0.0,,,129.85,133.36,,263.2,,0.0,,20.314,13.659,29.336,0.7608,214.495776,0.7384022331516679,219.51,162.086674199123,163.1883863808,,325.275060579923,,,,,,,,,,,0.0,-99999.0,27.957,27.723,19.648,,,55.498,,,,50
2012-07-06 15:33:00,0.0,,,150.42,150.19,,300.61,,0.0,,20.411,13.66,29.301,0.8589999999999999,214.525868,0.798484647082281,225.98,180.441560547654,184.277720612,,364.719281159654,,,,,,,,,,,0.0,-99999.0,28.029,27.508,19.84,,,61.055,,,,50
2012-07-06 15:34:00,0.0,,,161.81,171.91,,333.72,,0.0,,20.448,13.659,29.258,0.9947,202.910356,0.95128273295228,213.74,203.32717134122,201.8349311132,,405.1621024544201,,,,,,,,,,,0.0,44.526,28.035,27.919,20.094,,,65.909,,,,50
2012-07-06 15:35:00,0.0,,,180.13,184.3,,364.42,,0.0,,20.498,13.661,29.224,1.035,209.906746,0.9948823607603348,219.15,218.028469360627,217.25348211,,435.28195147062706,,,,,,,,,,,0.0,-99999.0,28.019,28.414,20.36,,,70.494,,,,50
2012-07-06 15:36:00,0.0,,,194.96,196.45,,391.41,,0.0,,20.566,13.662,29.186,1.1049,207.318834,1.06832380699189,215.78,230.52291107271,229.0665796866,,459.58949075931,,,,,,,,,,,0.0,-99999.0,28.074,28.156,20.406,,,74.043,,,,50
2012-07-06 15:37:00,0.0,,,197.44,199.71,,397.15,,0.0,,20.672,13.663,29.149,1.1288,205.949648,1.09318091187026,214.66,234.662214542071,232.4759626624,,467.13817720447094,,,,,,,,,,,0.0,-99999.0,28.085,28.12,20.432,,,75.381,,,,50
2012-07-06 15:38:00,0.0,,,184.34,185.92,,370.25,,0.0,,20.844,13.664,29.112,1.0621,206.100108,1.0296424298817,213.71,220.044883690017,218.8989247068,,438.94380839681696,,,,,,,,,,,0.0,-99999.0,28.122,28.318,20.475,,,72.0,,,,50
2012-07-06 15:39:00,0.0,,,154.07,153.87,,307.94,,0.0,,20.976,13.664,29.076,0.9036,206.085062,0.8684035624086129,213.67,185.551789179848,186.2184620232,,371.770251203048,,,,,,,,,,,0.0,-99999.0,28.105,27.863,20.461,,,63.03,,,,50
2012-07-06 15:40:00,0.0,,,120.34,119.08,,239.41,,0.0,,21.091,13.664,29.038,0.7299999999999999,206.1302,0.68835570915858,213.55,146.99836169081502,150.475046,,297.4734076908149,,,,,,,,,,,0.0,-99999.0,28.038,28.096,20.389,,,52.286,,,,50
2012-07-06 15:41:00,0.0,,,101.48,99.901,,201.38,,0.0,,21.109,13.666,29.001,0.6325,204.971658,0.591472816695467,212.46,125.664314635119,129.644573685,,255.30888832011905,,,,,,,,,,,0.0,-99999.0,28.043,27.599,20.369,,,45.492,,,,50
2012-07-06 15:42:00,0.0,,,96.301,97.132,,193.43,,0.0,,21.154,13.666,28.965,0.6123,202.835126,0.5840156852319549,206.81,120.780283862821,124.1959476498,,244.97623151262096,,,,,,,,,,,0.0,-99999.0,28.082,27.37,20.397,,,43.183,,,,50
2012-07-06 15:43:00,0.0,,,95.017,97.763,,192.78,,0.0,,21.26,13.667,28.927,0.6408,198.83289,0.6101688156320619,203.84,124.376811378439,127.412115912,,251.788927290439,,,,,,,,,,,0.0,-99999.0,27.944,27.484,20.308,,,43.619,,,,50
2012-07-06 15:44:00,0.0,,,97.83,99.0,,196.83,,0.0,,21.347,13.669,28.893,0.6719,195.116528,0.642669147946298,199.71,128.347455536355,131.0987951632,,259.446250699555,,,,,,,,,,,0.0,38.526,27.869,27.595,20.292,,,44.708,,,,50
2012-07-06 15:45:00,0.0,,,102.04,104.29,,206.33,,0.0,,21.469,13.669,28.862,0.7001,194.364228,0.667021135185431,201.01,134.077918383624,136.0743960228,,270.152314406424,,,,,,,,,,,0.0,-99999.0,27.892,27.682,20.218,,,45.864,,,,50
2012-07-06 15:46:00,0.0,,,109.85,109.8,,219.65,,0.0,,21.504,13.67,28.825,0.7072,203.858254,0.6870929150604809,205.59,141.259432407284,144.1685572288,,285.427989636084,,,,,,,,,,,0.0,-99999.0,27.904,27.677,20.207,,,47.656,,,,50
2012-07-06 15:47:00,0.0,,,113.54,115.9,,229.45,,0.0,,21.491,13.671,28.79,0.7369999999999999,201.375664,0.716801807789446,203.17,145.632623288582,148.413864368,,294.046487656582,,,,,,,,,,,0.0,-99999.0,27.974,27.764,20.174,,,48.979,,,,50
2012-07-06 15:48:00,0.0,,,115.19,115.32,,230.51,,0.0,,21.453,13.672,28.749,0.7450999999999999,202.3687,0.7249767380034559,204.15,148.004001063406,150.78491837,,298.788919433406,,,,,,,,,,,0.0,-99999.0,27.995,27.582,20.167,,,49.631,,,,50
2012-07-06 15:49:00,0.0,,,115.62,117.31,,232.93,,0.0,,21.43,13.672,28.711,0.7481999999999999,201.751814,0.7221852984181839,205.28,148.25019805928503,150.9507072348,,299.20090529408503,,,,,,,,,,,0.0,-99999.0,28.074,27.899,20.271,,,49.833,,,,50
2012-07-06 15:50:00,0.0,,,115.89,117.27,,233.16,,0.0,,21.423,13.673,28.674,0.7603999999999999,197.448658,0.7209225043200849,205.69,148.286549913598,150.13995954320004,,298.42650945679804,,,,,,,,,,,0.0,-99999.0,28.018,27.75,20.3,,,49.866,,,,50
2012-07-06 15:51:00,0.0,,,115.78,117.29,,233.07,,0.0,,21.392,13.674,28.638,0.7729,195.191758,0.725907217865213,206.12,149.62399574637803,150.86370975820003,,300.487705504578,,,,,,,,,,,0.0,-99999.0,28.076,27.716,20.33,,,50.218,,,,50
2012-07-06 15:52:00,0.0,,,118.94,120.85,,239.79,,0.0,,21.374,13.674,28.601,0.7823999999999999,196.861864,0.741924764056892,205.37,152.369088794364,154.0247223936,,306.393811187964,,,,,,,,,,,0.0,48.001,28.007,27.921,20.345,,,50.737,,,,50
2012-07-06 15:53:00,0.0,,,127.56,130.64,,258.2,,0.0,,21.368,13.675,28.567,0.8146999999999999,201.255296,0.7713678053967828,209.72,161.771256147813,163.9626896512,,325.733945799013,,,,,,,,,,,0.0,-99999.0,28.031,27.749,20.349,,,52.897,,,,50
2012-07-06 15:54:00,0.0,,,140.46,144.85,,285.3,,0.0,,21.39,13.677,28.532,0.8899,200.232168,0.808653462714343,217.43,175.82552239798,178.18660630320002,,354.01212870118,,,,,,,,,,,0.0,-99999.0,27.981,27.765,20.348,,,56.763,,,,50
2012-07-06 15:55:00,0.0,,,153.51,158.44,,311.96,,0.0,,21.393,13.678,28.495,0.9292,206.536442,0.90868004785325,209.4,190.27760202047105,191.9136619064,,382.191263926871,,,,,,,,,,,0.0,-99999.0,27.897,28.068,20.364,,,60.515,,,,50
2012-07-06 15:56:00,0.0,,,167.13,169.29,,336.42,,0.0,,21.354,13.679,28.46,0.9637,210.56877,0.9423102485710488,213.47,201.154968762462,202.925123649,,404.080092411462,,,,,,,,,,,0.0,-99999.0,27.892,27.821,20.34,,,63.496,,,,50
2012-07-06 15:57:00,0.0,,,174.09,176.47,,350.55,,0.0,,21.21,13.679,28.426,1.0292,204.836244,1.0016615711817098,209.1,209.447434534095,210.8174623248,,420.26489685889504,,,,,,,,,,,0.0,-99999.0,27.77,27.451,20.302,,,66.143,,,,50
2012-07-06 15:58:00,0.0,,,177.1,179.06,,356.16,,0.0,,20.979,13.68,28.392,1.0374,206.370936,1.00757676458859,211.55,213.15286454871696,214.0892090064,,427.242073555117,,,,,,,,,,,0.0,-99999.0,27.778,27.586,20.127,,,67.348,,,,50
2012-07-06 15:59:00,0.0,,,175.21,177.42,,352.62,,0.0,,20.871,13.681,28.358,1.0191,207.318834,0.9991359829855112,209.92,209.73862554831896,211.2786237294,,421.01724927771903,,,,,,,,,,,0.0,-99999.0,27.773,27.174,20.067,,,66.979,,,,50
2012-07-06 16:00:00,0.0,,,167.24,168.59,,335.83,,0.0,,20.787,13.683,28.326,0.9813,207.980858,0.967034427754885,208.91,202.02316230227297,204.0916159554,,406.114778257673,,,,,,,,,,,0.0,-99999.0,27.691,27.455,20.046,,,65.306,,,,50
2012-07-06 16:01:00,0.0,,,158.6,159.23,,317.83,,0.0,,20.685,13.68,28.291,0.9344,206.310752,0.912867207231158,209.02,190.80750365545703,192.7767666688,,383.58427032425703,,,,,,,,,,,0.0,40.004,27.575,26.932,20.056,,,62.51,,,,50
2012-07-06 16:02:00,0.0,,,147.55,149.69,,297.23,,0.0,,20.598,13.685,28.26,0.8909,205.438084,0.863352386016217,208.72,180.198910009305,183.0247890356,,363.223699044905,,,,,,,,,,,0.0,-99999.0,27.245,27.019,20.013,,,59.814,,,,50
2012-07-06 16:03:00,0.0,,,138.54,139.47,,278.01,,0.0,,20.528,13.686,28.23,0.8364,205.137164,0.8100491825069789,208.61,168.984359962781,171.57672396960004,,340.561083932381,,,,,,,,,,,0.0,-99999.0,26.973,26.474,19.957,,,56.718,,,,50
2012-07-06 16:04:00,0.0,,,130.04,131.0,,261.04,,0.0,,20.468,13.687,28.196,0.7974999999999999,203.166138,0.7629270237936989,208.94,159.40597235145597,162.024995055,,321.43096740645603,,,,,,,,,,,0.0,-99999.0,26.833,26.237,19.878,,,54.241,,,,50
2012-07-06 16:05:00,0.0,,,123.4,125.2,,248.59,,0.0,,20.425,13.687,28.16,0.7728,202.263378,0.747308254685631,205.53,153.59426558553798,156.3091385184,,309.903404103938,,,,,,,,,,,0.0,-99999.0,26.79,26.616,19.825,,,52.449,,,,50
2012-07-06 16:06:00,0.0,,,121.21,122.2,,243.42,,0.0,,20.408,13.688,28.125,0.7678,201.46594,0.7366077362754219,206.48,152.094765386149,154.685548732,,306.780314118149,,,,,,,,,,,0.0,-99999.0,26.738,26.602,19.775,,,51.915,,,,50
2012-07-06 16:07:00,0.0,,,123.08,125.06,,248.15,,0.0,,20.303,13.689,28.089,0.7746,201.827044,0.74857104878373,205.1,153.531922105543,156.3352282824,,309.86715038794296,,,,,,,,,,,0.0,-99999.0,26.592,26.546,19.703,,,52.118,,,,50
2012-07-06 16:08:00,0.0,,,125.68,128.11,,253.78,,0.0,,20.334,13.69,28.056,0.8044999999999999,196.65122,0.7607337498338429,205.99,156.703545128273,158.20590649,,314.909451618273,,,,,,,,,,,0.0,-99999.0,26.537,26.66,19.683,,,52.921,,,,50
2012-07-06 16:09:00,0.0,,,124.58,124.48,,249.06,,0.0,,20.309,13.691,28.02,0.7903,197.8549,0.761132526917453,201.85,153.634600558288,156.36472747,,309.999328028288,,,,,,,,,,,0.0,-99999.0,26.585,26.369,19.699,,,52.738,,,,50
2012-07-06 16:10:00,0.0,,,114.61,114.92,,229.53,,0.0,,20.174,13.692,27.982,0.7409,197.644256,0.7126146484115381,201.5,143.59185165492502,146.4346292704,,290.026480925325,,,,,,,,,,,0.0,48.315,26.683,26.657,19.682,,,49.759,,,,50
2012-07-06 16:11:00,0.0,,,103.73,103.62,,207.35,,0.0,,20.101,13.693,27.949,0.6865999999999999,195.853782,0.658460720457264,199.66,131.46826744649698,134.4732067212,,265.94147416769704,,,,,,,,,,,0.0,35.246,26.813,26.394,19.674,,,46.309,,,,50
2012-07-06 16:12:00,0.0,,,94.19,93.718,,187.91,,0.0,,20.049,13.693,27.91,0.6381,194.604964,0.6137378705303739,196.24,120.439919712881,124.1774275284,,244.61734724128095,,,,,,,,,,,0.0,37.286,26.794,26.634,19.649,,,43.146,,,,50
2012-07-06 16:13:00,0.0,,,86.089,86.247,,172.34,,0.0,,20.02,13.695,27.876,0.5936,193.521652,0.565067127475741,197.03,111.335176126545,114.8744526272,,226.20962875374505,,,,,,,,,,,0.0,35.565,26.846,26.475,19.635,,,40.25,,,,50
2012-07-06 16:14:00,0.0,,,76.67799999999998,77.355,,154.03,,0.0,,20.065,13.695,27.839,0.5524,192.182558,0.522577429217068,196.32,102.592400903895,106.1616450392,,208.754045943095,,,,,,,,,,,0.0,-99999.0,26.903,26.232,19.62,,,37.572,,,,50
2012-07-06 16:15:00,0.0,,,71.838,70.172,,142.01,,0.0,,20.083,13.696,27.803,0.5181999999999999,193.672112,0.50245912534893,190.66,95.79885683902701,100.3608884384,,196.15974527742696,,,,,,,,,,,0.0,-99999.0,26.884,26.059,19.569,,,35.446,,,,50
2012-07-06 16:16:00,0.0,,,67.854,66.525,,134.38,,0.0,,20.161,13.696,27.766,0.4915999999999999,195.658184,0.4848730559617169,187.76,91.039764987372,96.1855632544,,187.225328241772,,,,,,,,,,,0.0,-99999.0,26.93,26.297,19.535,,,34.173,,,,50
2012-07-06 16:17:00,0.0,,,62.676,61.843,,124.52,,0.0,,20.12,13.696,27.73,0.4767,190.422176,0.454904958128406,189.78,86.33186295360889,90.7742512992,,177.10611425280902,,,,,,,,,,,0.0,51.4,27.042,26.295,19.505,,,32.533,,,,50
2012-07-06 16:18:00,0.0,,,59.411,57.408,,116.82,,0.0,,20.015,13.698,27.694,0.4587999999999999,188.360874,0.435484514156586,187.18,81.51399135982979,86.4199689912,,167.93396035103,,,,,,,,,,,0.0,42.84,27.024,26.106,19.452,,,31.076,,,,50
2012-07-06 16:19:00,0.0,,,55.517,55.066,,110.58,,0.0,,19.92,13.699,27.661,0.4340999999999999,189.05299,0.41620364216403,185.31,77.1266969294165,82.06790295899998,,159.19459988841598,,,,,,,,,,,0.0,-99999.0,26.991,25.962,19.372,,,29.569,,,,50
2012-07-06 16:20:00,0.0,,,51.239,51.036,,102.28,,0.0,,19.867,13.7,27.623,0.4151,185.21626,0.3868004785324999,187.78,72.63339385883289,76.883269526,,149.516663384833,,,,,,,,,,,0.0,-99999.0,26.968,25.916,19.293,,,27.962,,,,50
2012-07-06 16:21:00,0.0,,,46.421,46.534,,92.956,,0.0,,19.807,13.7,27.591,0.3981,180.431632,0.3638641499401829,187.32,68.1590325667952,71.8298326992,,139.988865265995,,,,,,,,,,,0.0,-99999.0,26.955,25.88,19.259,,,26.472,,,,50
2012-07-06 16:22:00,0.0,,,42.504,43.022,,85.527,,0.0,,19.764,13.7,27.557,0.3836999999999999,175.842602,0.3479662368735879,184.62,64.2415266516017,67.4708063874,,131.712333039002,,,,,,,,,,,0.0,43.825,26.94,25.862,19.25,,,25.166,,,,50
2012-07-06 16:23:00,0.0,,,41.018,41.626,,82.644,,0.0,,19.765,13.702,27.525,0.3746999999999999,172.50239,0.335298418184235,183.85,61.6446141831716,64.636645533,,126.281259716172,,,,,,,,,,,0.0,33.68,26.964,25.866,19.252,,,24.245,,,,50
2012-07-06 16:24:00,0.0,,,38.767,39.555,,78.322,,0.0,,19.766,13.703,27.491,0.3674999999999999,173.089184,0.3222118835570919,188.07,60.5983889405822,63.61027512,,124.20866406058198,,,,,,,,,,,0.0,-99999.0,26.974,25.85,19.23,,,23.793,,,,50
2012-07-06 16:25:00,0.0,,,38.363,39.195,,77.55899999999998,,0.0,,19.771,13.703,27.456,0.3590999999999999,174.849566,0.320111657583411,185.36,59.33589684966099,62.7884791506,,122.124376000261,,,,,,,,,,,0.0,-99999.0,26.974,25.863,19.212,,,23.391,,,,50
2012-07-06 16:26:00,0.0,,,36.359,37.035,,73.39499999999998,,0.0,,19.766,13.706,27.418,0.3538999999999999,170.606594,0.3175794231024859,180.43,57.3008553103815,60.3776736166,,117.678528926981,,,,,,,,,,,0.0,-99999.0,26.946,25.834,19.18,,,22.89,,,,50
2012-07-06 16:27:00,0.0,,,34.581,34.807,,69.388,,0.0,,19.751,13.706,27.384,0.3422,172.968816,0.31294696264788,176.56,55.2539157251097,59.1899288352,,114.44384456031,,,,,,,,,,,0.0,-99999.0,26.886,25.803,19.149,,,22.17,,,,50
2012-07-06 16:28:00,0.0,,,35.258,34.154,,69.412,,0.0,,19.734,13.707,27.349,0.3376,175.331038,0.3178718596304669,169.27,53.8061696796491,59.1917584288,,112.997928108449,,,,,,,,,,,0.0,-99999.0,26.784,25.711,19.136,,,21.903,,,,50
2012-07-06 16:29:00,0.0,,,36.632,34.222,,70.854,,0.0,,19.706,13.708,27.312,0.3463,175.43636,0.331815764987372,163.26,54.1722417918384,60.753611468,,114.925853259838,,,,,,,,,,,0.0,-99999.0,26.712,25.626,19.113,,,22.205,,,,50
2012-07-06 16:30:00,0.0,,,39.785,39.582,,79.36799999999998,,0.0,,19.673,13.709,27.279,0.3654999999999999,174.849566,0.3437857237804069,171.73,59.0383223448092,63.907516373,,122.945838717809,,,,,,,,,,,0.0,-99999.0,26.526,25.359,19.089,,,23.194,,,,50
2012-07-06 16:31:00,0.0,,,45.099,44.491,,89.59099999999998,,0.0,,19.658,13.709,27.246,0.3884,181.063564,0.374192476405689,172.48,64.5407183304533,70.3250882576,,134.865806588053,,,,,,,,,,,0.0,-99999.0,26.472,25.342,19.076,,,24.885,,,,50
2012-07-06 16:32:00,0.0,,,52.215,51.315,,103.53,,0.0,,19.634,13.71,27.21,0.4326999999999999,179.920068,0.409942841951349,178.33,73.1051070051841,77.85141342359998,,150.956520428784,,,,,,,,,,,0.0,-99999.0,26.51,25.384,19.079,,,27.28,,,,50
2012-07-06 16:33:00,0.0,,,61.02,60.029,,121.05,,0.0,,19.616,13.71,27.176,0.4823,183.064682,0.459750099694271,181.11,83.26534055562941,88.29209612859998,,171.55743668422903,,,,,,,,,,,0.0,-99999.0,26.53,25.385,19.08,,,30.227,,,,50
2012-07-06 16:34:00,0.0,,,71.265,70.747,,142.01,,0.0,,19.605,13.712,27.144,0.5431,182.88413,0.508739864415792,190.26,96.7928466037485,99.324371003,,196.11721760674897,,,,,,,,,,,0.0,41.909,26.53,25.347,19.119,,,33.777,,,,50
2012-07-06 16:35:00,0.0,,,82.119,83.536,,165.66,,0.0,,19.605,13.713,27.108,0.6004,185.923422,0.567559484248305,192.02,108.98277216536,111.6284225688,,220.61119473416,,,,,,,,,,,0.0,48.341,26.486,25.354,19.17,,,37.411,,,,50
2012-07-06 16:36:00,0.0,,,92.206,92.611,,184.82,,0.0,,19.618,13.713,27.074,0.6523999999999999,188.797208,0.613292569453675,198.08,121.48099215738402,123.1712984992,,244.652290656584,,,,,,,,,,,0.0,-99999.0,26.471,25.36,19.244,,,40.844,,,,50
2012-07-06 16:37:00,0.0,,,102.14,101.57,,203.71,,0.0,,19.632,13.715,27.042,0.6875,195.327172,0.663963844211086,196.69,130.595048517879,134.28743075,,264.88247926787795,,,,,,,,,,,0.0,-99999.0,26.461,25.33,19.255,,,43.791,,,,50
2012-07-06 16:38:00,0.0,,,106.66,107.77,,214.43,,0.0,,19.633,13.716,27.01,0.7069999999999999,200.593272,0.684966103947893,201.76,138.198761132527,141.819443304,,280.018204436527,,,,,,,,,,,0.0,-99999.0,26.368,25.228,19.234,,,45.901,,,,50
2012-07-06 16:39:00,0.0,,,109.95,111.12,,221.07,,0.0,,19.626,13.715,26.977,0.7115,205.483222,0.7109530772298279,200.06,142.233272630599,146.201312453,,288.434585083599,,,,,,,,,,,0.0,-99999.0,26.253,25.173,19.297,,,47.258,,,,50
2012-07-06 16:40:00,0.0,,,113.12,114.5,,227.62,,0.0,,19.62,13.718,26.945,0.7277,204.55037,0.7136115911205639,203.57,145.269911604413,148.851304249,,294.12121585341293,,,,,,,,,,,0.0,-99999.0,26.211,25.454,19.39,,,48.078,,,,50
2012-07-06 16:41:00,0.0,,,115.2,116.55,,231.74,,0.0,,19.621,13.718,26.917,0.7598,198.110682,0.729695600159511,202.65,147.872813372325,150.52449618360004,,298.397309555925,,,,,,,,,,,0.0,43.62,26.219,25.492,19.496,,,48.782,,,,50
2012-07-06 16:42:00,0.0,,,118.21,120.78,,238.99,,0.0,,19.63,13.719,26.89,0.7716,200.232168,0.740927821347867,205.08,151.94947760202,154.4991408288,,306.44861843082,,,,,,,,,,,0.0,-99999.0,26.197,25.439,19.594,,,49.787,,,,50
2012-07-06 16:43:00,0.0,,,123.73,128.64,,252.37,,0.0,,19.638,13.72,26.86,0.7901,201.721722,0.751096636979928,208.94,156.93413133058598,159.38033255220003,,316.314463882786,,,,,,,,,,,0.0,-99999.0,26.195,25.683,19.658,,,51.244,,,,50
2012-07-06 16:44:00,0.0,,,129.72,136.99,,266.71,,0.0,,19.629,13.722,26.828,0.8131,203.27146,0.766715406087997,212.56,162.973026718065,165.280024126,,328.25305084406506,,,,,,,,,,,0.0,-99999.0,26.181,25.471,19.721,,,52.986,,,,50
2012-07-06 16:45:00,0.0,,,134.81,143.45,,278.26,,0.0,,19.62,13.722,26.794,0.8376,205.137164,0.793832247773495,213.47,169.459369932208,171.8228885664,,341.282258498608,,,,,,,,,,,0.0,-99999.0,26.19,25.773,19.774,,,54.93,,,,50
2012-07-06 16:46:00,0.0,,,141.27,150.73,,292.0,,0.0,,19.632,13.723,26.764,0.8882999999999999,201.947412,0.8277947627276349,215.16,178.10832114847798,179.3898860796,,357.498207228078,,,,,,,,,,,0.0,-99999.0,26.195,25.704,19.788,,,57.257,,,,50
2012-07-06 16:47:00,0.0,,,149.63,156.63,,306.26,,0.0,,19.642,13.725,26.73,0.9339,202.037688,0.8844875714475608,212.14,187.63519340688603,188.6829968232,,376.318190230086,,,,,,,,,,,0.0,-99999.0,26.244,25.691,19.823,,,60.173,,,,50
2012-07-06 16:48:00,0.0,,,159.25,167.81,,327.06,,0.0,,19.668,13.726,26.701,0.9995,201.420802,0.959524126013558,208.93,200.47337564801296,201.320091599,,401.793467247013,,,,,,,,,,,0.0,-99999.0,26.233,26.063,19.872,,,63.996,,,,50
2012-07-06 16:49:00,0.0,,,178.22,177.86,,356.08,,0.0,,19.684,13.726,26.67,1.0272,212.509704,1.04193805662635,206.51,215.17062807390695,218.2899679488,,433.460596022707,,,,,,,,,,,0.0,-99999.0,26.237,26.22,19.937,,,68.62,,,,50
2012-07-06 16:50:00,0.0,,,199.27,199.86,,399.13,,0.0,,19.766,13.726,26.639,1.1196,212.584934,1.05250564934202,223.49,235.224487571448,238.0100921064,,473.23457967784793,,,,,,,,,,,0.0,-99999.0,26.186,25.929,19.985,,,74.296,,,,50
2012-07-06 16:51:00,0.0,,,221.1,220.74,,441.83,,0.0,,19.854,13.726,26.61,1.2261,212.52475,1.17499667685764,220.56,259.15726704772004,260.576595975,,519.73386302272,,,,,,,,,,,0.0,-99999.0,26.072,25.752,20.039,,,80.864,,,,50
2012-07-06 16:52:00,0.0,,,242.0,246.3,,488.3,,0.0,,19.927,13.726,26.58,1.3035,218.46792,1.29901634986043,219.64,285.315951083344,284.77293372,,570.0888848033441,,,,,,,,,,,0.0,-99999.0,26.03,25.748,20.079,,,88.25,,,,50
2012-07-06 16:53:00,0.0,,,261.19,267.43,,528.62,,0.0,,20.05,13.729,26.549,1.367,225.53954,1.33224777349462,231.48,308.388714608534,308.31255118,,616.701265788534,,,,,,,,,,,0.0,-99999.0,25.924,25.929,20.143,,,96.224,,,,50
2012-07-06 16:54:00,0.0,,,291.1,297.75,,588.84,,0.0,,20.181,13.729,26.519,1.6135,208.672974,1.56812441845009,216.64,339.71847401302693,336.693843549,,676.4123175620268,,,,,,,,,,,0.0,-99999.0,26.052,26.004,20.217,,,104.33,,,,50
2012-07-06 16:55:00,0.0,,,316.48,326.62,,643.09,,0.0,,20.234,13.73,26.49,1.7727,206.039924,1.7324205768975098,213.85,370.478140369533,365.2469732748,,735.725113644333,,,,,,,,,,,0.0,-99999.0,26.089,26.491,20.27,,,113.73,,,,50
2012-07-06 16:56:00,0.0,,,354.45,360.62,,715.06,,0.0,,20.276,13.731,26.461,1.8857,213.668246,1.7675794231024902,230.38,407.21494749435107,402.9142114822001,,810.129158976551,,,,,,,,,,,0.0,-99999.0,26.183,26.573,20.405,,,123.83,,,,50
2012-07-06 16:57:00,0.0,,,385.01,394.44,,779.46,,0.0,,20.302,13.732,26.433,1.9179,227.901762,1.98996411006248,222.6,442.966010899907,437.0927893398,,880.058800239707,,,,,,,,,,,0.0,-99999.0,26.274,26.824,20.496,,,134.01,,,,50
