measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2009-02-26 10:00:00,2889.074,5781.329,0.0,10.046,14.025,225.567,13.989,225.665,3156.82769,3163.57718,6320.033,40.451,37.352,20.645,0.0,0.0,1019.802,50
2009-02-26 10:15:00,1880.514,3753.339,0.0,10.045,8.964,254.997,9.005,253.86,2286.0093,2285.79311,4130.485,37.395,35.28,20.187,0.0,0.0,1058.684,50
2009-02-26 10:30:00,3014.541,6038.281,0.0,10.622,14.859,222.676,14.854,221.923,3296.44424,3308.74268,6604.503,39.662,36.64,19.854,0.0,0.0,1086.77,50
2009-02-26 10:45:00,3076.213,6160.152,0.0,10.718,15.268,221.247,15.271,220.342,3364.84268,3377.9992,6742.57,40.649,37.628,19.693,0.0,0.0,1114.483,50
2009-02-26 11:00:00,3124.485,6257.685,0.0,10.865,15.569,220.599,15.569,219.815,3422.29974,3434.50583,6856.39,41.059,38.151,19.576,0.0,0.0,1138.602,50
2009-02-26 11:15:00,3134.488,6276.941,0.0,11.092,15.797,218.057,15.748,217.972,3432.62306,3444.64643,6876.729,41.443,38.36,19.549,0.0,0.0,1152.128,50
2009-02-26 11:30:00,3135.284,6285.45,0.0,11.168,15.879,217.415,15.961,215.073,3432.78015,3452.33279,6884.657,41.674,38.589,19.554,0.0,0.0,1159.352,50
2009-02-26 11:45:00,3118.674,6253.881,0.0,11.6,15.973,214.883,16.007,213.126,3411.50788,3432.32616,6843.403,41.777,38.69,19.672,0.0,0.0,1164.335,50
2009-02-26 12:00:00,3125.021,6259.865,0.0,11.618,16.1,213.069,16.082,212.394,3415.72031,3430.4109,6845.818,41.846,38.636,19.805,0.0,0.0,1170.224,50
2009-02-26 12:15:00,3164.963,6327.219,0.0,11.327,15.978,216.703,15.983,216.699,3463.50012,3462.48053,6924.957,41.795,38.456,19.963,0.0,0.0,1161.624,50
2009-02-26 12:30:00,3148.602,6290.91,0.0,10.708,15.706,218.997,15.736,219.057,3447.08095,3439.56688,6886.057,41.558,38.212,19.967,0.0,0.0,1141.449,50
2009-02-26 12:45:00,3098.517,6193.589,0.0,10.637,15.542,217.901,15.513,218.463,3389.01652,3386.61734,6775.586,41.534,38.114,19.955,0.0,0.0,1128.007,50
2009-02-26 13:00:00,2987.361,5976.191,0.0,11.342,15.13,216.024,15.162,215.224,3263.22629,3268.44312,6531.813,41.576,38.223,20.019,0.0,0.0,1098.39,50
2009-02-26 13:15:00,2887.925,5778.288,0.0,11.348,14.635,215.729,14.645,215.21,3151.75045,3157.19392,6308.008,41.57,38.241,20.181,0.0,0.0,1056.13,50
2009-02-26 13:30:00,2833.963,5659.674,0.0,11.268,14.118,218.682,14.145,218.739,3094.06316,3087.35248,6180.948,41.43,38.037,20.329,0.0,0.0,1016.869,50
2009-02-26 13:45:00,2734.295,5464.388,0.0,11.587,13.532,220.302,13.624,218.88,2982.02112,2981.12666,5962.931,41.15,37.773,20.398,0.0,0.0,975.088,50
2009-02-26 14:00:00,2496.261,4985.456,0.0,12.097,12.417,219.134,12.361,220.404,2724.41384,2720.98688,5444.422,40.848,37.554,20.466,0.0,0.0,885.477,50
2009-02-26 14:15:00,2502.962,4997.452,0.0,12.261,12.245,222.514,12.226,223.117,2727.82844,2724.68393,5452.159,40.402,37.08,20.525,0.0,0.0,875.339,50
2009-02-26 14:30:00,2382.119,4753.941,0.0,12.433,11.503,224.954,11.553,224.727,2596.27103,2587.64586,5183.199,40.321,36.957,20.605,0.0,0.0,825.446,50
2009-02-26 14:45:00,2200.767,4393.754,0.0,13.385,10.728,222.919,10.731,223.343,2396.69373,2391.47503,4788.079,40.017,36.624,20.736,0.0,0.0,766.716,50
2009-02-26 15:00:00,2037.077,4068.52,0.0,13.578,9.874,224.318,9.87,224.836,2219.13132,2214.91593,4433.483,39.842,36.517,20.965,0.0,0.0,707.929,50
2009-02-26 15:15:00,1838.022,3657.203,0.0,12.862,8.71,229.808,8.711999999999998,230.897,2011.57466,2001.62768,4009.275,39.914,37.356,21.182,0.0,0.0,635.274,50
2009-02-26 15:30:00,1689.356,3366.493,0.0,12.636,7.997,230.008,7.921,233.337,1848.26238,1839.37398,3687.242,39.277,38.042,21.224,0.0,0.0,581.482,50
2009-02-26 15:45:00,1468.821,2926.269,0.0,12.519,6.889,231.749,6.857,233.797,1603.14603,1596.51886,3199.074,38.179,36.942,21.218,0.0,0.0,510.075,50
2009-02-26 16:00:00,1245.34,2481.337,0.0,12.212,5.796,233.6,5.769,235.474,1358.44951,1353.9456,2711.861,36.925,35.474,21.249,0.0,0.0,437.887,50
2009-02-26 16:15:00,1014.092,2019.453,0.0,11.35,4.706,234.551,4.668,237.11,1106.82948,1103.79701,2210.643,35.361,34.055,21.172,0.0,0.0,365.754,50
2009-02-26 16:30:00,774.8429999999998,1544.491,0.0,10.921,3.614,234.994,3.57,238.138,850.1526599999999,849.26832,1699.641,33.77,32.374,21.066,0.0,0.0,295.127,50
2009-02-26 16:45:00,538.923,1074.5,0.0,10.748,2.58,231.846,2.529,235.765,596.24969,598.16268,1194.88,31.588,29.443,20.96,0.0,0.0,223.646,50
2009-02-26 17:00:00,274.747,527.385,0.0,10.263,1.306,225.162,1.352,231.076,312.41475,294.06157,608.626,26.251,26.077,20.898,0.0,0.0,126.944,50
2009-02-26 17:15:00,84.96599999999998,163.242,0.0,9.912,0.498,215.31,0.496,216.907,107.58587,107.22438,215.361,22.94,23.696,20.854,0.0,0.0,55.554,50
2009-02-26 17:30:00,27.279,53.306,0.0,9.513000000000002,0.2359999999999999,214.529,0.214,212.609,45.49833,50.62884,94.074,22.838,23.231,20.878,0.0,0.0,13.949,50
2009-02-26 17:45:00,0.264,0.191,0.0,8.981999999999998,0.066,217.427,0.04,216.307,8.652279999999998,14.35018,22.913,22.737,23.057,20.927,0.0,0.0,3.152,50
2009-02-26 18:00:00,-0.747,-1.01,0.0,8.915,0.042,133.069,0.0149999999999999,133.421,2.00132,5.5889,7.639,22.19,22.559,20.964,0.0,0.0,-3.631,50
2009-02-26 18:15:00,-0.028,0.439,0.0,8.833,0.007,59.139,0.0,57.976,0.0,0.41397,0.4809999999999999,21.691,21.856,20.926,0.0,0.0,-6.175,50
2009-02-26 18:30:00,0.134,0.7009999999999998,0.0,8.054999999999998,0.007,3.38,0.0,2.602,0.0,0.02366,0.023,21.688,21.675,20.887,0.0,0.0,-7.026,50
2009-02-26 18:45:00,0.1729999999999999,0.745,0.0,6.993,0.006,0.3449999999999999,0.0,0.008,0.0,0.0020699999999999,0.002,21.553,21.638,20.945,0.0,0.0,-6.946,50
2009-02-26 19:00:00,0.105,0.676,0.0,6.932,0.006,0.1789999999999999,0.001,0.008,1e-05,0.00107,0.001,21.02,20.935,20.926,0.0,0.0,-5.278,50
2009-02-26 19:15:00,0.094,0.665,0.0,6.051,0.006,0.1499999999999999,0.0,0.007,0.0,0.0008999999999999,0.001,21.006,20.946,20.894,0.0,0.0,-7.626,50
2009-02-26 19:30:00,0.084,0.655,0.0,4.729,0.006,0.138,0.001,0.008,1e-05,0.00083,0.001,20.908,20.923,20.868,0.0,0.0,-6.457,50
2009-02-26 19:45:00,0.085,0.657,0.0,4.637,0.006,0.126,0.0,0.008,0.0,0.00076,0.001,20.358,20.463,20.807,0.0,0.0,-5.592,50
2009-02-26 20:00:00,0.063,0.635,0.0,4.832,0.006,0.1189999999999999,0.0,0.008,0.0,0.00071,0.001,19.992,20.07,20.669,0.0,0.0,-6.043,50
2009-02-26 20:15:00,0.063,0.635,0.0,4.319,0.006,0.116,0.001,0.008,1e-05,0.0006999999999999,0.001,20.039,20.081,20.553,0.0,0.0,-5.603,50
2009-02-26 20:30:00,0.063,0.633,0.0,4.507,0.006,0.151,0.001,0.008,1e-05,0.00091,0.001,19.496,19.67,20.383,0.0,0.0,-3.46,50
2009-02-26 20:45:00,0.0609999999999999,0.628,0.0,4.203,0.006,0.121,0.0,0.008,0.0,0.0007299999999999,0.001,19.484,19.6,20.247,0.0,0.0,-4.316,50
2009-02-26 21:00:00,0.0589999999999999,0.627,0.0,3.59,0.007,0.113,0.0,0.008,0.0,0.00079,0.001,19.343,19.408,20.124,0.0,0.0,-5.642,50
2009-02-26 21:15:00,0.062,0.6139999999999999,0.0,3.681,0.007,0.113,0.001,0.0089999999999999,1e-05,0.00079,0.001,19.209,19.271,20.007,0.0,0.0,-4.834,50
2009-02-26 21:30:00,0.058,0.6119999999999999,0.0,3.353,0.007,0.1029999999999999,0.001,0.0089999999999999,1e-05,0.00072,0.001,19.055,19.203,19.9,0.0,0.0,-5.005,50
2009-02-26 21:45:00,0.11,0.676,0.0,3.598,0.007,0.11,0.0,0.0089999999999999,0.0,0.0007699999999999,0.001,19.047,19.129,19.812,0.0,0.0,-4.795,50
2009-02-26 22:00:00,0.11,0.689,0.0,2.965,0.007,0.0899999999999999,0.0,0.008,0.0,0.00063,0.001,18.926,18.99,19.706,0.0,0.0,-5.646,50
2009-02-26 22:15:00,0.095,0.667,0.0,2.718,0.007,0.066,0.0,0.007,0.0,0.00046,0.0,18.87,18.853,19.606,0.0,0.0,-5.555,50
2009-02-26 22:30:00,0.081,0.652,0.0,2.828,0.007,0.064,0.0,0.008,0.0,0.0004499999999999,0.0,18.993,18.907,19.513,0.0,0.0,-6.067,50
2009-02-26 22:45:00,0.066,0.638,0.0,2.311,0.007,0.058,0.0,0.008,0.0,0.0004099999999999,0.0,18.957,18.865,19.441,0.0,0.0,-5.95,50
2009-02-26 23:00:00,0.064,0.635,0.0,1.547,0.007,0.0609999999999999,0.001,0.008,1e-05,0.0004299999999999,0.0,18.188,18.204,19.108,0.0,0.0,-4.786,50
2009-02-26 23:15:00,0.064,0.635,0.0,0.1489999999999999,0.007,0.058,0.0,0.007,0.0,0.0004099999999999,0.0,17.331,17.311,18.43,0.0,0.0,-4.84,50
2009-02-26 23:30:00,0.063,0.635,0.0,-0.398,0.008,0.0599999999999999,0.0,0.008,0.0,0.00048,0.0,16.76,16.62,17.702,0.0,0.0,-5.027,50
2009-02-26 23:45:00,0.064,0.635,0.0,-0.901,0.008,0.068,0.001,0.008,1e-05,0.00054,0.001,16.417,16.309,17.155,0.0,0.0,-4.535,50
