measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2009-03-26 06:00:00,0.063,0.635,0.0,-1.912,0.0109999999999999,0.139,0.0,0.008,0.0,0.0015299999999999,0.002,15.389,15.568,16.143,0.0,0.0,-3.566,50
2009-03-26 06:15:00,0.08,0.652,0.0,-2.077,0.0109999999999999,0.193,0.0,0.008,0.0,0.0021199999999999,0.002,15.45,15.437,16.046,0.0,0.0,-4.329,50
2009-03-26 06:30:00,0.0729999999999999,0.645,0.0,-2.019,0.0109999999999999,0.402,0.0,0.008,0.0,0.00442,0.004,15.346,15.329,15.911,0.0,0.0,-3.909,50
2009-03-26 06:45:00,0.063,0.635,0.0,-1.804,0.0109999999999999,2.83,0.0,1.946,0.0,0.03113,0.032,15.304,15.223,15.751,0.0,0.0,-3.711,50
2009-03-26 07:00:00,0.0729999999999999,0.645,0.0,-2.152,0.0109999999999999,19.728,0.001,19.297,0.0193,0.21701,0.2399999999999999,15.319,15.28,15.714,0.0,0.0,-2.99,50
2009-03-26 07:15:00,-0.1469999999999999,0.196,0.0,-2.709,0.014,103.194,0.001,102.002,0.1019999999999999,1.44472,1.495,15.073,14.91,15.542,0.0,0.0,-1.051,50
2009-03-26 07:30:00,-0.4859999999999999,-0.4889999999999999,0.0,-2.924,0.0299999999999999,127.646,0.001,130.77,0.13077,3.82938,3.79,14.395,14.174,15.113,0.0,0.0,0.893,50
2009-03-26 07:45:00,-0.886,-1.322,0.0,-3.079,0.056,133.003,0.01,128.15,1.2815,7.44817,8.708,14.039,13.754,14.619,0.0,0.0,5.349,50
2009-03-26 08:00:00,-1.33,-2.151,0.0,-3.273,0.0609999999999999,225.469,0.023,216.543,4.98049,13.75361,18.687,14.08,13.828,14.277,0.0,0.0,18.561,50
2009-03-26 08:15:00,-1.333,-2.158,0.0,-3.542,0.063,220.55,0.027,206.182,5.56691,13.89465,19.53,13.731,13.529,13.861,0.0,0.0,18.672,50
2009-03-26 08:30:00,-1.333,-2.158,0.0,-3.589,0.0589999999999999,244.406,0.019,239.477,4.55006,14.41995,18.979,13.054,12.922,13.263,0.0,0.0,25.781,50
2009-03-26 08:45:00,-1.332,-2.158,0.0,-3.594,0.0589999999999999,246.743,0.0179999999999999,242.173,4.35911,14.55784,18.875,13.335,13.101,12.935,0.0,0.0,27.304,50
2009-03-26 09:00:00,-1.33,-2.124,0.0,-3.62,0.0599999999999999,240.012,0.019,233.994,4.44589,14.40072,18.814,13.845,13.62,12.918,0.0,0.0,29.75,50
2009-03-26 09:15:00,-1.301,-2.02,0.0,-3.699,0.064,223.906,0.025,215.1,5.3775,14.32998,19.591,14.337,14.157,13.167,0.0,0.0,36.861,50
2009-03-26 09:30:00,-1.291,-2.025,0.0,-3.66,0.065,220.529,0.025,214.295,5.35738,14.33439,19.616,14.325,14.046,13.274,0.0,0.0,44.203,50
2009-03-26 09:45:00,-1.286,-1.219,0.0,-3.696,0.068,244.555,0.0179999999999999,249.263,4.48673,16.62974,20.832,14.462,14.214,13.291,0.0,0.0,83.144,50
2009-03-26 10:00:00,17.916,36.868,0.0,-3.63,0.228,189.438,0.182,194.689,35.4334,43.19186,78.316,14.874,14.687,13.436,0.0,0.0,143.103,50
2009-03-26 10:15:00,20.831,42.204,0.0,-3.465,0.2419999999999999,189.368,0.2,193.022,38.6044,45.82706,84.37999999999998,14.961,14.873,13.58,0.0,0.0,164.71,50
2009-03-26 10:30:00,18.48,38.038,0.0,-3.563,0.231,189.388,0.187,193.006,36.09212,43.74863,79.89199999999998,14.729,14.684,13.488,0.0,0.0,160.624,50
2009-03-26 10:45:00,30.5,61.684,0.0,-4.199,0.3019999999999999,188.676,0.258,191.482,49.40236,56.98015,106.313,14.761,14.819,13.336,0.0,0.0,210.363,50
2009-03-26 11:00:00,37.149,73.562,0.0,-4.198,0.372,164.978,0.308,184.531,56.83555,61.37182,118.149,14.397,14.597,13.167,0.0,0.0,236.954,50
2009-03-26 11:15:00,35.513,71.643,0.0,-4.146,0.37,166.129,0.313,174.419,54.59315,61.46773,115.839,14.147,14.325,12.991,0.0,0.0,231.03,50
2009-03-26 11:30:00,30.964,63.388,0.0,-4.063,0.325,179.837,0.277,181.332,50.22896,58.44703,107.547,14.077,14.227,12.789,0.0,0.0,209.327,50
2009-03-26 11:45:00,21.465,44.888,0.0,-5.859,0.255,189.452,0.203,192.991,39.17717,48.31026,87.421,13.612,13.771,12.631,0.0,0.0,152.055,50
2009-03-26 12:00:00,30.674,72.32599999999998,0.0,-8.345,0.4119999999999999,165.508,0.262,189.864,49.74437,68.1893,117.268,11.184,11.329,11.585,0.0,0.0,151.589,50
2009-03-26 12:15:00,48.131,121.15,0.0,-8.714,0.673,152.836,0.4309999999999999,159.695,68.82855,102.85863,171.425,9.63,9.711,10.135,0.0,0.0,178.865,50
2009-03-26 12:30:00,74.208,185.989,0.0,-8.737,0.96,151.571,0.5849999999999999,167.228,97.82838,145.50816,243.382,9.036,9.167,9.047,0.0,0.0,250.176,50
2009-03-26 12:45:00,104.993,262.197,0.0,-9.029000000000002,1.281,152.086,0.799,165.338,132.10506,194.82217,326.543,8.511,8.673999999999998,8.303,0.0,0.0,341.698,50
2009-03-26 13:00:00,115.339,293.017,0.0,-9.231000000000002,1.42,152.496,0.877,163.023,142.97117,216.54432,359.475,8.208,8.494,7.76,0.0,0.0,373.613,50
2009-03-26 13:15:00,127.689,332.556,0.0,-9.222,1.614,152.237,0.956,163.515,156.32034,245.71052,402.029,7.872,8.253,7.240999999999999,0.0,0.0,411.615,50
2009-03-26 13:30:00,119.528,328.566,0.0,-9.513000000000002,1.644,151.672,0.904,162.482,146.88373,249.34877,396.187,7.602,8.026,6.814,0.0,0.0,385.018,50
2009-03-26 13:45:00,122.395,344.447,0.0,-9.473,1.734,151.767,0.923,162.766,150.23302,263.16398,413.326,7.692999999999999,8.057,6.559,0.0,0.0,392.265,50
2009-03-26 14:00:00,111.393,319.35,0.0,-9.475,1.641,151.126,0.8629999999999999,161.034,138.97234,247.99777,386.862,7.92,8.23,6.406,0.0,0.0,361.586,50
2009-03-26 14:15:00,114.32,330.551,0.0,-9.629,1.698,151.534,0.883,160.536,141.75329,257.30473,399.144,8.317999999999998,8.615999999999998,6.421,0.0,0.0,369.106,50
2009-03-26 14:30:00,103.949,303.211,0.0,-9.664,1.579,151.37,0.818,158.928,130.0031,239.01323,369.114,8.452,8.819,6.523,0.0,0.0,337.094,50
2009-03-26 14:45:00,108.406,318.41,0.0,-9.752,1.655,151.238,0.8489999999999999,159.194,135.15571,250.29889,385.435,8.824,9.165,6.68,0.0,0.0,351.518,50
2009-03-26 15:00:00,95.894,283.588,0.0,-9.873,1.5,151.099,0.777,156.562,121.64867,226.6485,348.381,8.667,9.071,6.734,0.0,0.0,315.576,50
2009-03-26 15:15:00,77.63599999999998,228.282,0.0,-9.894,1.236,151.249,0.662,153.886,101.87253,186.94376,288.591,9.417,9.61,6.981,0.0,0.0,261.272,50
2009-03-26 15:30:00,64.204,184.863,0.0,-9.863,1.024,151.128,0.542,159.773,86.59697,154.75507,241.353,9.535,9.712,7.201,0.0,0.0,218.158,50
2009-03-26 15:45:00,58.722,161.719,0.0,-9.996,0.894,151.182,0.531,152.328,80.88617,135.15671,216.024,10.3,10.491,7.527999999999999,0.0,0.0,204.153,50
2009-03-26 16:00:00,63.256,164.665,0.0,-10.002,0.886,151.137,0.542,157.655,85.44901,133.90738,219.426,10.429,10.693,7.796999999999999,0.0,0.0,215.699,50
2009-03-26 16:15:00,42.432,106.146,0.0,-9.85,0.6119999999999999,151.807,0.4109999999999999,151.717,62.35569,92.90588,155.171,11.156,11.366,8.272999999999998,0.0,0.0,158.724,50
2009-03-26 16:30:00,30.657,76.622,0.0,-9.845,0.4699999999999999,154.575,0.2969999999999999,168.817,50.13865,72.65025,121.699,11.151,11.328,8.612999999999998,0.0,0.0,127.096,50
2009-03-26 16:45:00,28.805,69.937,0.0,-10.145,0.4289999999999999,156.702,0.245,193.005,47.28623,67.22516,114.45,10.68,10.946,8.643,0.0,0.0,126.612,50
2009-03-26 17:00:00,24.514,57.98,0.0,-10.207,0.3439999999999999,175.418,0.22,193.016,42.46352,60.34379,101.914,10.412,10.811,8.569,0.0,0.0,116.542,50
2009-03-26 17:15:00,18.581,43.784,0.0,-10.034,0.267,189.914,0.185,192.987,35.7026,50.70704,86.34999999999998,10.516,10.945,8.615999999999998,0.0,0.0,101.259,50
2009-03-26 17:30:00,13.105,32.288,0.0,-10.404,0.232,189.925,0.154,193.004,29.72262,44.0626,73.828,10.15,10.558,8.548,0.0,0.0,85.27299999999998,50
2009-03-26 17:45:00,7.018,19.189,0.0,-10.502,0.19,189.912,0.1179999999999999,193.029,22.77742,36.08328,58.907,9.99,10.404,8.367,0.0,0.0,66.725,50
2009-03-26 18:00:00,4.824,13.952,0.0,-10.522,0.1719999999999999,189.923,0.104,193.038,20.07595,32.66676,52.718,9.951,10.335,8.304,0.0,0.0,60.535,50
2009-03-26 18:15:00,-0.496,2.335,0.0,-10.387,0.117,211.343,0.031,242.363,7.51325,24.72713,30.457,10.159,10.495,8.417,0.0,0.0,49.78,50
2009-03-26 18:30:00,-1.206,-1.765,0.0,-10.487,0.065,234.852,0.0179999999999999,237.098,4.26776,15.26538,19.325,10.217,10.402,8.545999999999998,0.0,0.0,37.42,50
2009-03-26 18:45:00,-1.115,-1.593,0.0,-10.573,0.081,143.742,0.035,141.285,4.94498,11.6431,16.106,10.059,10.093,8.556,0.0,0.0,20.316,50
2009-03-26 19:00:00,-0.7219999999999999,-0.779,0.0,-10.527,0.0519999999999999,127.506,0.007,127.61,0.89327,6.63031,7.404,9.969,10.032,8.529999999999998,0.0,0.0,8.06,50
2009-03-26 19:15:00,-0.389,-0.152,0.0,-10.457,0.024,128.958,0.001,129.624,0.12962,3.09499,3.146,9.925,9.857,8.627,0.0,0.0,-0.1449999999999999,50
2009-03-26 19:30:00,0.137,0.811,0.0,-10.526,0.0179999999999999,63.119,0.001,65.402,0.0654,1.13614,1.174,9.647,9.648,8.781,0.0,0.0,-3.382,50
2009-03-26 19:45:00,0.19,0.889,0.0,-10.547,0.017,11.431,0.001,11.64,0.0116399999999999,0.19433,0.202,9.315,9.265,8.734999999999998,0.0,0.0,-3.553,50
2009-03-26 20:00:00,0.188,0.887,0.0,-10.65,0.017,2.507,0.001,2.038,0.00204,0.0426199999999999,0.0439999999999999,9.157,9.106000000000002,8.631,0.0,0.0,-3.792,50
2009-03-26 20:15:00,0.1789999999999999,0.877,0.0,-10.505,0.017,1.95,0.001,1.527,0.0015299999999999,0.0331499999999999,0.034,9.298,9.236,8.758,0.0,0.0,-3.484,50
2009-03-26 20:30:00,0.154,0.8529999999999999,0.0,-10.6,0.017,1.961,0.001,1.544,0.0015399999999999,0.03334,0.034,8.916,8.875999999999998,8.727,0.0,0.0,-3.997,50
2009-03-26 20:45:00,0.138,0.8359999999999999,0.0,-10.493,0.017,1.922,0.001,1.47,0.00147,0.0326699999999999,0.033,8.418,8.407,8.493,0.0,0.0,-4.062,50
2009-03-26 21:00:00,0.121,0.82,0.0,-10.668,0.017,1.859,0.001,1.383,0.0013799999999999,0.0316,0.032,7.793,7.847,8.135,0.0,0.0,-4.095,50
2009-03-26 21:15:00,0.1739999999999999,0.877,0.0,-10.813,0.017,1.769,0.001,1.282,0.00128,0.03007,0.031,7.816,7.763,7.828999999999998,0.0,0.0,-3.755,50
2009-03-26 21:30:00,0.19,0.894,0.0,-10.814,0.0179999999999999,1.637,0.001,1.16,0.00116,0.02947,0.029,8.188,8.108,7.87,0.0,0.0,-4.24,50
2009-03-26 21:45:00,0.19,0.889,0.0,-10.769,0.0179999999999999,1.538,0.001,1.089,0.00109,0.02768,0.027,8.535999999999998,8.455999999999998,8.093999999999998,0.0,0.0,-4.461,50
2009-03-26 22:00:00,0.19,0.888,0.0,-10.91,0.017,1.461,0.001,1.001,0.001,0.02484,0.0259999999999999,8.669,8.654999999999998,8.311999999999998,0.0,0.0,-3.282,50
2009-03-26 22:15:00,0.121,0.819,0.0,-11.116,0.017,1.537,0.001,1.05,0.0010499999999999,0.02613,0.027,8.465,8.435,8.31,0.0,0.0,-3.904,50
2009-03-26 22:30:00,0.157,0.8559999999999999,0.0,-10.808,0.017,1.426,0.001,0.932,0.00093,0.02424,0.025,8.726,8.545,8.423,0.0,0.0,-3.386,50
2009-03-26 22:45:00,0.159,0.8579999999999999,0.0,-10.923,0.017,1.158,0.001,0.632,0.00063,0.0196899999999999,0.02,9.224,9.137,8.708,0.0,0.0,-3.657,50
2009-03-26 23:00:00,0.123,0.822,0.0,-11.072,0.017,1.099,0.001,0.5929999999999999,0.00059,0.0186799999999999,0.019,9.56,9.525,9.012,0.0,0.0,-3.891,50
2009-03-26 23:15:00,0.107,0.805,0.0,-10.963,0.016,0.958,0.001,0.435,0.00044,0.01533,0.016,9.529000000000002,9.534,9.203,0.0,0.0,-3.289,50
2009-03-26 23:30:00,0.078,0.775,0.0,-11.046,0.016,0.932,0.001,0.405,0.0004099999999999,0.01491,0.0149999999999999,9.453,9.358,9.233,0.0,0.0,-3.419,50
2009-03-26 23:45:00,0.187,0.892,0.0,-11.06,0.016,0.879,0.001,0.323,0.00032,0.01406,0.014,9.161,9.009,9.137,0.0,0.0,-3.685,50
