measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-07-02 00:00:00,0.0,0.2701,-0.5401,-0.2701,0.0,25.274,13.663,29.042,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.57,26.302,23.339,-0.7530999999999999,50
2012-07-02 00:01:00,0.0,0.2701,-0.3150999999999999,-0.0449999999999999,0.0,25.448,13.658,29.024,0.0,0.0,0.0,-0.0063,0.0,0.0,0.0,0.0,-99999.0,26.587,26.332,23.355,-0.4183999999999999,50
2012-07-02 00:02:00,0.0,0.2701,-0.4275999999999999,-0.1575,0.0,25.458,13.664,29.008,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.598,26.345,23.321,-0.4854,50
2012-07-02 00:03:00,0.0,0.2475999999999999,-0.3150999999999999,-0.0675,0.0,25.4,13.665,28.992,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.613,26.347,23.278,-0.6025,50
2012-07-02 00:04:00,0.0,0.2701,-0.3150999999999999,-0.0449999999999999,0.0,25.328,13.662,28.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.617,26.341,23.233,-0.7530999999999999,50
2012-07-02 00:05:00,0.0,0.3376,-0.2475999999999999,0.0899999999999999,0.0,25.261,13.665,28.959,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.603,26.315,23.174,-0.8702999999999999,50
2012-07-02 00:06:00,0.0,0.2701,-0.2926,-0.0224999999999999,0.0,25.209,13.665,28.946,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.572,26.27,23.118,-1.0042,50
2012-07-02 00:07:00,0.0,0.2250999999999999,-0.3600999999999999,-0.135,0.0,25.159,13.665,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.516,26.246,23.058,-1.1381,50
2012-07-02 00:08:00,0.0,0.2701,-0.2250999999999999,0.0449999999999999,0.0,25.099,13.666,28.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.494,26.239,22.983,-1.3055,50
2012-07-02 00:09:00,0.0,0.2475999999999999,-0.3826,-0.135,0.0,25.032,13.667,28.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.499,26.23,22.924,-1.4059,50
2012-07-02 00:10:00,0.0,0.2926,-0.2701,0.0224999999999999,0.0,24.98,13.666,28.884,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.5,26.233,22.863,-1.3725,50
2012-07-02 00:11:00,0.0,0.135,-0.5851,-0.4501,0.0,24.93,13.667,28.868,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.484,26.23,22.838,-1.2888,50
2012-07-02 00:12:00,0.0,0.2250999999999999,-0.6076,-0.3826,0.0,24.897,13.668,28.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.463,26.233,22.759,-1.2051,50
2012-07-02 00:13:00,0.0,0.3376,0.1125,0.4501,0.0,24.872,13.668,28.839,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.445,26.229,22.72,-1.2888,50
2012-07-02 00:14:00,0.0,0.3376,0.1575,0.4950999999999999,0.0,24.863,13.668,28.823,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.438,26.211,22.643,-1.3893,50
2012-07-02 00:15:00,0.0,0.3376,-0.4950999999999999,-0.1575,0.0,24.81,13.669,28.808,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.403,26.195,22.539,-1.5232,50
2012-07-02 00:16:00,0.0,0.3150999999999999,-0.0675,0.2475999999999999,0.0,24.755,13.668,28.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.386,26.192,22.409,-1.6571,50
2012-07-02 00:17:00,0.0,0.2250999999999999,-0.6076,-0.3826,0.0,24.71,13.669,28.79,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.362,26.16,22.281,-1.7409,50
2012-07-02 00:18:00,0.0,0.3150999999999999,-0.2701,0.0449999999999999,0.0,24.658,13.67,28.768,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.332,26.13,22.18,-1.8915,50
2012-07-02 00:19:00,0.0,0.3600999999999999,-0.2026,0.1575,0.0,24.613,13.67,28.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.334,26.117,22.094,-2.1259,50
2012-07-02 00:20:00,0.0,0.3376,-0.1125,0.2250999999999999,0.0,24.566,13.671,28.748,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.323,26.094,21.994,-2.2096,50
