measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-08-19 00:00:00,0.0,-2.545,0.0,20.033,0.0,13.693,-0.0006999999999999,0.0063499999999999,0.0002799999999999,0.0,0.0,0.4053999999999999,0.0,-2.9504,25.831,16.717,17.056,16.731,-708.19,50
2022-08-19 00:01:00,0.0,-2.7253,0.0,19.992,1e-05,13.694,-0.0002799999999999,-0.01269,-0.0002799999999999,0.0021199999999999,0.0,0.40542,0.0,-3.1307,25.827,16.694,17.043,16.711,-334.35,50
2022-08-19 00:02:00,0.0,-2.5901,0.0,19.952,0.0,13.694,-0.00042,-0.01269,-0.0002799999999999,0.01269,0.0,0.4955,1e-05,-3.0856,25.825,16.703,17.065,16.727,-588.54,50
2022-08-19 00:03:00,0.0,-2.7028,0.0,19.957,0.0,13.694,-0.0005599999999999,-0.0021199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.4279399999999999,0.0,-3.1308,25.814,16.719,17.067,16.75,-498.37,50
2022-08-19 00:04:00,0.0,-2.7479,0.0,19.939,0.0,13.694,0.0,-0.00423,-0.0002799999999999,0.0021199999999999,0.0,0.60814,0.0,-3.356,25.801,16.672,16.989,16.693,-43.409,50
2022-08-19 00:05:00,0.0,-2.7254,-0.0008499999999999,19.88,1e-05,13.694,-0.0005599999999999,-0.01058,0.0002799999999999,-0.0063499999999999,0.0,0.3829,1e-05,-3.1083,25.79,16.61,16.929,16.659,-757.98,50
2022-08-19 00:06:00,0.0,-2.7029,0.0,19.843,0.0,13.696,0.0,0.0,0.0,-0.01269,0.0,0.5630899999999999,0.0,-3.266,25.786,16.606,16.932,16.605,-350.15,50
2022-08-19 00:07:00,0.0,-2.7254,0.0,19.815,0.0,13.695,-0.00042,-0.0021199999999999,0.0,-0.01058,0.0,0.5856099999999999,0.0,-3.3109,25.78,16.564,16.891,16.549,-456.95,50
2022-08-19 00:08:00,0.0,-2.6804,0.0,19.77,0.0,13.696,0.0,0.0,-0.0001399999999999,0.0,0.0,0.42796,0.0,-3.1083,25.788,16.512,16.809,16.468,-368.37,50
2022-08-19 00:09:00,0.0,-2.7254,0.0,19.715,0.0,13.695,-0.00042,0.0,0.0001399999999999,-0.01058,0.0,0.49553,0.0,-3.221,25.779,16.43,16.679,16.35,-668.85,50
2022-08-19 00:10:00,0.0,-2.5678,0.0,19.652,0.0,13.697,-0.0006999999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.5180599999999999,0.0,-3.0858,25.779,16.369,16.573,16.277,-566.77,50
2022-08-19 00:11:00,0.0,-2.7705,0.0,19.599,0.0,13.697,-0.0001399999999999,-0.00846,0.0001399999999999,-0.0063499999999999,0.0,0.5180599999999999,0.0,-3.2885,25.768,16.3,16.458,16.181,-282.71,50
2022-08-19 00:12:00,0.0,-2.7705,0.0,19.558,0.0,13.699,-0.0002799999999999,-0.00423,0.0,0.0,0.0,0.4504799999999999,0.0,-3.221,25.762,16.296,16.411,16.118,-492.22,50
2022-08-19 00:13:00,0.0,-2.7029,0.0,19.557,2e-05,13.698,-0.00141,-0.01058,-0.0002799999999999,0.01692,0.0,0.31534,2e-05,-3.0183,25.751,16.277,16.343,16.12,-347.07,50
2022-08-19 00:14:00,0.0,-2.6804,0.0,19.575,0.0,13.698,-0.0005599999999999,0.01058,0.0,-0.00846,0.0,0.3829099999999999,0.0,-3.0633,25.723,16.249,16.314,16.106,-1044.2,50
2022-08-19 00:15:00,0.0,-2.6804,0.0,19.57,0.0,13.698,-0.0005599999999999,-0.00423,-0.0001399999999999,0.0063499999999999,0.0,0.4730099999999999,0.0,-3.1534,25.676,16.211,16.323,16.083,-326.7,50
2022-08-19 00:16:00,0.0,-2.748,0.0,19.567,0.0,13.698,-0.0002799999999999,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.40543,0.0,-3.1534,25.642,16.157,16.273,16.068,-503.62,50
2022-08-19 00:17:00,0.0,-2.7255,0.0,19.499,0.0,13.698,-0.00084,0.0,0.0,0.0,0.0,0.40543,0.0,-3.1309,25.638,16.097,16.186,15.974,-567.56,50
2022-08-19 00:18:00,0.0,-2.7255,0.0,19.441,0.0,13.698,-0.0005599999999999,-0.0021199999999999,-0.00042,0.0,0.0,0.4730099999999999,-1e-05,-3.1985,25.636,16.029,16.141,15.92,-440.7,50
2022-08-19 00:19:00,0.0,-2.6804,0.0,19.383,0.0,13.699,-0.00084,0.00423,0.0001399999999999,-0.0021199999999999,0.0,0.31534,0.0,-2.9957,25.64,15.958,16.074,15.852,-837.0,50
2022-08-19 00:20:00,0.0,-2.6579,0.0,19.319,0.0,13.7,-0.00042,-0.00423,0.0,0.0,0.0,0.4504799999999999,0.0,-3.1084,25.643,15.894,16.028,15.807,-411.67,50
2022-08-19 00:21:00,0.0,-2.7029,0.0,19.251,0.0,13.7,-0.0002799999999999,0.0,-0.0001399999999999,-0.00423,0.0,0.49553,0.0,-3.1985,25.643,15.814,15.993,15.747,-514.39,50
2022-08-19 00:22:00,0.0,-2.6354,0.0,19.178,0.0,13.7,0.0,0.0,-0.0001399999999999,0.0,0.0,0.4730099999999999,0.0,-3.1084,25.622,15.771,15.957,15.714,-483.2,50
2022-08-19 00:23:00,0.0,-2.748,0.0,19.137,0.0,13.701,-0.0002799999999999,-0.0063499999999999,0.0,-0.00423,0.0,0.4730099999999999,0.0,-3.221,25.577,15.765,15.913,15.658,-502.47,50
2022-08-19 00:24:00,0.0,-2.7255,0.0,19.116,0.0,13.701,-0.0005599999999999,0.0,0.0,-0.0063499999999999,0.0,0.40543,0.0,-3.1309,25.542,15.758,15.9,15.663,-682.69,50
2022-08-19 00:25:00,0.0,-2.7029,0.0,19.246,0.0,13.701,-0.00042,-0.00423,-0.0002799999999999,0.0063499999999999,0.0,0.3829099999999999,0.0,-3.0858,25.522,15.874,16.02,15.755,-389.53,50
