measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-07-18 00:00:00,0.0,-2.6103,0.0,27.481,0.0,13.62,-0.0006999999999999,0.00634,0.0,-0.00423,0.0,0.38255,0.0,-2.9928,29.123,24.928,25.07,24.771,-615.44,50
2022-07-18 05:14:00,0.0,57.517,0.0,25.669,53.178,13.69,0.31107,170.95,0.27982,172.33,0.0,30.808,101.4,26.709,27.154,23.071,22.647,22.174,,50
2022-07-18 05:15:00,0.0,60.805,0.0,25.731,54.868,13.69,0.3211999999999999,170.82,0.28897,172.25,0.0,32.385,104.64,28.421,27.179,23.299,22.926,22.483,,50
2022-07-18 05:16:00,0.0,63.215,0.0,25.646,56.251,13.691,0.3290799999999999,170.93,0.29713,172.79,0.0,33.758,107.59,29.457,27.221,23.419,23.209,22.793,,50
2022-07-18 05:17:00,0.0,65.76,0.0,25.735,57.703,13.691,0.33766,170.89,0.3093799999999999,170.26,0.0,34.861,110.37,30.898,27.224,23.548,23.372,22.94,,50
2022-07-18 05:18:00,0.0,67.381,0.0,26.105,59.174,13.691,0.34625,170.9,0.32289,164.94,0.0,36.123,112.43,31.259,27.184,23.763,23.59,23.232,,50
2022-07-18 05:19:00,0.0,69.409,0.0,26.717,60.661,13.691,0.35498,170.89,0.3348499999999999,161.36,0.0,37.812,114.69,31.596,27.261,24.065,24.002,23.668,,50
2022-07-18 05:20:00,0.0,70.354,0.0,26.944,61.938,13.691,0.3624399999999999,170.89,0.3472299999999999,154.84,0.0,38.78,115.7,31.574,27.36,24.29,24.316,23.976,,50
2022-07-18 05:21:00,0.0,71.097,0.0,27.096,62.293,13.691,0.36441,170.94,0.3490599999999999,155.29,0.0,39.433,116.5,31.664,27.397,24.424,24.543,24.202,,50
2022-07-18 05:22:00,0.0,70.466,0.0,27.0,62.158,13.691,0.3635599999999999,170.97,0.3506099999999999,152.27,0.0,39.275,115.55,31.191,27.351,24.431,24.548,24.26,,50
2022-07-18 05:23:00,0.0,73.575,0.0,26.83,63.868,13.691,0.3744,170.61,0.36215,151.73,0.0,41.167,118.82,32.407,27.385,24.421,24.55,24.259,,50
2022-07-18 05:24:00,0.0,80.917,0.0,26.56,67.384,13.691,0.4024099999999999,167.43,0.3839699999999999,155.85,0.0,44.072,127.24,36.843,27.375,24.414,24.486,24.252,,50
2022-07-18 05:25:00,0.0,92.672,-0.0008499999999999,26.212,74.253,13.692,0.42634,174.15,0.4100099999999999,162.09,0.0,49.995,140.73,42.676,27.376,24.395,24.421,24.257,,50
2022-07-18 05:26:00,0.0,101.21,0.0,26.119,79.29,13.691,0.4333799999999999,182.96,0.42563,167.99,0.0,53.689,150.79,47.518,27.461,24.49,24.51,24.359,,50
2022-07-18 05:27:00,0.0,104.54,0.0,26.119,81.474,13.692,0.4430899999999999,183.89,0.4349199999999999,169.55,0.0,56.458,155.21,48.081,27.542,24.545,24.592,24.432,,50
2022-07-18 05:28:00,0.0,105.4,0.0,26.068,82.572,13.692,0.4494199999999999,183.74,0.44267,168.09,0.0,56.459,156.98,48.937,27.584,24.575,24.623,24.478,,50
2022-07-18 05:29:00,0.0,105.82,0.0,26.009,82.063,13.692,0.4612499999999999,177.93,0.4464699999999999,165.84,0.0,56.774,156.1,49.049,27.504,24.544,24.597,24.444,,50
