measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-07-24 00:00:00,5.5257,-19.151,123.83,16.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.829,25.25,15.464,15.352,15.415,0.0,50
2001-07-24 00:15:00,5.527,-22.139,123.76,16.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.593,24.921,15.381,15.421,15.401,0.0,50
2001-07-24 00:30:00,5.5336,-23.85,123.84,16.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.553,24.725,15.349,15.27,15.46,0.0,50
2001-07-24 00:45:00,5.5433,-24.823,123.99,16.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.467,24.553,15.271,15.272,15.408,0.0,50
2001-07-24 01:00:00,5.5427,-17.735,124.03,16.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.385,24.398,15.273,15.273,15.273,0.0,50
2001-07-24 01:15:00,5.5355,-18.878,123.95,16.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.334,24.268,15.283,15.273,15.337,0.0,50
2001-07-24 01:30:00,5.5286,-20.504,123.83,16.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.301,24.147,15.204,15.055,15.239,0.0,50
2001-07-24 01:45:00,5.5328,-20.882,123.94,16.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.252,24.036,14.423,12.935,14.507,0.0,50
2001-07-24 02:00:00,5.5339,-17.735,123.98,16.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.229,23.965,14.378,13.948,14.373,0.0,50
2001-07-24 02:15:00,5.533,-19.755,123.96,15.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.183,23.858,14.318,13.524,14.283,0.0,50
2001-07-24 02:30:00,5.532,-17.512,123.99,16.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.173,23.787,14.317,12.642,14.368,0.0,50
2001-07-24 02:45:00,5.5283,-18.863,123.89,16.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.157,23.716,14.378,10.46,14.443,0.0,50
2001-07-24 03:00:00,5.5328,-20.743,123.98,16.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.123,23.672,14.358,13.434,14.378,0.0,50
2001-07-24 03:15:00,5.527,-19.719,123.84,16.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.095,23.603,14.378,13.833,15.005,0.0,50
2001-07-24 03:30:00,5.5211,-18.014,123.7,16.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.079,23.548,14.746,14.132,15.049,0.0,50
2001-07-24 03:45:00,5.5174,-18.185,123.63,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.119,23.556,15.274,14.98,15.507,0.0,50
2001-07-24 04:00:00,5.5096,-15.525,123.48,17.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.073,23.493,15.274,14.816,15.274,0.0,50
2001-07-24 04:15:00,5.5207,-17.935,123.67,17.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.017,23.443,15.459,15.254,15.44,0.0,50
2001-07-24 04:30:00,5.5291,-19.429,123.82,18.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.102,23.486,16.124,15.843,16.07,0.0,50
2001-07-24 04:45:00,5.5253,-23.765,123.76,18.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.146,23.517,16.515,16.149,16.995,0.0,50
2001-07-24 05:00:00,5.5283,-20.261,123.79,17.379,0.0,13.643,0.00063,13.903,0.00876,0.0,0.11964,23.152,23.487,16.62,16.149,16.72,0.88599,50
2001-07-24 05:15:00,5.8661,-118.71,122.67,17.242,0.00355,215.87,0.0299199999999999,216.33,6.47259,0.76634,7.3196,23.586,24.854,16.491,16.154,16.43,7.6575,50
2001-07-24 05:30:00,5.9287,-105.04,122.67,17.193,0.0892099999999999,233.97,0.1005999999999999,234.01,23.54141,20.87246,43.989,25.083,28.536,16.149,16.149,16.149,19.605,50
2001-07-24 05:45:00,6.1113,79.045,122.76,17.134,0.5144199999999999,207.45,0.53663,206.97,111.06631,106.71643,216.32,26.938,31.766,16.725,16.601,16.71,39.899,50
2001-07-24 06:00:00,6.4168,208.68,123.1,16.918,0.81913,207.91,0.8356599999999998,207.33,173.25739,170.30532,344.25,28.774,34.032,17.005,16.957,17.033,59.339,50
2001-07-24 06:15:00,6.864,322.76,122.85,17.172,1.0885,221.2,1.099,220.57,242.40643,240.7762,482.59,30.611,36.41,17.707,16.958,18.016,82.78799999999998,50
2001-07-24 06:30:00,7.787,514.27,123.47,17.698,1.5461,215.85,1.5507,215.15,333.63311,333.72569,667.23,32.263,38.638,19.239,-16.097,19.475,110.39,50
2001-07-24 06:45:00,9.5202,804.82,123.42,18.213,2.2083,222.57,2.2003,221.8,488.02654,491.50133,977.72,33.631,40.578,21.068,0.39737,21.256,157.26,50
2001-07-24 07:00:00,9.1156,742.0599999999998,123.23,18.831,2.0719,219.45,2.0672,218.73,452.15866,454.67846,907.2,34.802,42.359,23.052,16.838,22.759,145.97,50
2001-07-24 07:15:00,9.6975,835.0299999999999,123.16,19.181,2.2292,236.83,2.1429,236.04,505.81012,527.94144,1035.2,35.76,43.811,23.398,21.341,22.874,183.42,50
2001-07-24 07:30:00,19.286,2195.1,123.83,19.94,5.3959,231.57,5.3137,230.09,1222.62923,1249.52856,2456.7,37.04,46.15,27.416,27.123,27.503,400.69,50
2001-07-24 07:45:00,25.437,3004.9,123.58,21.795,7.4801,223.83,7.376,222.01,1637.54576,1674.27078,3309.7,37.637,48.515,34.36,9.0596,34.611,541.78,50
2001-07-24 08:00:00,26.8,3181.5,123.51,22.9,8.0342,219.96,7.927399999999999,218.05,1728.56957,1767.20263,3495.0,38.729,51.386,37.496,-19.051,38.013,570.6,50
2001-07-24 08:15:00,26.104,3090.4,123.3,23.514,7.828999999999998,220.42,7.7144,218.45,1685.21068,1725.66818,3411.6,40.096,52.578,39.197,-26.931,40.081,555.93,50
2001-07-24 08:30:00,22.934,2690.1,122.84,24.077,6.8934,215.99,6.7987,214.32,1457.09738,1488.90547,2947.0,41.086,53.086,38.864,-1.5579,39.7,477.77,50
2001-07-24 08:45:00,30.931,3767.0,123.53,24.173,9.5443,222.37,9.3814,220.23,2066.06572,2122.36599,4185.1,41.923,54.06,38.983,-17.584,40.12,683.29,50
2001-07-24 09:00:00,34.428,4251.1,123.35,24.555,10.939,219.83,10.736,217.54,2335.50944,2404.72037,4738.7,43.272,55.287,42.306,-26.957,44.199,787.37,50
2001-07-24 09:15:00,34.693,4298.5,122.95,25.608,11.172,219.15,10.955,217.03,2377.56365,2448.3438,4825.0,44.43,56.67,45.636,-25.648,47.195,819.86,50
2001-07-24 09:30:00,34.623,4329.6,123.19,25.839,11.317,218.44,11.131,216.77,2412.86687,2472.08548,4884.2,45.51,57.71,48.964,-26.931,50.08,853.21,50
2001-07-24 09:45:00,34.66,4370.8,123.28,26.218,11.483,218.01,11.289,216.64,2445.64896,2503.40883,4948.9,45.997,56.688,52.081,-26.762,52.963,887.49,50
2001-07-24 10:00:00,36.11,4582.8,123.04,26.002,12.007,219.49,11.865,217.88,2585.1462,2635.41643,5219.9,46.424,57.218,52.078,-26.827,52.832,952.6,50
2001-07-24 10:15:00,28.575,3593.7,122.82,27.181,9.4062,216.55,9.2209,214.79,1980.55711,2036.91261,4022.2,47.093,58.548,50.808,-25.891,50.883,691.68,50
2001-07-24 10:30:00,34.179,4389.9,123.27,27.263,11.508,218.69,11.363,217.02,2465.99826,2516.68452,4983.4,46.942,57.903,50.946,-7.0437,51.411,895.73,50
2001-07-24 10:45:00,35.887,4637.0,123.08,29.007,12.243,218.38,12.138,217.7,2642.4426,2673.62634,5316.1,47.393,58.065,56.469,29.669,57.138,1042.8,50
2001-07-24 11:00:00,30.376,3895.4,122.83,29.387,10.259,217.32,10.061,216.72,2180.41992,2229.48588,4412.6,48.214,59.218,55.68,0.7052,56.333,802.37,50
2001-07-24 11:15:00,35.47,4585.6,123.2,27.552,12.019,219.58,11.892,218.21,2594.95332,2639.13202,5234.7,47.416,58.146,51.803,-24.723,52.723,954.96,50
2001-07-24 11:30:00,34.988,4512.2,123.01,27.069,11.762,220.16,11.631,218.06,2536.25586,2589.52192,5127.6,47.772,58.281,50.445,-13.978,51.201,903.24,50
2001-07-24 11:45:00,37.734,4895.5,122.72,26.735,12.752,221.11,12.641,218.64,2763.82824,2819.59472,5582.8,48.027,58.151,49.06,-24.762,49.664,979.37,50
2001-07-24 12:00:00,28.529,3629.9,122.28,26.637,9.4113,217.43,9.3175,215.45,2007.45538,2046.29896,4069.4,48.313,58.271,45.231,-15.747,45.467,681.51,50
2001-07-24 12:15:00,36.752,4761.4,122.76,26.655,12.201,223.33,12.093,221.2,2674.9716,2724.84933,5410.7,48.011,58.62,43.039,-16.728,43.443,922.3,50
2001-07-24 12:30:00,22.709,2813.0,122.07,26.776,7.2941,216.8,7.2117,215.09,1551.16455,1581.36088,3139.7,47.761,59.752,42.893,13.338,43.261,522.97,50
2001-07-24 12:45:00,18.557,2233.0,121.8,26.306,5.6944,219.14,5.6206,217.77,1223.99806,1247.87082,2470.1,47.734,59.213,36.287,-25.542,36.257,385.68,50
