measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-07-13 00:00:00,5.23,-24.35,121.1,21.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.69,27.88,17.83,16.86,17.6,0.0,50
1995-07-13 00:15:00,5.25,-22.85,121.3,23.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.53,27.66,19.54,19.01,19.45,0.0,50
1995-07-13 00:30:00,5.269,-25.76,121.5,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.26,27.41,19.48,19.46,19.84,0.0,50
1995-07-13 00:45:00,5.277,-22.85,121.5,22.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.96,27.1,19.46,19.25,19.46,0.0,50
1995-07-13 01:00:00,5.271,-15.0,121.2,22.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.71,26.88,19.47,19.46,19.67,0.0,50
1995-07-13 01:15:00,5.274,-18.34,121.1,22.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.57,26.74,19.47,19.47,20.27,0.0,50
1995-07-13 01:30:00,5.285,-18.79,121.2,21.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.44,26.64,19.43,19.23,19.89,0.0,50
1995-07-13 01:45:00,5.28,-24.91,120.9,20.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.11,26.27,18.05,17.88,18.98,0.0,50
1995-07-13 02:00:00,5.292,-18.31,121.2,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.89,26.04,18.77,18.4,18.73,0.0,50
1995-07-13 02:15:00,5.296,-27.56,121.1,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,26.02,19.83,19.42,19.47,0.0,50
1995-07-13 02:30:00,5.305,-23.33,121.3,20.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,25.73,18.21,17.53,17.94,0.0,50
1995-07-13 02:45:00,5.311,-23.6,121.4,21.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.47,25.58,18.27,17.5,18.25,0.0,50
1995-07-13 03:00:00,5.315,-16.89,121.5,21.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,25.56,19.47,19.47,19.47,0.0,50
1995-07-13 03:15:00,5.307,-21.67,121.3,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,25.3,18.24,18.23,18.2,0.0,50
1995-07-13 03:30:00,5.311,-23.47,121.3,19.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.94,25.03,17.59,17.48,17.35,0.0,50
1995-07-13 03:45:00,5.311,-21.8,121.3,18.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.51,24.67,16.29,16.18,16.36,0.0,50
1995-07-13 04:00:00,5.308,-21.74,121.2,17.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08,24.19,14.4,14.38,14.69,0.0,50
1995-07-13 04:15:00,5.311,-17.33,121.2,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65,23.77,14.11,13.64,14.16,0.0,50
1995-07-13 04:30:00,5.327,-28.81,121.2,17.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35,23.47,13.49,12.6,13.7,0.0,50
1995-07-13 04:45:00,5.345,-26.48,121.0,16.64,0.0,40.93,0.002,41.73,0.08346,0.0,0.446,23.04,23.14,13.52,12.84,14.39,0.155,50
1995-07-13 05:00:00,5.754,-109.5,120.6,16.51,0.016,217.3,0.039,218.1,8.5059,3.4768,12.19,23.32,23.56,13.66,12.86,14.39,6.827,50
1995-07-13 05:15:00,5.746,-102.2,119.8,17.48,0.1019999999999999,232.7,0.112,233.3,26.1296,23.7354,48.92,24.77,25.46,14.39,14.2,15.13,18.08,50
1995-07-13 05:30:00,5.82,-3.886,119.5,17.91,0.33,218.2,0.342,218.3,74.6586,72.006,142.2,26.46,27.51,15.52,14.71,15.87,29.55,50
1995-07-13 05:45:00,5.988,113.1,119.5,18.04,0.6079999999999999,201.5,0.624,201.5,125.736,122.512,248.2,27.88,29.17,16.51,16.16,16.6,55.52,50
1995-07-13 06:00:00,6.345,215.2,119.4,18.84,0.886,223.3,0.872,223.2,194.6304,197.8438,393.5,29.17,30.74,18.14,17.79,18.27,101.3,50
1995-07-13 06:15:00,6.53,228.1,119.9,19.81,0.975,256.5,0.8469999999999999,256.6,217.3402,250.0875,467.4,31.19,33.08,20.37,20.2,20.24,148.5,50
1995-07-13 06:30:00,6.468,228.9,120.2,20.25,1.012,267.8,0.812,268.0,217.616,271.0136,488.7,33.46,35.97,22.56,22.49,22.0,199.1,50
1995-07-13 06:45:00,6.397,224.7,119.6,20.98,1.001,273.2,0.818,273.4,223.6412,273.4732,497.2,35.89,38.83,25.25,25.33,24.53,255.7,50
1995-07-13 07:00:00,6.344,219.7,119.2,21.9,0.971,274.6,0.8379999999999999,274.9,230.3662,266.6366,497.1,38.39,41.43,28.7,28.84,27.49,313.7,50
1995-07-13 07:15:00,6.383,231.6,119.4,22.97,0.94,274.0,0.885,274.2,242.667,257.56,500.2,40.58,43.79,33.01,33.04,30.78,370.4,50
1995-07-13 07:30:00,6.397,225.6,119.7,23.77,0.914,273.1,0.914,273.3,249.7962,249.6134,499.5,42.41,45.78,36.84,36.96,34.14,427.5,50
1995-07-13 07:45:00,6.374,216.9,119.6,24.43,0.8689999999999999,272.4,0.934,272.6,254.6084,236.7156,491.3,43.98,47.36,39.8,40.18,37.01,483.9,50
1995-07-13 08:00:00,6.391,228.3,119.7,25.66,0.812,269.9,0.993,270.0,268.11,219.1588,487.1,45.35,48.78,44.22,44.44,40.16,538.2,50
1995-07-13 08:15:00,6.397,230.0,119.5,26.01,0.892,268.4,0.934,268.5,250.779,239.4128,490.2,46.31,49.91,46.65,46.97,43.53,591.0,50
1995-07-13 08:30:00,6.407,227.1,119.2,26.76,0.998,266.3,0.824,266.5,219.596,265.7674,485.4,47.11,50.76,49.56,50.61,47.81,640.0,50
1995-07-13 08:45:00,6.418,228.4,119.5,26.48,0.944,266.5,0.879,266.6,234.3414,251.576,485.8,47.55,51.33,50.07,51.57,48.58,690.1,50
1995-07-13 09:00:00,6.335,223.8,119.3,27.37,0.989,264.6,0.818,264.7,216.5246,261.6894,478.4,48.39,51.96,52.92,54.74,51.37,736.0,50
1995-07-13 09:15:00,6.237,224.7,119.1,28.34,1.148,265.7,0.673,265.9,178.9507,305.0236,484.0,49.23,52.61,53.37,56.44,53.23,779.0,50
1995-07-13 09:30:00,6.201,224.2,119.3,28.69,1.164,264.3,0.651,264.4,172.1244,307.6452,479.8,49.85,53.18,54.53,58.16,54.8,816.0,50
1995-07-13 09:45:00,6.164,226.5,118.9,28.82,1.203,262.8,0.644,262.9,169.3076,316.1484,485.6,50.07,53.45,58.49,61.47,57.92,850.0,50
1995-07-13 10:00:00,6.133,230.0,118.9,28.29,1.233,264.9,0.622,265.1,164.8922,326.6217,491.7,50.13,53.67,57.28,60.58,57.24,880.0,50
1995-07-13 10:15:00,6.106,228.9,118.9,28.51,1.207,262.4,0.634,262.6,166.4884,316.7168,483.4,50.24,53.87,59.98,62.83,59.44,906.0,50
1995-07-13 10:30:00,6.041,231.0,119.3,28.41,1.192,264.3,0.64,264.5,169.28,315.0456,484.2,50.58,54.07,58.49,61.34,58.11,927.0,50
1995-07-13 10:45:00,5.916,223.8,119.2,29.35,1.204,264.1,0.629,264.2,166.1818,317.9764,484.3,50.86,54.34,58.61,62.05,58.65,945.0,50
1995-07-13 11:00:00,5.924,223.2,119.0,29.48,1.19,261.0,0.628,261.1,163.9708,310.59,474.7,51.0,54.5,60.24,64.41,60.93,957.0,50
