measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-09-30 00:00:00,0.0,0.36057,-3.0198,-2.6592,0.0,11.674,13.722,24.938,0.0050699999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,23.144,23.1,-47.501,68.191,50
2017-09-30 00:01:00,0.0,0.45765,-3.0787,-2.6211,0.0,11.581,13.723,24.934,0.0050699999999999,0.0,0.0001299999999999,0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,23.106,23.029,-46.529,36.729,50
2017-09-30 00:02:00,0.0,0.3831,-3.0423,-2.6592,0.0,11.487,13.722,24.933,0.00549,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.07,22.968,-49.02,53.83,50
2017-09-30 00:03:00,0.0,0.40564,-2.9973,-2.5916,0.0,11.398,13.722,24.93,0.00493,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.035,22.911,-49.424,151.13,50
2017-09-30 00:04:00,0.0,0.3831,-3.1325,-2.7494,0.0,11.319,13.723,24.929,0.00479,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.007,22.875,-57.3,195.71,50
2017-09-30 00:05:00,0.0,0.27043,-3.1325,-2.8621,0.0,11.251,13.722,24.928,0.00479,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.982,22.841,-64.418,363.96,50
2017-09-30 00:06:00,0.0,0.33803,-3.1099,-2.7719,0.0,11.17,13.722,24.928,0.00493,0.0,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.956,22.807,-78.44799999999998,461.09,50
2017-09-30 00:07:00,0.0,0.33803,-3.1776,-2.8395,0.0,11.166,13.722,24.928,0.0053499999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.935,22.782,-90.085,616.74,50
2017-09-30 00:08:00,0.0,0.40564,-3.0423,-2.6367,0.0,11.214,13.723,24.928,0.0053499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.917,22.758,-99.202,725.8099999999998,50
2017-09-30 00:09:00,0.0,0.33803,-3.1776,-2.8395,0.0,11.217,13.722,24.928,0.00493,-0.0021199999999999,0.0,-0.00423,0.0,-1e-05,-1e-05,0.0,-99999.0,22.9,22.737,-101.84,911.84,50
2017-09-30 00:10:00,0.0,0.36057,-3.0874,-2.7268,0.0,11.191,13.721,24.927,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.938,22.768,-109.7,1087.8,50
2017-09-30 00:11:00,0.0,0.22536,-3.2226,-2.9973,0.0,11.161,13.722,24.924,0.0050699999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.051,22.864,-110.33,1135.0,50
2017-09-30 00:12:00,0.0,0.15775,-3.155,-2.9973,0.0,11.127,13.722,24.916,0.00521,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,23.17,22.991,-114.19,1231.4,50
2017-09-30 00:13:00,0.0,0.49578,-2.817,-2.3212,0.0,11.268,13.723,24.914,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,8.3274,23.241,23.111,-118.91,1304.0,50
2017-09-30 00:14:00,0.0,0.40564,-2.9522,-2.5466,0.0,11.521,13.723,24.914,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.239,23.175,-122.67,1306.2,50
2017-09-30 00:15:00,0.0,0.36057,-3.2902,-2.9297,0.0,11.619,13.723,24.914,0.00577,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.168,23.147,-125.29,1506.0,50
2017-09-30 00:16:00,0.0,0.40564,-3.0874,-2.6818,0.0,11.661,13.723,24.914,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.078,23.068,-99999.0,1339.8,50
2017-09-30 00:17:00,0.0,0.36057,-3.1776,-2.817,0.0,11.878,13.722,24.914,0.0056299999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.971,22.97,-99999.0,1312.5,50
2017-09-30 00:18:00,0.0,0.33803,-3.2226,-2.8846,0.0,12.064,13.722,24.914,0.0053499999999999,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,22.896,22.88,-117.83,1209.2,50
2017-09-30 00:19:00,0.0,0.27043,-3.2452,-2.9747,0.0,12.194,13.722,24.914,0.0053499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.86,22.865,-112.91,1077.4,50
2017-09-30 00:20:00,0.0,0.36057,-3.1099,-2.7494,0.0,12.207,13.723,24.914,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.856,22.914,-115.09,985.98,50
2017-09-30 00:21:00,0.0,0.33803,-3.0649,-2.7268,0.0,12.209,13.723,24.914,0.0053499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.884,22.953,-112.27,841.47,50
2017-09-30 00:22:00,0.0,0.20282,-3.4479,-3.2452,0.0,12.25,13.722,24.914,0.00479,0.0,-0.0001399999999999,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.989,23.009,-109.52,936.44,50
2017-09-30 00:23:00,0.0,0.3831,-3.1325,-2.7494,0.0,12.194,13.723,24.914,0.0056299999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.144,23.114,-106.73,782.4,50
2017-09-30 00:24:00,0.0,0.33803,-3.0874,-2.7494,0.0,12.13,13.723,24.915,0.00549,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.282,23.245,-101.2,787.37,50
2017-09-30 00:25:00,0.0,0.29297,-3.3803,-3.0874,0.0,12.116,13.723,24.914,0.00549,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.332,23.315,-97.24,860.4099999999999,50
2017-09-30 00:26:00,0.0,0.40564,-3.1099,-2.7043,0.0,12.126,13.723,24.914,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.284,23.303,-86.254,839.75,50
2017-09-30 00:27:00,0.0,0.40564,-3.1099,-2.7043,0.0,12.282,13.723,24.914,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.147,23.212,-72.278,799.32,50
2017-09-30 00:28:00,0.0,0.33803,-3.1325,-2.7944,0.0,12.394,13.723,24.914,0.0053499999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.036,23.101,-55.046,657.41,50
2017-09-30 00:29:00,0.0,0.3831,-3.155,-2.7719,0.0,12.396,13.722,24.914,0.00521,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,22.983,23.042,-30.54,442.8,50
2017-09-30 00:30:00,0.0,0.3831,-3.155,-2.7719,0.0,12.489,13.723,24.914,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.959,23.042,-14.129,253.44,50
2017-09-30 00:31:00,0.0,0.42818,-3.0649,-2.6367,0.0,12.598,13.723,24.914,0.00521,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.954,23.054,1.8894,15.175,50
2017-09-30 00:32:00,0.0,0.3155,-3.2001,-2.8846,0.0,12.592,13.723,24.914,0.0056299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.981,23.066,27.756,-113.91,50
2017-09-30 00:33:00,0.0,0.42818,-3.0874,-2.6592,0.0,12.605,13.723,24.914,0.0053499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.046,23.113,53.436,-222.76,50
2017-09-30 00:34:00,0.0,0.3831,-3.1776,-2.7944,0.0,12.756,13.723,24.915,0.00493,0.0,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,23.125,23.177,70.587,-295.02,50
2017-09-30 00:35:00,0.0,0.40564,-3.1776,-2.7719,0.0,12.841,13.722,24.919,0.0053499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.195,23.24,83.316,-317.95,50
2017-09-30 00:36:00,0.0,0.40564,-3.0874,-2.6818,0.0,12.868,13.723,24.924,0.0056299999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.246,23.317,97.572,-337.39,50
2017-09-30 00:37:00,0.0,0.36057,-3.1099,-2.7494,0.0,12.914,13.722,24.928,0.00521,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.248,23.32,-99999.0,-347.44,50
2017-09-30 00:38:00,0.0,0.42818,-3.1325,-2.7043,0.0,13.002,13.722,24.928,0.0056299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.197,23.278,-99999.0,-405.87,50
2017-09-30 00:39:00,0.0,0.29297,-3.0649,-2.7719,0.0,13.103,13.723,24.928,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.152,23.197,-99999.0,-470.16,50
2017-09-30 00:40:00,0.0,0.29297,-3.2452,-2.9522,0.0,13.267,13.722,24.928,0.00549,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.056,23.008,-99999.0,-512.46,50
2017-09-30 00:41:00,0.0,0.3831,-3.1099,-2.7268,0.0,13.365,13.722,24.928,0.0053499999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.935,22.81,-99999.0,-704.0,50
2017-09-30 00:42:00,0.0,0.47325,-3.0423,-2.5691,0.0,13.428,13.722,24.928,0.0050699999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.869,22.728,-99999.0,-633.52,50
2017-09-30 00:43:00,0.0,0.29297,-3.2677,-2.9747,0.0,13.4,13.722,24.928,0.0056299999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,22.901,22.764,-99999.0,-613.24,50
2017-09-30 00:44:00,0.0,0.40564,-3.1325,-2.7268,0.0,13.372,13.722,24.928,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.975,22.874,-99999.0,-620.34,50
2017-09-30 00:45:00,0.0,0.36057,-3.155,-2.7944,0.0,13.33,13.722,24.928,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.045,22.955,-99999.0,-440.57,50
2017-09-30 00:46:00,0.0,0.3831,-3.1325,-2.7494,0.0,13.274,13.722,24.928,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.103,23.048,-99999.0,-451.02,50
2017-09-30 00:47:00,0.0,0.36057,-3.1325,-2.7719,0.0,13.31,13.722,24.928,0.00493,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.129,23.11,-99999.0,-484.07,50
2017-09-30 00:48:00,0.0,0.49578,-2.9747,-2.4789,0.0,13.377,13.722,24.928,0.0050699999999999,-0.0021199999999999,0.0,0.00423,0.0,-1e-05,-1e-05,0.0,-99999.0,23.095,23.097,-99999.0,-785.75,50
2017-09-30 00:49:00,0.0,0.20282,-3.493,-3.2902,0.0,13.549,13.722,24.928,0.0056299999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.035,23.057,-99999.0,-426.95,50
2017-09-30 00:50:00,0.0,0.27043,-3.493,-3.2226,0.0,13.648,13.721,24.928,0.00634,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.96,22.973,-99999.0,-318.77,50
2017-09-30 00:51:00,0.0,0.49578,-2.9747,-2.4789,0.0,13.755,13.723,24.928,0.00521,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,11.464,22.892,22.91,-99999.0,-763.39,50
2017-09-30 00:52:00,0.0,0.33803,-3.0874,-2.7494,0.0,13.794,13.723,24.928,0.00549,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.883,22.882,-99999.0,-814.2,50
2017-09-30 00:53:00,0.0,0.33803,-3.4254,-3.0874,0.0,13.764,13.722,24.928,0.0053499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.949,22.925,-99999.0,-618.14,50
2017-09-30 00:54:00,0.0,0.24789,-3.2452,-2.9973,0.0,13.787,13.722,24.928,0.00549,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.042,23.018,-99999.0,-345.43,50
2017-09-30 00:55:00,0.0,0.49578,-2.9973,-2.5015,0.0,13.891,13.723,24.928,0.0050699999999999,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,23.096,23.073,-99999.0,-873.47,50
2017-09-30 00:56:00,0.0,0.24789,-3.4254,-3.1776,0.0,14.04,13.722,24.928,0.00606,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.094,23.076,-99999.0,-638.75,50
2017-09-30 00:57:00,0.0,0.45071,-3.0423,-2.5916,0.0,14.039,13.723,24.928,0.00521,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.056,23.047,-99999.0,-778.5299999999999,50
2017-09-30 00:58:00,0.0,0.3831,-3.0649,-2.6818,0.0,14.056,13.723,24.928,0.0050699999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.009,23.004,-99999.0,-756.1699999999998,50
2017-09-30 00:59:00,0.0,0.3831,-3.0423,-2.6592,0.0,14.027,13.722,24.928,0.0050699999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.957,22.96,-99999.0,-708.49,50
2017-09-30 01:00:00,0.0,0.40564,-3.0423,-2.6367,0.0,13.951,13.723,24.928,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.916,22.941,-99999.0,-745.61,50
2017-09-30 01:01:00,0.0,0.47325,-3.2902,-2.817,0.0,13.905,13.723,24.928,0.00549,-0.0021199999999999,0.0,0.00423,0.0,-1e-05,-1e-05,0.0,-99999.0,22.906,22.923,-99999.0,-590.98,50
2017-09-30 01:02:00,0.0,0.49578,-2.9071,-2.4113,0.0,13.817,13.723,24.928,0.00521,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.955,22.948,-99999.0,-634.45,50
2017-09-30 01:03:00,0.0,0.33803,-3.2226,-2.8846,0.0,13.707,13.722,24.928,0.00549,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.069,23.045,-99999.0,-309.88,50
2017-09-30 01:04:00,0.0,0.13522,-3.2226,-3.0874,0.0,13.604,13.722,24.927,0.00521,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.195,23.167,-99999.0,-311.83,50
2017-09-30 01:05:00,0.0,0.0901399999999999,-3.3803,-3.2902,0.0,13.527,13.721,24.928,0.00634,0.0,0.0,-0.01693,0.0,0.0,0.0,0.0,-99999.0,23.334,23.347,-99999.0,42.171,50
2017-09-30 01:06:00,0.0,0.3155,-3.2677,-2.9522,0.0,13.387,13.722,24.928,0.0053499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.551,23.565,-99999.0,17.808,50
2017-09-30 01:07:00,0.0,0.49578,-2.9522,-2.4564,0.0,13.18,13.723,24.93,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2295,23.732,23.72,-99999.0,-510.09,50
