measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-09-13 00:00:00,0.0,-2.7714,0.0,19.964,-8e-05,13.726,0.00479,-0.01693,-0.00042,0.00846,0.0,0.33798,-9e-05,-3.1094,23.916,16.288,16.136,15.642,-722.4199999999998,50
2022-09-13 00:01:00,0.0,-2.9292,0.0,19.871,-3e-05,13.727,0.0042199999999999,-0.0063499999999999,0.0,0.0,0.0,0.4055699999999999,-3e-05,-3.3347,23.891,16.312,16.166,15.695,-684.75,50
2022-09-13 00:02:00,0.0,-2.9066,0.0,19.885,0.0,13.728,0.0042199999999999,0.0,0.0,-0.0063499999999999,0.0,0.4055699999999999,0.0,-3.3122,23.865,16.26,16.197,15.763,-448.35,50
2022-09-13 00:03:00,0.0,-2.9292,0.0,19.93,-6e-05,13.729,0.00451,-0.01058,-0.0002799999999999,0.00423,0.0,0.4055699999999999,-5e-05,-3.3347,23.854,16.337,16.21,15.803,-484.36,50
2022-09-13 00:04:00,0.0,-2.5912,0.0,19.867,0.0,13.728,0.0050699999999999,0.0,0.0001399999999999,0.0063499999999999,0.0,0.3830399999999999,0.0,-2.9742,23.833,16.265,16.226,15.82,-705.1,50
2022-09-13 00:05:00,0.0,-2.794,0.0,19.8,-4e-05,13.728,0.00479,-0.00846,0.0001399999999999,0.0021199999999999,0.0,0.33798,-4e-05,-3.132,23.828,16.234,16.173,15.816,-685.07,50
2022-09-13 00:06:00,0.0,-2.9517,0.0,19.712,-1e-05,13.729,0.0043699999999999,-0.0021199999999999,0.0,-0.00846,0.0,0.36051,-1e-05,-3.3122,23.814,16.184,16.168,15.776,-557.05,50
2022-09-13 00:07:00,0.0,-2.839,0.0,19.649,2e-05,13.729,0.00408,0.00423,0.0,-0.0021199999999999,0.0,0.31545,2e-05,-3.1545,23.798,16.118,16.118,15.743,-414.64,50
2022-09-13 00:08:00,0.0,-2.9968,0.0,19.594,0.0,13.73,0.0039399999999999,0.0,0.0,0.0,0.0,0.36051,0.0,-3.3572,23.777,16.07,16.077,15.695,-464.31,50
2022-09-13 00:09:00,0.0,-2.794,0.0,19.531,-5e-05,13.73,0.00451,-0.01058,0.0001399999999999,0.0063499999999999,0.0,0.36051,-5e-05,-3.1545,23.766,16.028,16.005,15.667,-582.51,50
