measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-10-19 02:25:00,0.0,-2.8875,0.0,2.1037,-1e-05,13.86,0.0046499999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.33838,-1e-05,-3.2259,20.953,20.79,0.5740899999999999,,50
2020-10-19 02:26:00,0.0,-2.8875,0.0,2.1733,0.0,13.859,0.0046499999999999,0.0,-0.00042,-0.00847,0.0,0.3609299999999999,0.0,-3.2485,20.906,20.828,0.70948,,50
2020-10-19 02:27:00,0.0,-2.8198,0.0,2.5489,0.0,13.859,0.00493,0.0,0.0001399999999999,0.0,0.0,0.3158199999999999,0.0,-3.1357,20.739,20.719,0.7624199999999999,,50
2020-10-19 02:28:00,0.0,-2.9778,0.0,2.5653,1e-05,13.86,0.00493,0.0021199999999999,0.0,-0.00847,0.0,0.33838,1e-05,-3.3161,20.657,20.599,0.7247799999999999,,50
2020-10-19 02:29:00,0.0,-2.7747,0.0,2.5342,0.0,13.86,0.00479,0.0,-0.0001399999999999,-0.00847,0.0,0.40605,0.0,-3.1808,20.713,20.633,0.67008,,50
2020-10-19 02:30:00,0.0,-3.0905,0.0,2.6627,0.0,13.86,0.00367,0.0,0.0,-0.00636,0.0,0.45117,0.0,-3.5417,20.834,20.757,0.75485,,50
2020-10-19 02:31:00,0.0,-2.9326,0.0,2.6619,1e-05,13.86,0.0043699999999999,0.0021199999999999,0.0,0.0,0.0,0.38349,1e-05,-3.3161,20.967,20.884,0.69437,,50
2020-10-19 02:32:00,0.0,-2.9552,0.0,2.6666,0.0,13.86,0.00493,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.40605,0.0,-3.3612,21.086,20.997,0.67366,,50
2020-10-19 02:33:00,0.0,-2.8424,0.0,2.6916,0.0,13.86,0.00479,0.0,-0.0001399999999999,-0.00636,0.0,0.45117,0.0,-3.2935,21.151,21.067,0.67773,,50
2020-10-19 02:34:00,0.0,-2.7747,0.0,2.7186,-3e-05,13.86,0.0046499999999999,-0.00636,-0.0002799999999999,-0.0021199999999999,0.0,0.38349,-4e-05,-3.1582,21.151,21.067,0.6095899999999999,,50
2020-10-19 02:35:00,0.0,-2.7747,0.0,2.7611,0.0,13.86,0.0046499999999999,0.0,0.0,-0.00636,0.0,0.4737299999999999,0.0,-3.2485,21.135,21.064,0.5518899999999999,,50
2020-10-19 02:36:00,0.0,-2.865,0.0,2.8018,0.0,13.861,0.0046499999999999,-0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.4737299999999999,-1e-05,-3.3386,21.091,21.041,0.5984599999999999,,50
2020-10-19 02:37:00,0.0,-2.8424,0.0,2.8069,0.0,13.861,0.0046499999999999,0.0,0.0,0.0021199999999999,0.0,0.3609299999999999,0.0,-3.2033,21.08,21.012,0.66507,,50
2020-10-19 02:38:00,0.0,-2.9101,0.0,2.8707,-1e-05,13.86,0.0043699999999999,-0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.4286099999999999,-1e-05,-3.3386,21.11,21.036,0.71079,,50
2020-10-19 02:39:00,0.0,-2.8424,0.0,2.9069,-1e-05,13.861,0.0046499999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.3609299999999999,-1e-05,-3.2033,21.156,21.104,0.7810599999999999,,50
2020-10-19 02:40:00,0.0,-2.7522,0.0,3.0557,-1e-05,13.86,0.0046499999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.40605,-1e-05,-3.1582,21.203,21.154,0.85804,,50
2020-10-19 02:41:00,0.0,-2.9101,0.0,2.9973,-1e-05,13.861,0.0046499999999999,-0.0021199999999999,0.0,0.0,0.0,0.4286099999999999,-1e-05,-3.3386,21.246,21.19,0.84267,,50
2020-10-19 02:42:00,0.0,-2.7522,0.0,2.9387,-2e-05,13.861,0.00451,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.4286099999999999,-2e-05,-3.1808,21.284,21.202,0.73108,,50
2020-10-19 02:43:00,0.0,-3.0229,0.0,2.9001,-1e-05,13.861,0.00493,-0.0021199999999999,-0.0002799999999999,-0.00847,0.0,0.33838,0.0,-3.3612,21.284,21.192,0.70747,,50
2020-10-19 02:44:00,0.0,-2.8424,0.0,2.9245,0.0,13.861,0.0046499999999999,0.0,0.0,0.0,0.0,0.3609299999999999,0.0,-3.2033,21.263,21.17,0.76839,,50
2020-10-19 02:45:00,0.0,-2.7747,0.0,2.9922,-1e-05,13.861,0.00451,-0.0021199999999999,0.0,-0.00636,0.0,0.40605,-1e-05,-3.1808,21.224,21.135,0.83737,,50
2020-10-19 02:46:00,0.0,-2.8424,0.0,3.099,0.0,13.862,0.0046499999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.45117,0.0,-3.2935,21.188,21.095,0.8224299999999999,,50
2020-10-19 02:47:00,0.0,-2.7747,0.0,3.1238,0.0,13.862,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.38349,0.0,-3.1582,21.225,21.102,0.86884,,50
2020-10-19 02:48:00,0.0,-3.0229,0.0,3.0556,0.0,13.861,0.0046499999999999,0.0,-0.0001399999999999,-0.00636,0.0,0.38349,0.0,-3.4063,21.319,21.197,0.8977899999999999,,50
2020-10-19 02:49:00,0.0,-2.9101,0.0,3.0101,-2e-05,13.861,0.00451,-0.0042399999999999,-0.0001399999999999,-0.00636,0.0,0.40605,-2e-05,-3.3161,21.414,21.256,0.87497,,50
2020-10-19 02:50:00,0.0,-2.7747,0.0,2.9356,0.0,13.861,0.00451,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.40605,0.0,-3.1808,21.474,21.309,0.9022,,50
2020-10-19 02:51:00,0.0,-2.7973,0.0,2.8438,0.0,13.861,0.00451,0.0,0.0,-0.0042399999999999,0.0,0.45117,0.0,-3.2485,21.475,21.305,0.86668,,50
2020-10-19 02:52:00,0.0,-2.8875,0.0,2.805,0.0,13.861,0.00479,0.0,0.0,0.0,0.0,0.40605,0.0,-3.2935,21.414,21.238,0.76044,,50
2020-10-19 02:53:00,0.0,-2.7747,0.0,2.7294,1e-05,13.862,0.00479,0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.3609299999999999,1e-05,-3.1357,21.324,21.151,0.70994,,50
2020-10-19 02:54:00,0.0,-2.8875,0.0,2.6671,0.0,13.861,0.0043699999999999,0.0,-0.0002799999999999,-0.00636,0.0,0.4286099999999999,0.0,-3.3161,21.242,21.066,0.6687699999999999,,50
2020-10-19 02:55:00,0.0,-2.707,0.0,2.6132,-1e-05,13.861,0.0046499999999999,-0.0021199999999999,0.0,-0.00636,0.0,0.4286099999999999,-1e-05,-3.1357,21.187,21.009,0.54168,,50
2020-10-19 02:56:00,0.0,-2.9552,0.0,2.569,0.0,13.862,0.00479,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.4286099999999999,0.0,-3.3838,21.204,21.04,0.4566299999999999,,50
2020-10-19 02:57:00,0.0,-2.8424,0.0,2.54,0.0,13.861,0.00395,0.0,0.0,-0.0148299999999999,0.0,0.5413999999999999,0.0,-3.3838,21.27,21.105,0.60252,,50
2020-10-19 02:58:00,0.0,-2.8198,0.0,2.6508,0.0,13.862,0.0046499999999999,0.0021199999999999,0.0,-0.00847,0.0,0.38349,0.0,-3.2033,21.353,21.176,0.74884,,50
2020-10-19 02:59:00,0.0,-2.8424,0.0,2.6083,0.0,13.862,0.0046499999999999,0.0,0.0001399999999999,0.0,0.0,0.40605,0.0,-3.2485,21.408,21.241,0.65317,,50
2020-10-19 03:00:00,0.0,-2.865,0.0,2.6847,-1e-05,13.861,0.00451,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.38349,-1e-05,-3.2485,21.431,21.272,0.78229,,50
2020-10-19 03:01:00,0.0,-2.6168,0.0,2.684,0.0,13.861,0.0046499999999999,0.0,0.0,-0.01907,0.0,0.4286099999999999,0.0,-3.0454,21.365,21.206,0.85979,,50
2020-10-19 03:02:00,0.0,-2.8198,0.0,2.6968,0.0,13.862,0.0043699999999999,0.0,0.0001399999999999,-0.0148299999999999,0.0,0.40605,0.0,-3.2259,21.263,21.065,0.90935,,50
2020-10-19 03:03:00,0.0,-2.9101,0.0,2.6494,0.0,13.862,0.00508,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.4737299999999999,0.0,-3.3838,21.148,20.878,0.88844,,50
2020-10-19 03:04:00,0.0,-3.0906,0.0,2.5215,0.0,13.862,0.0043699999999999,0.0,0.0,-0.00636,0.0,0.38349,0.0,-3.474,21.052,20.767,0.8214299999999999,,50
2020-10-19 03:05:00,0.0,-2.9326,0.0,2.431,0.0,13.861,0.0040899999999999,0.0,0.0,-0.00636,0.0,0.45117,0.0,-3.3838,21.005,20.726,0.75929,,50
2020-10-19 03:06:00,0.0,-2.6394,0.0,2.3797,-3e-05,13.861,0.00493,-0.00636,0.0001399999999999,-0.0042399999999999,0.0,0.3609299999999999,-3e-05,-3.0004,21.027,20.772,0.6777699999999999,,50
2020-10-19 03:07:00,0.0,-2.8199,0.0,2.3593,1e-05,13.862,0.00479,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.38349,1e-05,-3.2034,21.086,20.829,0.60387,,50
2020-10-19 03:08:00,0.0,-2.7747,0.0,2.3315,0.0,13.862,0.00493,0.0,0.0,-0.00847,0.0,0.38349,0.0,-3.1582,21.167,20.909,0.50621,,50
2020-10-19 03:09:00,0.0,-2.865,0.0,2.3023,1e-05,13.863,0.0046499999999999,0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.4286099999999999,1e-05,-3.2935,21.234,20.969,0.4995499999999999,,50
2020-10-19 03:10:00,0.0,-2.865,0.0,2.2644,-2e-05,13.862,0.0046499999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.40605,-2e-05,-3.271,21.266,20.989,0.5210299999999999,,50
2020-10-19 03:11:00,0.0,-2.8198,0.0,2.2351,2e-05,13.862,0.0046499999999999,0.0042399999999999,0.0001399999999999,-0.01059,0.0,0.40605,2e-05,-3.2259,21.275,21.012,0.54673,,50
2020-10-19 03:12:00,0.0,-2.8198,0.0,2.2276,-1e-05,13.862,0.00493,-0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.3835,-1e-05,-3.2033,21.26,21.019,0.61155,,50
2020-10-19 03:13:00,0.0,-2.8875,0.0,2.208,0.0,13.862,0.0046499999999999,0.0,0.0,-0.01059,0.0,0.45117,0.0,-3.3386,21.235,21.016,0.5703099999999999,,50
2020-10-19 03:14:00,0.0,-2.6845,0.0,2.1562,-2e-05,13.862,0.00508,-0.0042399999999999,0.0001399999999999,-0.00636,0.0,0.3158199999999999,-2e-05,-3.0003,21.256,21.042,0.6050499999999999,,50
2020-10-19 03:15:00,0.0,-2.6619,0.0,2.1513,0.0,13.863,0.0043699999999999,0.0021199999999999,0.0,-0.00636,0.0,0.40605,0.0,-3.068,21.291,21.079,0.70016,,50
2020-10-19 03:16:00,0.0,-2.9101,0.0,2.1483,0.0,13.862,0.00479,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.40605,0.0,-3.3161,21.305,21.108,0.73199,,50
2020-10-19 03:17:00,0.0,-2.8424,0.0,2.1321,0.0,13.862,0.00493,0.0,0.0,0.0,0.0,0.38349,0.0,-3.2259,21.299,21.099,0.70998,,50
2020-10-19 03:18:00,0.0,-2.7296,0.0,2.1062,-1e-05,13.862,0.00493,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.38349,-1e-05,-3.1131,21.255,21.06,0.6925099999999998,,50
2020-10-19 03:19:00,0.0,-2.7973,0.0,2.1337,-2e-05,13.862,0.00493,-0.0042399999999999,-0.0002799999999999,0.0042399999999999,0.0,0.4286099999999999,-2e-05,-3.2259,21.207,21.007,0.7515899999999999,,50
2020-10-19 03:20:00,0.0,-2.8198,0.0,2.155,0.0,13.862,0.00493,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.40605,0.0,-3.2259,21.15,20.941,0.8314099999999999,,50
2020-10-19 03:21:00,0.0,-2.7747,0.0,2.1584,0.0,13.863,0.00493,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.38349,0.0,-3.1582,21.092,20.869,0.8454899999999999,,50
2020-10-19 03:22:00,0.0,-2.865,0.0,2.1793,-1e-05,13.862,0.00479,-0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.3609299999999999,-1e-05,-3.2259,21.036,20.809,0.8205799999999999,,50
2020-10-19 03:23:00,0.0,-2.8875,0.0,2.1899,0.0,13.862,0.0046499999999999,0.0,-0.0002799999999999,-0.01059,0.0,0.40605,0.0,-3.2935,21.022,20.798,0.71748,,50
2020-10-19 03:24:00,0.0,-3.0003,0.0,2.1541,-1e-05,13.862,0.00493,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.38349,-1e-05,-3.3838,21.02,20.8,0.6431799999999999,,50
2020-10-19 03:25:00,0.0,-2.7747,0.0,2.1515,0.0,13.862,0.0043699999999999,0.0,0.0002799999999999,0.0,0.0,0.40605,0.0,-3.1808,21.024,20.821,0.5815,,50
2020-10-19 03:26:00,0.0,-2.7296,0.0,2.128,1e-05,13.862,0.00423,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3609299999999999,1e-05,-3.0905,21.046,20.874,0.51843,,50
2020-10-19 03:27:00,0.0,-2.9778,0.0,2.0854,-1e-05,13.862,0.00479,-0.0021199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.33838,-1e-05,-3.3161,21.067,20.906,0.4750099999999999,,50
2020-10-19 03:28:00,0.0,-2.8875,0.0,2.0528,-1e-05,13.861,0.00479,-0.0021199999999999,-0.00042,-0.01059,0.0,0.3609299999999999,-1e-05,-3.2485,21.097,20.929,0.42709,,50
2020-10-19 03:29:00,0.0,-2.7747,0.0,2.0688,-2e-05,13.862,0.00508,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.4286099999999999,-2e-05,-3.2033,21.135,20.957,0.459,,50
2020-10-19 03:30:00,0.0,-2.865,0.0,2.0852,0.0,13.861,0.0046499999999999,0.0,0.0,0.0021199999999999,0.0,0.38349,0.0,-3.2485,21.168,20.976,0.42569,,50
2020-10-19 03:31:00,0.0,-2.8875,0.0,1.9969,-2e-05,13.86,0.00451,-0.0042399999999999,0.0,0.0,0.0,0.40605,-2e-05,-3.2935,21.18,20.969,0.5164499999999999,,50
2020-10-19 03:32:00,0.0,-2.7296,0.0,1.9377,0.0,13.861,0.00451,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.38349,0.0,-3.1131,21.19,20.986,0.4612399999999999,,50
2020-10-19 03:33:00,0.0,-2.8198,0.0,1.9694,0.0,13.862,0.0046499999999999,0.0,-0.0001399999999999,-0.00636,0.0,0.38349,0.0,-3.2033,21.221,21.028,0.50173,,50
2020-10-19 03:34:00,0.0,-2.7522,0.0,2.0235,-1e-05,13.862,0.00493,-0.0021199999999999,0.0002799999999999,0.0042399999999999,0.0,0.40605,0.0,-3.1582,21.237,21.036,0.51241,,50
2020-10-19 03:35:00,0.0,-2.8424,0.0,2.0946,-1e-05,13.862,0.00493,-0.0021199999999999,0.0,-0.00636,0.0,0.4286099999999999,-1e-05,-3.271,21.234,21.021,0.5694599999999999,,50
2020-10-19 03:36:00,0.0,-2.9101,0.0,2.232,-1e-05,13.861,0.00508,-0.0021199999999999,-0.00042,0.0021199999999999,0.0,0.4286099999999999,-1e-05,-3.3386,21.205,20.998,0.6657199999999999,,50
2020-10-19 03:37:00,0.0,-2.865,0.0,2.2729,0.0,13.862,0.00493,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.40605,0.0,-3.271,21.155,20.948,0.68915,,50
2020-10-19 03:38:00,0.0,-2.8424,0.0,2.2734,0.0,13.863,0.00508,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.4286099999999999,0.0,-3.271,21.1,20.893,0.67424,,50
2020-10-19 03:39:00,0.0,-2.7296,0.0,2.2732,-2e-05,13.862,0.0046499999999999,-0.0042399999999999,0.0,0.0,0.0,0.4286099999999999,-2e-05,-3.1582,21.058,20.836,0.6391099999999998,,50
2020-10-19 03:40:00,0.0,-2.7973,0.0,2.277,-1e-05,13.861,0.0046499999999999,-0.0021199999999999,0.0,-0.00636,0.0,0.45117,-1e-05,-3.2485,21.031,20.8,0.61624,,50
2020-10-19 03:41:00,0.0,-2.7973,0.0,2.3387,0.0,13.861,0.0046499999999999,0.0,-0.0001399999999999,0.0,0.0,0.4737299999999999,0.0,-3.271,21.045,20.804,0.73482,,50
2020-10-19 03:42:00,0.0,-2.9326,0.0,2.3749,-1e-05,13.861,0.00451,-0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.4060599999999999,-1e-05,-3.3386,21.09,20.837,0.7219499999999999,,50
2020-10-19 03:43:00,0.0,-2.865,0.0,2.3762,-2e-05,13.862,0.0046499999999999,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.40605,-2e-05,-3.271,21.172,20.931,0.72397,,50
2020-10-19 03:44:00,0.0,-2.7973,0.0,2.3774,0.0,13.862,0.0043699999999999,0.0,0.0,-0.0042399999999999,0.0,0.45117,0.0,-3.2485,21.258,21.024,0.7601299999999999,,50
2020-10-19 03:45:00,0.0,-2.7522,0.0,2.3802,0.0,13.861,0.0043699999999999,0.0,-0.0001399999999999,0.0,0.0,0.4286099999999999,0.0,-3.1808,21.277,21.048,0.74077,,50
2020-10-19 03:46:00,0.0,-2.7522,0.0,2.3787,0.0,13.862,0.00423,0.0021199999999999,0.0,-0.00636,0.0,0.40605,0.0,-3.1582,21.266,21.043,0.6845299999999999,,50
2020-10-19 03:47:00,0.0,-2.7973,0.0,2.3791,-1e-05,13.862,0.0046499999999999,-0.0021199999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.4286099999999999,-1e-05,-3.2259,21.219,21.007,0.67454,,50
2020-10-19 03:48:00,0.0,-2.8424,0.0,2.4462,-2e-05,13.862,0.00479,-0.0042399999999999,0.0,-0.00636,0.0,0.4286099999999999,-2e-05,-3.271,21.1,20.908,0.8283399999999999,,50
2020-10-19 03:49:00,0.0,-2.6619,0.0,2.5754,-2e-05,13.861,0.0043699999999999,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.40605,-2e-05,-3.068,20.962,20.745,0.9264,,50
2020-10-19 03:50:00,0.0,-2.9101,0.0,2.5753,0.0,13.862,0.00479,0.0,0.0,-0.0042399999999999,0.0,0.4286099999999999,0.0,-3.3386,20.873,20.635,0.99811,,50
2020-10-19 03:51:00,0.0,-2.707,0.0,2.6142,-1e-05,13.862,0.00451,-0.0021199999999999,0.0,0.0,0.0,0.45117,-1e-05,-3.1582,20.869,20.63,1.0202,,50
2020-10-19 03:52:00,0.0,-3.0905,0.0,2.6451,0.0,13.862,0.0046499999999999,0.0,0.0,-0.00636,0.0,0.4737299999999999,0.0,-3.5642,20.936,20.732,1.0225,,50
2020-10-19 03:53:00,0.0,-2.7747,0.0,2.7269,0.0,13.862,0.0046499999999999,0.0,0.0,-0.00636,0.0,0.38349,0.0,-3.1582,21.028,20.846,1.0613,,50
2020-10-19 03:54:00,0.0,-2.5943,0.0,2.8371,-1e-05,13.862,0.00508,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.4286099999999999,-1e-05,-3.0229,21.109,20.936,1.1278,,50
2020-10-19 03:55:00,0.0,-2.7296,0.0,2.9206,0.0,13.863,0.00493,0.0,-0.0002799999999999,0.0042399999999999,0.0,0.49629,0.0,-3.2259,21.148,20.961,1.1505,,50
2020-10-19 03:56:00,0.0,-2.707,0.0,2.9795,-1e-05,13.862,0.00423,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.45117,-1e-05,-3.1582,21.179,20.992,1.171,,50
2020-10-19 03:57:00,0.0,-2.7973,0.0,3.034,0.0,13.861,0.00493,0.0,-0.0002799999999999,-0.0042399999999999,0.0,0.4286099999999999,0.0,-3.2259,21.183,21.001,1.1796,,50
2020-10-19 03:58:00,0.0,-2.865,0.0,3.1001,0.0,13.862,0.00423,0.0,0.0,-0.01059,0.0,0.51885,0.0,-3.3838,21.156,20.98,1.2144,,50
2020-10-19 03:59:00,0.0,-2.6619,0.0,3.0219,0.0,13.862,0.00451,0.0,0.0,-0.00636,0.0,0.3609299999999999,0.0,-3.0229,21.123,20.938,1.2301,,50
2020-10-19 04:00:00,0.0,-2.9101,0.0,2.9326,0.0,13.862,0.00493,0.0,-0.0002799999999999,0.0,0.0,0.4286099999999999,0.0,-3.3386,21.093,20.877,1.2297,,50
2020-10-19 04:01:00,0.0,-2.7522,0.0,2.8604,0.0,13.862,0.00493,0.0,0.0001399999999999,0.0021199999999999,0.0,0.45117,0.0,-3.2033,21.081,20.845,1.2235,,50
2020-10-19 04:02:00,0.0,-2.8424,0.0,2.8334,0.0,13.862,0.0046499999999999,0.0,0.0,-0.00847,0.0,0.56396,0.0,-3.4063,21.101,20.875,1.2498,,50
2020-10-19 04:03:00,0.0,-3.0905,0.0,2.8569,0.0,13.862,0.0043699999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.49629,0.0,-3.5868,21.125,20.908,1.2641,,50
2020-10-19 04:04:00,0.0,-2.7522,0.0,2.9086,0.0,13.862,0.0043699999999999,0.0,0.0,-0.0148299999999999,0.0,0.45117,0.0,-3.2033,21.13,20.917,1.2907,,50
2020-10-19 04:05:00,0.0,-2.6168,0.0,3.0132,0.0,13.861,0.00508,0.0,0.0,0.00636,0.0,0.3609299999999999,0.0,-2.9778,21.112,20.908,1.3054,,50
2020-10-19 04:06:00,0.0,-2.6845,0.0,3.0122,-1e-05,13.862,0.00508,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5413999999999999,-1e-05,-3.2259,21.082,20.863,1.3007,,50
2020-10-19 04:07:00,0.0,-2.7747,0.0,2.9306,0.0,13.862,0.0046499999999999,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.40605,0.0,-3.1808,21.01,20.742,1.3061,,50
2020-10-19 04:08:00,0.0,-2.5717,0.0,2.9012,0.0,13.863,0.00395,0.0,0.0,-0.01059,0.0,0.56396,0.0,-3.1357,20.918,20.636,1.2834,,50
2020-10-19 04:09:00,0.0,-2.6394,0.0,2.8701,0.0,13.862,0.00352,0.0,0.0,-0.01271,0.0,0.56396,0.0,-3.2033,20.864,20.579,1.2702,,50
2020-10-19 04:10:00,0.0,-2.8198,0.0,2.8651,0.0,13.862,0.00381,0.0,0.0,-0.00636,0.0,0.6316399999999999,0.0,-3.4514,20.877,20.59,1.2848,,50
2020-10-19 04:11:00,0.0,-3.0905,0.0,2.8682,0.0,13.862,0.00493,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.45117,0.0,-3.5417,20.936,20.682,1.2778,,50
2020-10-19 04:12:00,0.0,-2.8875,0.0,2.8516,0.0,13.863,0.00423,0.0,0.0,-0.00847,0.0,0.6542,0.0,-3.5417,21.055,20.842,1.272,,50
2020-10-19 04:13:00,0.0,-2.6619,0.0,2.7839,0.0,13.863,0.00381,0.0,0.0,-0.0148299999999999,0.0,0.4286099999999999,0.0,-3.0905,21.173,20.956,1.2531,,50
2020-10-19 04:14:00,0.0,-2.6168,0.0,2.7369,-1e-05,13.862,0.00508,-0.0021199999999999,-0.0001399999999999,0.00636,0.0,0.4286099999999999,-1e-05,-3.0454,21.239,21.004,1.2344,,50
2020-10-19 04:15:00,0.0,-3.0003,0.0,2.7162,0.0,13.863,0.00493,0.0,0.0,0.0042399999999999,0.0,0.49629,0.0,-3.4966,21.264,21.008,1.2165,,50
2020-10-19 04:16:00,0.0,-2.8424,0.0,2.706,0.0,13.862,0.00451,0.0,0.0,-0.00847,0.0,0.45117,0.0,-3.2935,21.239,20.979,1.2172,,50
2020-10-19 04:17:00,0.0,-2.8198,0.0,2.6948,0.0,13.863,0.00508,0.0,-0.0001399999999999,0.0042399999999999,0.0,0.5413999999999999,0.0,-3.3612,21.182,20.913,1.1908,,50
2020-10-19 04:18:00,0.0,-2.707,0.0,2.696,0.0,13.862,0.00493,0.0,0.0001399999999999,-0.00636,0.0,0.40605,0.0,-3.1131,21.111,20.842,1.1659,,50
2020-10-19 04:19:00,0.0,-2.8424,0.0,2.7001,0.0,13.862,0.00493,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.4737299999999999,0.0,-3.3161,21.049,20.784,1.1351,,50
2020-10-19 04:20:00,0.0,-2.6394,0.0,2.6951,0.0,13.862,0.00508,0.0,0.0,0.0021199999999999,0.0,0.33838,0.0,-2.9778,21.021,20.755,1.1243,,50
2020-10-19 04:21:00,0.0,-2.6394,0.0,2.6926,-1e-05,13.863,0.00479,-0.0021199999999999,-0.00042,-0.0042399999999999,0.0,0.51885,-1e-05,-3.1582,21.04,20.783,1.0925,,50
2020-10-19 04:22:00,0.0,-2.5943,0.0,2.6788,-3e-05,13.861,0.00508,-0.00636,-0.0001399999999999,0.0,0.0,0.45117,-3e-05,-3.0454,21.066,20.815,1.0678,,50
2020-10-19 04:23:00,0.0,-2.7522,0.0,2.6794,0.0,13.863,0.00479,0.0,0.0,-0.00847,0.0,0.4737299999999999,0.0,-3.2259,21.079,20.836,1.0569,,50
2020-10-19 04:24:00,0.0,-2.6619,0.0,2.6678,0.0,13.862,0.00508,0.0,0.0002799999999999,-0.0042399999999999,0.0,0.33838,0.0,-3.0003,21.063,20.839,1.0384,,50
2020-10-19 04:25:00,0.0,-2.9552,0.0,2.7287,0.0,13.861,0.0046499999999999,0.0,0.0,-0.0042399999999999,0.0,0.58652,0.0,-3.5417,21.02,20.804,1.0638,,50
2020-10-19 04:26:00,0.0,-2.8198,0.0,2.8473,0.0,13.863,0.00381,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.60908,0.0,-3.4289,20.964,20.753,1.0843,,50
2020-10-19 04:27:00,0.0,-2.707,0.0,2.9854,0.0,13.862,0.00451,0.0,0.0,0.0,0.0,0.49629,0.0,-3.2033,20.905,20.696,1.0885,,50
2020-10-19 04:28:00,0.0,-2.7296,0.0,3.1203,0.0,13.862,0.0043699999999999,0.0,-0.0001399999999999,-0.00636,0.0,0.45117,0.0,-3.1808,20.872,20.669,1.0763,,50
2020-10-19 04:29:00,0.0,-2.8424,0.0,3.1478,-1e-05,13.862,0.0046499999999999,-0.0021199999999999,0.0,0.0,0.0,0.40605,-1e-05,-3.2485,20.936,20.746,1.0778,,50
2020-10-19 04:30:00,0.0,-2.6619,0.0,3.1682,-1e-05,13.862,0.00479,-0.0021199999999999,0.0,-0.00847,0.0,0.4737299999999999,-1e-05,-3.1357,21.042,20.873,1.0657,,50
2020-10-19 04:31:00,0.0,-2.6394,0.0,3.2044,-1e-05,13.862,0.00508,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.49629,-1e-05,-3.1357,21.116,20.964,1.0726,,50
2020-10-19 04:32:00,0.0,-2.6394,0.0,3.1802,0.0,13.863,0.00479,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.4737299999999999,0.0,-3.1131,21.185,21.046,1.1121,,50
2020-10-19 04:33:00,0.0,-2.9101,0.0,3.1199,1e-05,13.863,0.00479,0.0021199999999999,-0.0002799999999999,0.0,0.0,0.45117,0.0,-3.3612,21.219,21.071,1.1128,,50
2020-10-19 04:34:00,0.0,-2.6168,0.0,3.0307,0.0,13.862,0.00381,0.0021199999999999,0.0,-0.00636,0.0,0.4286099999999999,0.0,-3.0454,21.207,21.031,1.0776,,50
