measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-11-09 00:00:00,-0.001,0.0,0.0,11.77,0.005,0.033,0.0,0.007,0.0,0.00017,0.0,20.111,20.208,20.52,0.0,0.0,-6.025,50
2007-11-09 00:15:00,0.0,0.0,0.0,12.143,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.077,20.241,20.716,0.0,0.0,-6.029,50
2007-11-09 00:30:00,0.001,0.0,0.0,12.182,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.049,20.272,20.879,0.0,0.0,-5.991,50
2007-11-09 00:45:00,0.0,0.0,0.0,12.891,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.086,20.302,20.972,0.0,0.0,-5.941,50
2007-11-09 01:00:00,0.0,0.0,0.0,13.313,0.006,0.006,0.0,0.007,0.0,4e-05,0.0,20.482,20.401,21.086,0.0,0.0,-6.073,50
2007-11-09 01:15:00,0.0,0.0,0.0,13.183,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,20.757,20.557,21.301,0.0,0.0,-6.462,50
2007-11-09 01:30:00,-0.001,0.0,0.0,12.506,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.599,20.59,21.234,0.0,0.0,-6.487,50
2007-11-09 01:45:00,-0.001,0.0,0.0,11.929,0.006,0.006,0.0,0.007,0.0,4e-05,0.0,20.327,20.399,21.087,0.0,0.0,-7.615999999999999,50
2007-11-09 02:00:00,-0.001,0.0,0.0,12.209,0.006,0.006,0.0,0.007,0.0,4e-05,0.0,20.168,20.283,21.107,0.0,0.0,-6.182,50
2007-11-09 02:15:00,-0.001,0.0,0.0,11.555,0.006,0.008,0.0,0.008,0.0,5e-05,0.0,20.108,20.211,20.895,0.0,0.0,-5.686,50
2007-11-09 02:30:00,-0.001,0.0,0.0,11.766,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,19.876,20.006,20.75,0.0,0.0,-5.693,50
2007-11-09 02:45:00,-0.001,0.0,0.0,11.828,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,19.943,20.064,20.787,0.0,0.0,-6.697,50
2007-11-09 03:00:00,-0.001,0.0,0.0,12.049,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.042,20.206,20.916,0.0,0.0,-5.958,50
2007-11-09 03:15:00,-0.001,0.0,0.0,12.007,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.199,20.401,21.056,0.0,0.0,-5.69,50
2007-11-09 03:30:00,-0.001,0.0,0.0,11.91,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.168,20.351,21.106,0.0,0.0,-5.589,50
2007-11-09 03:45:00,-0.001,0.0,0.0,11.783,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.247,20.381,21.169,0.0,0.0,-6.107,50
2007-11-09 04:00:00,-0.001,0.0,0.0,11.397,0.006,0.006,0.0,0.007,0.0,4e-05,0.0,20.301,20.4,21.228,0.0,0.0,-7.033,50
2007-11-09 04:15:00,0.0,0.0,0.0,10.741,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.351,20.372,21.127,0.0,0.0,-6.222,50
2007-11-09 04:30:00,0.0,0.0,0.0,8.670999999999998,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.25,20.181,20.846,0.0,0.0,-7.961,50
2007-11-09 04:45:00,0.001,0.0,0.0,6.958,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,19.939,20.032,20.191,0.0,0.0,-8.160999999999998,50
2007-11-09 05:00:00,0.001,0.0,0.0,5.647,0.006,0.008,0.0,0.008,0.0,5e-05,0.0,19.844,19.92,19.469,0.0,0.0,-7.224999999999999,50
2007-11-09 05:15:00,0.0,0.0,0.0,5.093,0.006,0.008,0.001,0.008,1e-05,5e-05,0.0,19.721,19.823,18.87,0.0,0.0,-6.832,50
2007-11-09 05:30:00,-0.001,0.0,0.0,5.423,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,19.688,19.782,18.513,0.0,0.0,-7.659,50
2007-11-09 05:45:00,0.001,0.0,0.0,5.904,0.006,0.039,0.001,0.0089999999999999,1e-05,0.00023,0.0,19.651,19.804,18.287,0.0,0.0,-5.53,50
