measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2009-01-16 12:45:00,2798.647,5565.77,0.0,14.496,14.463,208.695,14.429,211.456,3051.09862,3018.35579,6069.033,42.175,39.206,22.109,0.0,0.0,1028.696,50
2009-01-16 13:00:00,2747.73,5468.062,0.0,14.778,14.098,210.345,14.081,212.687,2994.84565,2965.44381,5960.305,42.048,39.27,22.231,0.0,0.0,1004.82,50
2009-01-16 13:15:00,2673.389,5313.645,0.0,14.937,13.667,210.583,13.655,213.292,2912.50226,2878.03786,5790.266,42.049,39.101,22.369,0.0,0.0,972.074,50
2009-01-16 13:30:00,2585.425,5139.685,0.0,15.44,13.17,211.322,13.149,214.173,2816.16078,2783.11074,5599.247,41.936,39.022,22.496,0.0,0.0,937.189,50
2009-01-16 13:45:00,2491.088,4950.528,0.0,16.015,12.629,212.072,12.624,214.809,2711.74882,2678.25729,5389.765,41.746,38.83,22.628,0.0,0.0,897.751,50
2009-01-16 14:00:00,2390.337,4750.06,0.0,16.144,12.021,213.93,11.987,217.049,2601.76636,2571.65253,5173.09,41.592,38.633,22.737,0.0,0.0,852.436,50
2009-01-16 14:15:00,2266.701,4507.439,0.0,16.239,11.342,215.249,11.295,218.405,2466.88448,2441.35416,4908.088,41.436,38.396,22.845,0.0,0.0,803.7329999999998,50
2009-01-16 14:30:00,2123.273,4224.429,0.0,16.528,10.57,216.573,10.519,219.732,2311.36091,2289.17661,4600.083,41.192,38.128,22.959,0.0,0.0,747.349,50
2009-01-16 14:45:00,1964.721,3911.543,0.0,16.645,9.763000000000002,217.293,9.668,221.198,2138.54226,2121.43156,4259.429,40.784,37.856,23.045,0.0,0.0,689.448,50
2009-01-16 15:00:00,1837.872,3665.753,0.0,15.431,8.955999999999998,222.702,8.865999999999998,225.806,2001.996,1994.51911,3995.567,40.286,37.024,23.078,0.0,0.0,630.987,50
2009-01-16 15:15:00,1674.326,3338.993,0.0,14.924,7.947,229.029,7.932,230.542,1828.65914,1820.09346,3647.8,39.608,37.583,22.944,0.0,0.0,566.101,50
2009-01-16 15:30:00,1472.48,2934.391,0.0,14.955,6.927,230.627,6.887,233.384,1607.31561,1597.55323,3205.043,39.177,37.396,22.697,0.0,0.0,499.9,50
2009-01-16 15:45:00,1246.223,2483.047,0.0,15.317,5.891,229.556,5.858,231.871,1358.30032,1352.3144,2710.552,38.564,36.275,22.622,0.0,0.0,431.089,50
2009-01-16 16:00:00,1016.176,2023.188,0.0,14.517,4.786,230.835,4.744,233.846,1109.36542,1104.77631,2213.248,37.461,34.953,22.582,0.0,0.0,357.387,50
2009-01-16 16:15:00,774.368,1542.684,0.0,13.806,3.641,232.814,3.599,235.933,849.12287,847.67577,1696.723,35.111,33.073,22.386,0.0,0.0,278.349,50
2009-01-16 16:30:00,521.103,1040.223,0.0,13.173,2.51,230.818,2.473,233.172,576.63436,579.35318,1156.761,31.265,29.863,22.076,0.0,0.0,201.998,50
2009-01-16 16:45:00,67.027,132.909,0.0,12.361,0.404,223.052,0.379,222.775,84.43173,90.11301,177.753,25.484,25.236,21.771,0.0,0.0,34.027,50
2009-01-16 17:00:00,-0.976,-1.801,0.0,11.764,0.062,213.098,0.0299999999999999,213.712,6.41136,13.21208,19.465,23.342,23.314,21.535,0.0,0.0,3.066,50
2009-01-16 17:15:00,-0.796,-1.174,0.0,11.402,0.049,132.309,0.0179999999999999,133.652,2.40574,6.48314,8.824999999999998,22.437,22.564,21.267,0.0,0.0,-2.351,50
2009-01-16 17:30:00,-0.085,0.2909999999999999,0.0,11.056,0.0089999999999999,80.49299999999998,0.001,79.17,0.07917,0.7244399999999999,0.758,21.452,21.745,21.012,0.0,0.0,-4.931,50
2009-01-16 17:45:00,0.064,0.6169999999999999,0.0,10.849,0.007,6.841,0.001,6.001,0.006,0.04789,0.0539999999999999,21.038,21.228,20.808,0.0,0.0,-5.722,50
2009-01-16 18:00:00,0.063,0.5919999999999999,0.0,10.942,0.007,0.662,0.0,0.1019999999999999,0.0,0.0046299999999999,0.005,20.141,20.519,20.62,0.0,0.0,-6.173,50
2009-01-16 18:15:00,0.063,0.53,0.0,10.962,0.008,0.251,0.0,0.008,0.0,0.00201,0.002,19.834,20.158,20.435,0.0,0.0,-5.824,50
2009-01-16 18:30:00,0.063,0.538,0.0,10.854,0.008,0.203,0.0,0.007,0.0,0.0016199999999999,0.002,19.686,20.015,20.392,0.0,0.0,-6.842,50
2009-01-16 18:45:00,0.063,0.6069999999999999,0.0,10.864,0.008,0.197,0.001,0.007,1e-05,0.00158,0.001,19.585,19.914,20.334,0.0,0.0,-6.002,50
2009-01-16 19:00:00,0.064,0.5849999999999999,0.0,10.757,0.008,0.1759999999999999,0.001,0.008,1e-05,0.00141,0.001,19.828,19.999,20.379,0.0,0.0,-6.16,50
2009-01-16 19:15:00,0.063,0.571,0.0,10.84,0.008,0.187,0.001,0.008,1e-05,0.0015,0.001,19.2,19.535,20.362,0.0,0.0,-5.718,50
2009-01-16 19:30:00,0.062,0.554,0.0,10.662,0.008,0.168,0.001,0.008,1e-05,0.00134,0.001,18.944,19.213,20.248,0.0,0.0,-6.485,50
2009-01-16 19:45:00,0.063,0.544,0.0,10.612,0.008,0.1489999999999999,0.001,0.007,1e-05,0.00119,0.001,18.763,19.06,20.12,0.0,0.0,-6.654,50
2009-01-16 20:00:00,0.063,0.54,0.0,10.617,0.008,0.1439999999999999,0.001,0.008,1e-05,0.00115,0.001,18.924,19.141,20.108,0.0,0.0,-6.238,50
2009-01-16 20:15:00,0.062,0.516,0.0,10.979,0.008,0.138,0.001,0.008,1e-05,0.0011,0.001,18.679,18.974,20.088,0.0,0.0,-5.859,50
2009-01-16 20:30:00,0.062,0.511,0.0,10.691,0.008,0.135,0.0,0.007,0.0,0.00108,0.001,18.759,18.953,20.054,0.0,0.0,-6.818,50
2009-01-16 20:45:00,0.063,0.523,0.0,10.506,0.008,0.134,0.0,0.007,0.0,0.00107,0.001,18.686,18.943,20.077,0.0,0.0,-7.002,50
2009-01-16 21:00:00,0.062,0.515,0.0,10.204,0.008,0.125,0.0,0.007,0.0,0.001,0.001,18.99,18.969,20.105,0.0,0.0,-7.519999999999999,50
2009-01-16 21:15:00,0.063,0.538,0.0,9.2,0.008,0.14,0.0,0.007,0.0,0.0011199999999999,0.001,19.282,19.067,20.192,0.0,0.0,-7.156,50
2009-01-16 21:30:00,0.063,0.554,0.0,10.782,0.008,0.14,0.0,0.007,0.0,0.0011199999999999,0.001,18.86,18.895,20.226,0.0,0.0,-6.567,50
2009-01-16 21:45:00,0.063,0.6029999999999999,0.0,10.744,0.008,0.115,0.0,0.007,0.0,0.00092,0.001,18.845,18.916,20.227,0.0,0.0,-6.864,50
2009-01-16 22:00:00,0.062,0.568,0.0,10.517,0.008,0.1029999999999999,0.0,0.008,0.0,0.0008199999999999,0.001,19.128,18.984,20.213,0.0,0.0,-6.788,50
2009-01-16 22:15:00,0.042,0.497,0.0,9.438,0.008,0.094,0.001,0.0089999999999999,1e-05,0.00075,0.001,19.67,19.341,20.309,0.0,0.0,-7.841,50
2009-01-16 22:30:00,0.0369999999999999,0.497,0.0,9.022,0.008,0.0869999999999999,0.001,0.0089999999999999,1e-05,0.0006999999999999,0.001,19.893,19.634,20.427,0.0,0.0,-7.479,50
2009-01-16 22:45:00,0.057,0.513,0.0,8.528,0.008,0.1,0.0,0.008,0.0,0.0008,0.001,19.955,19.72,20.536,0.0,0.0,-6.277,50
2009-01-16 23:00:00,0.047,0.503,0.0,8.535,0.007,0.105,0.001,0.008,1e-05,0.0007399999999999,0.001,19.768,19.622,20.591,0.0,0.0,-5.72,50
2009-01-16 23:15:00,0.063,0.573,0.0,9.338,0.007,0.0919999999999999,0.0,0.007,0.0,0.00064,0.001,19.619,19.497,20.58,0.0,0.0,-5.941,50
2009-01-16 23:30:00,0.063,0.567,0.0,9.831,0.007,0.0739999999999999,0.0,0.007,0.0,0.0005199999999999,0.001,18.919,18.923,20.468,0.0,0.0,-5.824,50
2009-01-16 23:45:00,0.063,0.527,0.0,9.763000000000002,0.008,0.0539999999999999,0.0,0.007,0.0,0.0004299999999999,0.0,18.457,18.534,20.271,0.0,0.0,-5.679,50
