measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-09-03 08:30:00,6.533,234.3,121.3,20.05,0.933,239.4,0.884,239.4,211.6296,223.3602,435.2,32.82,35.22,21.05,21.06,21.05,74.79999999999998,50
1994-09-03 08:45:00,6.542,235.0,121.2,20.32,0.99,257.8,0.8319999999999999,257.9,214.5728,255.222,470.0,34.18,36.87,22.27,22.33,22.21,103.8,50
1994-09-03 09:00:00,6.473,233.3,121.1,21.28,1.018,264.4,0.807,264.5,213.4515,269.1592,482.9,35.64,38.71,24.16,24.38,24.02,134.8,50
1994-09-03 09:15:00,6.451,232.9,120.9,21.96,1.009,265.3,0.816,265.5,216.648,267.6877,484.4,37.53,40.67,26.27,26.35,25.5,148.0,50
1994-09-03 09:30:00,6.453,234.4,120.8,22.44,1.006,264.6,0.817,264.7,216.2599,266.1876,482.5,39.01,42.27,27.32,27.34,26.64,148.1,50
1994-09-03 09:45:00,6.515,237.8,120.7,22.31,0.991,254.4,0.8309999999999998,254.5,211.4895,252.1104,463.5,39.84,43.4,27.05,27.17,26.13,104.5,50
1994-09-03 10:00:00,6.468,238.1,120.8,21.65,1.016,259.1,0.808,259.2,209.4336,263.2456,472.8,40.6,44.12,25.45,25.53,25.32,111.3,50
1994-09-03 10:15:00,6.478,241.2,120.7,21.23,1.003,257.2,0.816,257.4,210.0384,257.9716,468.1,40.85,44.67,25.26,25.35,24.55,104.0,50
1994-09-03 10:30:00,6.515,235.3,120.6,21.24,0.959,249.4,0.8559999999999999,249.4,213.4864,239.1746,452.6,41.08,45.02,24.16,24.08,24.05,85.29999999999998,50
1994-09-03 10:45:00,6.531,240.9,120.7,21.85,0.941,244.4,0.879,244.3,214.7397,229.9804,444.8,41.21,45.11,24.05,24.05,24.05,76.0,50
1994-09-03 11:00:00,6.459,234.8,120.6,22.05,1.001,257.6,0.8249999999999998,257.7,212.6025,257.8576,470.5,41.31,45.2,24.31,24.6,24.23,105.5,50
1994-09-03 11:15:00,6.474,235.7,121.2,22.52,1.02,261.7,0.804,261.8,210.4872,266.934,477.5,41.67,45.68,25.59,25.76,25.71,126.9,50
1994-09-03 11:30:00,6.401,240.0,121.3,22.67,1.04,268.6,0.801,268.8,215.3088,279.344,495.0,42.71,46.32,27.11,27.39,27.13,170.5,50
1994-09-03 11:45:00,6.412,233.7,121.3,22.12,1.034,267.6,0.8,267.7,214.16,276.6984,490.7,42.81,46.68,27.51,27.76,27.28,159.6,50
1994-09-03 12:00:00,6.389,236.2,121.2,22.31,1.034,272.2,0.811,272.4,220.9164,281.4548,502.4,43.08,47.2,27.5,27.46,27.43,207.2,50
1994-09-03 12:15:00,8.21,606.8,121.1,22.48,1.825,271.6,1.539,271.7,418.1463,495.67,894.0,43.92,47.85,29.72,29.81,29.67,291.4,50
1994-09-03 12:30:00,17.82,2189.0,121.7,24.18,5.534,221.7,5.47,220.7,1207.229,1226.8878,2451.0,44.77,48.71,35.01,35.96,34.88,355.5,50
1994-09-03 12:45:00,13.86,1555.0,121.6,24.96,4.021,221.8,3.985,220.8,879.888,891.8578,1769.0,44.35,47.83,34.48,35.47,33.83,249.8,50
1994-09-03 13:00:00,17.17,2070.0,121.7,25.09,5.22,225.5,5.137,224.4,1152.7428,1177.11,2324.0,44.22,47.22,34.4,35.39,33.98,334.8,50
1994-09-03 13:15:00,24.88,3104.0,122.1,25.19,7.889999999999999,219.6,7.809999999999999,217.8,1701.018,1732.644,3421.0,44.84,47.25,37.25,38.66,37.41,509.6,50
1994-09-03 13:30:00,27.7,3545.0,122.1,26.2,8.98,222.0,8.88,220.3,1956.264,1993.56,3954.0,46.03,47.79,43.56,44.99,43.31,610.7,50
1994-09-03 13:45:00,34.94,4520.0,122.4,27.26,11.79,219.9,11.64,217.5,2531.7,2592.621,5122.0,47.71,49.18,49.64,51.88,49.79,833.0,50
1994-09-03 14:00:00,24.94,3168.0,121.9,27.42,8.33,212.5,8.24,210.8,1736.992,1770.125,3516.0,48.55,49.96,48.93,51.82,48.46,557.8,50
1994-09-03 14:15:00,17.55,2109.0,121.6,26.7,5.556,213.3,5.517,212.0,1169.604,1185.0948,2358.0,47.61,49.11,40.96,43.24,40.72,360.1,50
1994-09-03 14:30:00,21.21,2723.0,121.7,26.4,6.675,238.2,6.483,236.9,1535.8227,1589.985,3125.0,46.92,48.51,37.66,39.02,37.86,491.5,50
1994-09-03 14:45:00,21.62,2748.0,121.6,27.16,7.04,218.0,6.946,216.8,1505.8928,1534.72,3043.0,47.18,48.93,40.76,42.7,41.21,471.8,50
1994-09-03 15:00:00,15.59,1861.0,121.2,27.01,4.744,224.2,4.66,223.2,1040.112,1063.6048,2127.0,47.22,48.71,38.9,40.93,39.36,328.5,50
1994-09-03 15:15:00,10.13,1067.0,121.4,26.4,2.828,225.9,2.74,225.5,617.87,638.8452,1267.0,46.44,48.08,34.45,35.68,34.33,201.9,50
1994-09-03 15:30:00,7.78,618.8,121.4,25.9,1.811,211.1,1.796,210.7,378.4172,382.3021,766.0,45.29,47.19,30.94,31.61,30.81,117.1,50
1994-09-03 15:45:00,6.158,240.7,121.4,25.6,0.925,220.6,0.915,220.4,201.666,204.055,405.2,44.21,46.52,28.24,28.55,27.99,64.9,50
1994-09-03 16:00:00,6.235,229.8,121.4,25.48,0.924,234.0,0.874,233.9,204.4286,216.216,420.9,43.67,46.31,26.89,27.15,26.89,74.29999999999998,50
1994-09-03 16:15:00,6.293,238.8,121.1,25.28,0.931,239.5,0.873,239.4,208.9962,222.9745,432.0,43.35,46.13,26.88,26.88,26.88,79.79999999999998,50
1994-09-03 16:30:00,5.826,135.8,121.0,25.17,0.658,204.2,0.664,204.1,135.5224,134.3636,270.6,42.97,45.82,26.49,26.63,26.46,43.41,50
1994-09-03 16:45:00,6.084,224.4,121.2,23.66,0.88,210.8,0.877,210.6,184.6962,185.504,372.0,41.91,44.79,25.01,25.03,24.9,57.95,50
1994-09-03 17:00:00,5.975,139.9,121.3,22.26,0.669,216.3,0.658,216.2,142.2596,144.7047,294.0,41.1,43.84,23.85,23.91,23.64,49.4,50
1994-09-03 17:15:00,5.666,12.11,121.4,22.16,0.3599999999999999,200.6,0.3659999999999999,200.4,73.3464,72.21599999999998,145.5,40.33,42.99,22.55,22.56,22.55,24.23,50
1994-09-03 17:30:00,5.602,-77.79999999999998,121.1,22.74,0.1489999999999999,225.9,0.151,226.4,34.1864,33.6591,66.07,39.65,42.25,22.55,22.55,22.55,20.72,50
1994-09-03 17:45:00,5.912,147.1,121.3,22.79,0.6999999999999998,201.2,0.7089999999999999,201.0,142.509,140.84,283.4,39.13,41.66,22.63,22.55,22.69,44.74,50
1994-09-03 18:00:00,6.011,192.8,121.3,22.88,0.79,201.3,0.795,201.1,159.8745,159.027,319.0,38.41,41.17,23.83,23.4,23.79,48.24,50
1994-09-03 18:15:00,5.855,95.6,121.5,22.16,0.555,200.9,0.561,200.8,112.6488,111.4995,224.3,37.98,40.53,22.58,22.55,22.63,36.15,50
1994-09-03 18:30:00,5.561,-103.8,121.4,21.57,0.025,211.2,0.0369999999999999,212.1,7.847699999999999,5.28,12.96,37.47,39.94,21.19,21.19,21.27,5.955,50
1994-09-03 18:45:00,5.166,-34.03,121.1,20.9,0.0,26.2,0.004,26.3,0.1052,0.0,0.936,36.56,38.82,19.53,19.35,19.58,0.232,50
1994-09-03 19:00:00,5.123,-20.09,121.2,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75,36.6,18.16,18.01,19.07,0.0,50
1994-09-03 19:15:00,5.137,-20.93,121.1,20.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.02,34.52,17.84,17.84,18.21,0.0,50
1994-09-03 19:30:00,5.167,-21.9,121.4,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,32.79,17.84,17.84,18.44,0.0,50
1994-09-03 19:45:00,5.187,-16.76,121.4,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.38,31.4,17.84,17.84,17.92,0.0,50
1994-09-03 20:00:00,5.213,-16.76,121.6,20.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.47,30.17,17.84,17.32,17.84,0.0,50
1994-09-03 20:15:00,5.233,-17.74,121.6,19.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.56,29.28,17.76,16.51,17.84,0.0,50
1994-09-03 20:30:00,5.25,-22.28,121.6,19.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.88,28.59,17.46,16.18,17.01,0.0,50
1994-09-03 20:45:00,5.268,-19.43,121.7,19.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.11,27.72,16.37,16.15,16.15,0.0,50
1994-09-03 21:00:00,5.277,-18.78,121.6,19.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.48,26.99,17.16,16.36,16.94,0.0,50
1994-09-03 21:15:00,5.304,-19.02,122.0,19.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.94,26.38,17.41,16.51,17.17,0.0,50
1994-09-03 21:30:00,5.314,-18.66,122.1,18.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.31,25.71,16.34,16.16,16.27,0.0,50
1994-09-03 21:45:00,5.325,-18.26,122.2,19.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,25.22,16.76,16.16,16.32,0.0,50
1994-09-03 22:00:00,5.333,-18.49,122.3,18.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.77,16.16,16.16,16.16,0.0,50
1994-09-03 22:15:00,5.32,-17.79,121.9,19.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,24.54,16.88,16.28,17.73,0.0,50
1994-09-03 22:30:00,5.332,-18.36,122.1,19.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.09,24.3,17.86,17.72,17.86,0.0,50
1994-09-03 22:45:00,5.34,-25.49,122.1,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91,24.05,17.81,16.99,17.72,0.0,50
1994-09-03 23:00:00,5.346,-21.15,122.3,18.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.57,23.71,16.22,16.16,16.18,0.0,50
1994-09-03 23:15:00,5.354,-18.07,122.5,18.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.33,23.45,16.16,16.16,16.16,0.0,50
1994-09-03 23:30:00,5.35,-19.0,122.3,18.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.03,23.13,16.16,16.16,16.16,0.0,50
1994-09-03 23:45:00,5.345,-16.08,122.2,18.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.04,23.14,16.16,16.16,16.16,0.0,50
