measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-05-10 00:00:00,5.3826,-16.779,120.89,13.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.397,22.498,11.301,10.469,11.533,18.356,50
2001-05-10 00:15:00,5.3793,-23.88,120.74,14.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.188,22.232,11.21,10.662,11.431,19.075,50
2001-05-10 00:30:00,5.3845,-17.477,120.84,14.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.008,21.992,11.602,11.569,11.569,18.342,50
2001-05-10 00:45:00,5.3883,-14.282,120.96,13.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.889,21.769,11.056,10.477,11.465,17.314,50
2001-05-10 01:00:00,5.3926,-18.349,120.99,13.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.735,21.558,10.67,10.497,11.569,18.35,50
2001-05-10 01:15:00,5.3978,-23.834,121.05,13.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.588,21.4,11.067,10.559,11.553,18.351,50
2001-05-10 01:30:00,5.4015,-17.13,121.14,13.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.517,21.237,11.564,10.692,11.569,18.68,50
2001-05-10 01:45:00,5.4033,-16.494,121.17,13.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.414,21.081,11.569,11.371,11.757,19.349,50
2001-05-10 02:00:00,5.4048,-16.161,121.19,14.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.314,20.969,12.359,11.634,12.573,19.636,50
2001-05-10 02:15:00,5.4073,-15.227,121.22,14.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.276,20.867,12.271,11.656,12.536,19.254,50
2001-05-10 02:30:00,5.4102,-17.463,121.23,14.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.223,20.759,12.536,12.262,12.578,19.38,50
2001-05-10 02:45:00,5.4071,-21.862,121.11,14.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.161,20.704,12.353,12.069,13.028,19.149,50
2001-05-10 03:00:00,5.412,-14.786,121.26,14.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.141,20.639,11.763,11.569,11.935,18.207,50
2001-05-10 03:15:00,5.409,-20.382,121.18,14.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.091,20.563,12.562,11.854,12.413,19.133,50
2001-05-10 03:30:00,5.4009,-25.5,121.0,14.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.085,20.552,12.756,12.208,12.567,19.204,50
