measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-07-24 00:00:00,0.0,0.2475999999999999,-0.3150999999999999,-0.0675,0.0,23.098,13.657,29.158,0.0,0.15046,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.939,26.844,26.849,-1.2387,50
2013-07-24 00:01:00,0.0,0.2908999999999999,-0.374,-0.0830999999999999,0.0,23.102,13.655,29.143,0.0,0.15046,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.927,26.829,27.512,-1.3597,50
2013-07-24 00:02:00,0.0,0.2926,-0.4501,-0.1575999999999999,0.0,23.135,13.658,29.132,0.0,0.15046,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.922,26.826,25.941,-1.3224,50
2013-07-24 00:03:00,0.0,0.2926,-0.2926,0.0,0.0,23.096,13.658,29.119,0.0,0.15046,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.919,26.814,26.972,-1.3391,50
2013-07-24 00:04:00,0.0,0.2475999999999999,-0.3150999999999999,-0.0675,0.0,23.035,13.658,29.107,0.0,0.135414,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.92,26.808,26.694,-1.4563,50
2013-07-24 00:05:00,0.0,0.2475999999999999,-0.3600999999999999,-0.1126,0.0,22.983,13.659,29.091,0.0,0.120368,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.912,26.794,28.391,-1.54,50
2013-07-24 00:06:00,0.0,0.2475999999999999,-0.5625999999999999,-0.3150999999999999,0.0,22.979,13.659,29.081,0.0,0.105322,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.912,26.798,26.593,-1.5902,50
2013-07-24 00:07:00,0.0,0.2701,-0.135,0.135,0.0,22.923,13.66,29.068,0.0,0.105322,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.902,26.794,27.03,-1.6907,50
2013-07-24 00:08:00,0.0,0.3600999999999999,0.4051,0.7651999999999999,0.0,22.864,13.66,29.056,0.0,0.0902759999999999,0.0,0.0,0.0,0.0,0.0,0.0,46.601,26.892,26.794,26.016,-1.7744,50
2013-07-24 00:09:00,0.0,0.3600999999999999,0.3150999999999999,0.6752,0.0,22.849,13.66,29.041,0.0,0.0902759999999999,0.0,0.0,0.0,0.0,0.0,0.0,43.186,26.878,26.794,25.597,-1.8079,50
2013-07-24 00:10:00,0.0,0.4051,0.2475999999999999,0.6527,0.0,22.959,13.661,29.028,0.0,0.07523,0.0,0.0,0.0,0.0,0.0,0.0,43.677,26.876,26.791,25.324,-1.6404,50
2013-07-24 00:11:00,0.0,0.3376,0.3376,0.6752,0.0,22.994,13.661,29.013,0.0,0.07523,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.872,26.789,26.842,-1.6907,50
2013-07-24 00:12:00,0.0,0.3826,-0.2701,0.1125,0.0,22.944,13.661,28.999,-0.0001,0.07523,0.0,0.0,0.0,-7.523e-06,-7.523e-06,0.0,44.251,26.861,26.78,23.626,-1.6739,50
2013-07-24 00:13:00,0.0,0.1575999999999999,-0.9228,-0.7651999999999999,0.0,22.939,13.662,28.987,0.0,0.060184,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.859,26.772,25.548,-1.6572,50
2013-07-24 00:14:00,0.0,0.2026,0.0675,0.2701,0.0,22.907,13.662,28.974,0.0,0.060184,0.0,0.0085,0.0,0.0,0.0,0.0,-99999.0,26.853,26.758,28.847,-1.5568,50
