measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-04-13 00:00:00,5.4147,-18.741,121.4,6.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,17.632,4.8973,4.705,5.1493,0.0,50
1996-04-13 00:15:00,5.4014,-19.38,121.11,5.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.322,17.559,4.7861,4.1224,5.1241,0.0,50
1996-04-13 00:30:00,5.3885,-18.077,120.83,6.0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.255,17.497,5.1794,5.1661,5.1794,0.0,50
1996-04-13 00:45:00,5.3909,-23.279,120.87,6.0532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.267,17.466,5.1859,5.1795,5.1795,0.0,50
1996-04-13 01:00:00,5.3954,-23.605,120.95,6.0273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.128,17.352,5.1795,5.1795,5.1795,0.0,50
1996-04-13 01:15:00,5.3925,-23.784,120.89,5.9426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.171,17.365,5.1795,5.1795,5.1795,0.0,50
1996-04-13 01:30:00,5.4007,-21.634,121.09,5.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.236,17.487,5.1795,5.1795,5.1795,0.0,50
1996-04-13 01:45:00,5.4003,-21.383,121.09,5.9351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.133,17.353,5.1795,5.1795,5.1795,0.0,50
1996-04-13 02:00:00,5.4101,-28.637,121.23,6.0889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.963,17.175,5.1795,5.1795,5.1795,0.0,50
1996-04-13 02:15:00,5.4054,-20.212,121.22,6.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.706,16.928,5.1795,5.1795,5.1795,0.0,50
1996-04-13 02:30:00,5.4132,-21.444,121.34,5.7494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.531,16.803,5.1795,5.1795,5.1795,0.0,50
1996-04-13 02:45:00,5.4159,-21.666,121.39,5.7055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.394,16.673,5.1798,5.1797,5.1798,0.0,50
1996-04-13 03:00:00,5.4099,-20.146,121.26,5.5771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33,16.594,5.181,5.1808,5.181,0.0,50
1996-04-13 03:15:00,5.4145,-21.671,121.33,5.4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.314,16.566,5.1825,5.1823,5.1826,0.0,50
