measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-11-18 00:00:00,0.0,0.4510199999999999,-0.27061,0.1804099999999999,0.0,4.0463,13.841,22.176,0.0040899999999999,0.6364458,0.0,0.0042399999999999,0.0,0.002603063322,0.002603063322,0.0,-99999.0,22.052,21.906,-0.8045999999999999,-2.432,50
2013-11-18 00:01:00,0.0,0.3955099999999999,-0.35387,0.04163,0.0,3.9827,13.841,22.176,0.0041599999999999,0.6198951999999999,0.0,0.0,0.0,0.002578764032,0.002578764032,0.0,-99999.0,21.893,21.76,-0.88853,-2.3068,50
2013-11-18 00:02:00,0.0,0.1804099999999999,-0.85694,-0.67652,0.0,4.0317,13.841,22.173,0.00352,0.6259135999999998,0.0,-0.00847,0.0,0.002203215872,0.002203215872,0.0,-99999.0,21.8,21.603,-0.80439,-2.063,50
2013-11-18 00:03:00,0.0,0.42847,0.0,0.42847,0.0,4.0446,13.841,22.176,0.00451,0.6153813999999999,0.0,0.0,0.0,0.002775370114,0.002775370114,0.0,-99999.0,21.786,21.564,-0.7987199999999999,-2.063,50
2013-11-18 00:04:00,0.0,0.24806,-0.3833599999999999,-0.13531,0.0,4.1043,13.84,22.176,0.00423,0.6108676,0.0,0.0021199999999999,0.0,0.0025839699479999,0.0025839699479999,0.0,-99999.0,21.837,21.621,-0.8552699999999999,-2.0127,50
2013-11-18 00:05:00,0.0,0.20296,-0.94715,-0.74419,0.0,4.0782,13.84,22.176,0.00352,0.6123722,0.0,0.0021199999999999,0.0,0.0021555501439999,0.0021555501439999,0.0,-99999.0,21.897,21.706,-0.93166,-2.0798,50
2013-11-18 00:06:00,0.0,0.33826,-0.06765,0.27061,0.0,3.9917,13.84,22.173,0.0040899999999999,0.6108676,0.0,-0.0042399999999999,0.0,0.002498448484,0.002498448484,0.0,-99999.0,21.938,21.757,-0.91845,-2.0798,50
2013-11-18 00:07:00,0.0,0.31572,-0.3833599999999999,-0.06765,0.0,3.995,13.841,22.176,0.00395,0.6123722,0.0,-0.0021199999999999,0.0,0.00241887019,0.00241887019,0.0,-99999.0,21.967,21.806,-0.99909,-2.0126,50
2013-11-18 00:08:00,0.0,0.27061,-0.76673,-0.49612,0.0,4.0082,13.839,22.178,0.0040899999999999,0.616886,0.0,-0.01059,0.0,0.0025230637399999,0.0025230637399999,0.0,-99999.0,21.996,21.882,-1.0335,-2.0127,50
2013-11-18 00:09:00,0.0,0.36081,-0.4510199999999999,-0.0902,0.0,3.9449,13.84,22.18,0.0040899999999999,0.616886,0.0,0.0,0.0,0.0025230637399999,0.0025230637399999,0.0,-99999.0,22.036,21.835,-1.0432,-1.9792,50
2013-11-18 00:10:00,0.0,0.33826,-0.20296,0.13531,0.0,3.8811,13.84,22.183,0.0043699999999999,0.6153813999999999,0.0,0.0,0.0,0.002689216718,0.002689216718,0.0,-99999.0,22.017,21.726,-1.1471,-1.6437,50
2013-11-18 00:11:00,0.0,0.31572,-0.4059099999999999,-0.0902,0.0,3.8217,13.84,22.185,0.00451,0.6108676,0.0,-0.0021199999999999,0.0,0.0027550128759999,0.0027550128759999,0.0,-99999.0,21.917,21.618,-1.0415,-1.5766,50
2013-11-18 00:12:00,0.0,0.27061,-0.60887,-0.33826,0.0,3.8634,13.84,22.186,0.00381,0.6108676,0.0,0.0,0.0,0.0023274055559999,0.0023274055559999,0.0,-99999.0,21.777,21.476,-0.88297,-1.5431,50
2013-11-18 00:13:00,0.0,0.2255099999999999,-0.85694,-0.63143,0.0,3.8903,13.84,22.187,0.00381,0.6108676,0.0,-0.0021199999999999,0.0,0.0023274055559999,0.0023274055559999,0.0,-99999.0,21.734,21.423,-0.9646,-1.5766,50
2013-11-18 00:14:00,0.0,0.4510199999999999,-0.0902,0.36081,0.0,3.9964,13.839,22.187,0.0040899999999999,0.6108676,0.0,0.0,0.0,0.002498448484,0.002498448484,0.0,-99999.0,21.787,21.494,-1.0014,-1.6101,50
2013-11-18 00:15:00,0.0,0.2931599999999999,-0.63143,-0.33826,0.0,4.0147,13.84,22.187,0.00381,0.6108676,0.0,-0.0063499999999999,0.0,0.0023274055559999,0.0023274055559999,0.0,-99999.0,21.877,21.637,-1.077,-1.6102,50
2013-11-18 00:16:00,0.0,0.4059099999999999,0.1804099999999999,0.58632,0.0,3.9863,13.84,22.185,0.0040899999999999,0.6123722,0.0,0.0042399999999999,0.0,0.002504602298,0.002504602298,0.0,35.666,21.95,21.746,-1.09,-1.6102,50
2013-11-18 00:17:00,0.0,0.2931599999999999,-0.72162,-0.42847,0.0,3.9538,13.839,22.186,0.0040899999999999,0.6108676,0.0,-0.0021199999999999,0.0,0.002498448484,0.002498448484,0.0,-99999.0,21.995,21.811,-1.1087,-1.6269,50
