measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-10-29 00:00:00,5.3735,-17.201,121.34,10.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.674,17.606,6.3307,5.6185,6.3618,0.0,50
1995-10-29 00:15:00,5.3737,-26.033,121.29,8.8024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.619,17.551,5.5607,5.2655,5.6441,0.0,50
1995-10-29 00:30:00,5.3763,-23.906,121.4,8.2964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.485,17.457,5.1757,5.1757,5.336,0.0,50
1995-10-29 00:45:00,5.3793,-20.336,121.48,8.5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.449,17.384,5.1884,5.1754,6.061,0.0,50
1995-10-29 01:00:00,5.3785,-21.188,121.44,10.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.345,17.302,6.3833,5.827,6.5633,0.0,50
1995-10-29 01:15:00,5.3717,-15.446,121.31,11.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.347,17.385,8.3979,7.8594,8.2267,0.0,50
1995-10-29 01:30:00,5.3754,-24.202,121.3,9.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.331,17.299,7.281799999999999,7.089,7.4496,0.0,50
1995-10-29 01:45:00,5.3774,-20.188,121.4,10.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.263,17.287,7.1885,6.4985,7.4309,0.0,50
1995-10-29 02:00:00,5.3686,-23.675,121.16,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.266,17.393,8.940699999999998,8.1883,8.8682,0.0,50
1995-10-29 02:15:00,5.3654,-20.881,121.11,12.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.398,17.525,9.7346,9.5869,9.5869,0.0,50
1995-10-29 02:30:00,5.3675,-25.4,121.11,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.555,17.625,9.6035,9.5864,9.586,0.0,50
1995-10-29 02:45:00,5.3641,-21.067,121.1,11.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.62,17.654,9.1211,8.5326,8.6334,0.0,50
1995-10-29 03:00:00,5.3619,-20.688,121.09,11.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.607,17.685,8.079,7.5303,8.012499999999998,0.0,50
1995-10-29 03:15:00,5.3619,-17.284,121.13,9.7365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.663,17.664,7.1645,6.8055,7.2343,0.0,50
1995-10-29 03:30:00,5.364,-25.254,121.1,9.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.612,17.593,7.0292,6.6812,7.1908,0.0,50
1995-10-29 03:45:00,5.363,-21.252,121.11,9.7345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.632,17.634,6.3268,6.3269,6.9982,0.0,50
1995-10-29 04:00:00,5.3537,-17.871,120.93,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.679,17.65,7.0105,6.4139,7.1349,0.0,50
1995-10-29 04:15:00,5.3512,-16.745,120.89,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.699,17.671,6.8801,6.4375,7.0292,0.0,50
1995-10-29 04:30:00,5.3544,-20.774,120.94,9.1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65,17.598,6.3074,5.6083,6.4325,0.0,50
1995-10-29 04:45:00,5.3563,-15.9,121.02,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.68,17.651,7.1101,6.712,7.3463,0.0,50
1995-10-29 05:00:00,5.3671,-22.688,121.2,11.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.675,17.728,8.0281,7.4942,7.7892,0.0,50
1995-10-29 05:15:00,5.3578,-23.617,121.0,11.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.721,17.787,9.577,9.0858,9.2379,0.0,50
1995-10-29 05:30:00,5.3546,-26.126,120.9,9.9602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.669,17.692,8.4974,8.2384,8.348499999999998,0.0,50
1995-10-29 05:45:00,5.3459,-21.259,120.76,9.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.653,17.631,6.3268,5.9547,6.3393,0.0,50
1995-10-29 06:00:00,5.36,-25.136,121.04,8.579399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.58,17.541,5.9932,5.1911,6.3266,0.0,50
1995-10-29 06:15:00,5.376,-19.452,121.45,9.0202,0.0,11.404,0.0008,11.743,0.00939,0.0,0.1573,17.483,17.485,6.1665,5.6532,6.8366,0.3199,50
1995-10-29 06:30:00,5.7938,-58.048,121.14,8.9189,0.1149,213.3,0.1408,215.0,30.272,24.50817,58.068,17.986,17.936,6.25,5.7817,7.135,12.821,50
1995-10-29 06:45:00,5.8788,-44.014,121.39,9.2736,0.2212,225.71,0.2382,226.52,53.95706,49.92705,100.65,19.974,19.985,6.4453,6.3144,7.4459,22.6,50
1995-10-29 07:00:00,6.129,126.4,121.21,9.2701,0.6378,204.95,0.6671,205.16,136.86224,130.71711,266.77,21.698,21.86,7.3655,7.1165,7.861799999999999,44.221,50
1995-10-29 07:15:00,7.0066,362.18,121.12,9.6091,1.1812,227.9,1.1976,228.13,273.20849,269.19548,541.16,22.957,23.379,8.457499999999998,8.3084,9.2503,83.98999999999998,50
1995-10-29 07:30:00,8.593099999999998,668.06,121.06,10.651,1.8344,232.6,1.8361,232.77,427.389,426.68144,852.73,24.623,25.507,10.596,10.574,11.207,129.42,50
1995-10-29 07:45:00,11.07,1079.2,120.94,10.12,2.7515,235.13,2.7457,235.2,645.78864,646.9602,1294.4,26.816,27.806,12.618,12.649,13.278,189.99,50
1995-10-29 08:00:00,13.391,1413.1,120.6,7.8437,3.5913,227.84,3.612,227.5,821.73,818.24179,1636.4,27.757,29.35,12.056,11.852,12.562,239.42,50
1995-10-29 08:15:00,17.235,1962.3,121.33,6.8982,4.6356,243.02,4.6439,242.47,1126.00643,1126.54351,2246.0,28.898,30.935,11.468,11.54,12.266,317.68,50
1995-10-29 08:30:00,25.598,3073.6001,121.94,6.9595,7.0633,245.84,7.0664,244.61,1728.5121,1736.44167,3470.3,31.131,32.969,15.669,15.685,16.455,491.7,50
1995-10-29 08:45:00,28.696,3461.3,121.95,7.401,8.153,233.44,8.1993,232.1,1903.05753,1903.23632,3806.5,32.931,34.828,19.328,18.963,19.946,544.95,50
1995-10-29 09:00:00,24.158,2873.8999,121.67,7.0634,6.7654,237.23,6.7867,236.2,1603.01854,1604.95584,3192.2,34.079,36.219,17.877,17.517,18.167,456.26,50
1995-10-29 09:15:00,24.405,2912.3,121.6,7.1003,6.8301,236.2,6.8524,235.25,1612.0271,1613.26962,3225.2,34.799,37.313,16.063,15.609,16.492,455.09,50
1995-10-29 09:30:00,26.128,3122.2,121.42,7.3631,7.0962,248.52,7.1071,247.31,1757.6569,1763.54762,3518.7,35.492,38.019,17.547,17.133,17.94,493.62,50
1995-10-29 09:45:00,31.907,3833.3999,121.62,7.8575,8.9107,240.49,8.9319,238.91,2133.92023,2142.93424,4278.2998,36.407,38.923,19.538,19.032,19.971,604.43,50
1995-10-29 10:00:00,37.121,4493.7002,121.71,8.5324,10.869,228.27,10.897,226.43,2467.40771,2481.06663,4948.7998,38.018,40.139,25.45,24.517,25.499,722.71,50
1995-10-29 10:15:00,26.991,3194.0,121.15,8.7695,7.6319,232.77,7.6452,231.46,1769.55799,1776.47736,3540.5,38.194,39.951,23.843,23.253,23.759,512.65,50
