measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-12-10 06:00:00,5.508,-13.749,122.63,-11.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4264,9.7303,-10.55,-10.55,-10.55,0.0,50
1998-12-10 06:15:00,5.4822,-15.759,121.98,-11.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.368,9.8261,-10.55,-10.55,-10.55,0.0,50
1998-12-10 06:30:00,5.4806,-17.561,122.0,-10.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3724,9.806,-10.55,-10.55,-10.55,0.0,50
1998-12-10 06:45:00,5.4724,-18.633,121.91,-10.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.552,9.9596,-10.55,-10.55,-10.531,0.0,50
1998-12-10 07:00:00,5.4762,-17.333,121.94,-10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4329,9.932,-10.55,-10.55,-10.541,0.0047499999999999,50
1998-12-10 07:15:00,5.5321,-30.521,121.92,-10.407,0.0,30.761,0.0060499999999999,31.239,0.189,0.0,1.2593,9.3286,9.8444,-10.55,-10.55,-10.55,13.112,50
1998-12-10 07:30:00,5.9697,-101.3,121.58,-10.425,0.07409,235.6,0.10638,235.97,25.10249,17.4556,41.913,10.012,10.761,-10.465,-10.55,-9.9413,153.88,50
1998-12-10 07:45:00,5.9811,-54.383,121.44,-10.486,0.2197399999999999,241.53,0.23227,241.22,56.02817,53.0738,105.01,11.718,13.156,-8.9915,-9.5325,-8.673999999999998,291.89,50
1998-12-10 08:00:00,6.0953,49.005,121.5,-9.7763,0.47732,205.15,0.46294,203.84,94.36569,97.9222,192.2,13.089,14.761,-7.3173,-7.6105,-7.2534,427.71,50
1998-12-10 08:15:00,6.2448,126.21,121.27,-9.2067,0.63675,205.41,0.61436,204.13,125.40931,130.79482,256.19,14.247,15.778,-6.9505,-7.1888,-7.1534,538.61,50
1998-12-10 08:30:00,6.4083,179.6,121.66,-8.250199999999998,0.7728,205.16,0.74712,203.69,152.18087,158.54765,310.69,15.57,17.086,-4.8711,-5.3582,-5.0178,630.19,50
1998-12-10 08:45:00,6.5669,230.11,121.83,-7.1465,0.90153,205.56,0.8616899999999998,204.13,175.89678,185.31851,361.19,16.424,17.744,-3.3528,-3.7364,-3.6791,709.65,50
1998-12-10 09:00:00,6.7412,271.31,121.73,-6.6065,1.0081,215.06,0.95212,213.75,203.51565,216.80199,420.1,17.609,18.904,-1.1937,-1.541,-1.7067,781.37,50
1998-12-10 09:15:00,6.9386,321.17,121.09,-5.0753,1.1412,224.55,1.0571,223.78,236.55784,256.25646,491.94,18.809,20.212,-1.1475,-1.178,-1.0638,845.76,50
1998-12-10 09:30:00,7.289799999999999,403.35,121.03,-5.0811,1.3053,227.32,1.2303,226.54,278.71216,296.7208,573.97,19.602,21.191,-0.86582,-0.7516,-0.48515,900.0399999999998,50
1998-12-10 09:45:00,7.801599999999999,498.09,120.99,-4.0824,1.5082,236.36,1.4391,235.34,338.67779,356.47815,691.78,20.027,22.03,0.52126,0.57089,-0.3481199999999999,945.45,50
1998-12-10 10:00:00,8.9168,695.77,120.81,-4.092,1.9978,232.23,1.8334,231.54,424.50544,463.94909,886.5,21.048,23.139,10.005,5.3181,-0.06642,979.23,50
1998-12-10 10:15:00,12.521,1293.3,121.48,-5.1599,3.7912,211.88,3.114,214.48,667.89072,803.2794599999999,1471.7,22.378,24.595,22.603,0.99977,0.31629,1009.3,50
1998-12-10 10:30:00,20.182,2357.4,122.04,-4.8371,5.8394,224.02,5.9545,221.75,1320.41038,1308.14239,2624.9,22.435,24.879,27.181,4.7672,5.5864,1034.5,50
1998-12-10 10:45:00,32.764,3968.5,122.59,-3.7186,9.756,228.02,9.7093,225.08,2185.36924,2224.56312,4402.5,24.374,26.885,30.026,17.122,17.631,1055.5,50
1998-12-10 11:00:00,43.235,5254.9,123.08,-3.7832,13.469,223.38,12.771,223.7,2856.8727,3008.70522,5864.6,27.728,30.192,33.205,28.156,19.415,1069.6,50
1998-12-10 11:15:00,49.052,5946.8,123.06,-3.1282,15.083,225.24,14.963,221.87,3319.84081,3397.29492,6716.4,30.572,33.117,36.058,35.433,31.84,1072.0,50
1998-12-10 11:30:00,49.732,6008.6,122.73,-2.6354,15.296,224.95,15.217,221.61,3372.23937,3440.8352,6812.5,33.078,35.656,38.821,38.955,36.87,1070.8,50
1998-12-10 11:45:00,49.439,5969.4,122.76,-2.3503,15.259,224.69,15.097,221.37,3342.02289,3428.54471,6769.7,34.538,37.222,39.551,40.132,38.2,1067.2,50
1998-12-10 12:00:00,49.074,5935.3,123.01,-2.2077,15.197,224.36,15.001,221.05,3315.97105,3409.59892,6724.7,35.429,38.09,38.483,40.534,37.863,1060.4,50
1998-12-10 12:15:00,48.537,5877.7,123.23,-1.6471,15.053,224.26,14.823,220.97,3275.43831,3375.78578,6650.3,36.14,38.7,37.858,40.898,37.784,1048.1,50
1998-12-10 12:30:00,48.159,5823.9,122.98,-1.6108,14.881,224.4,14.647,221.15,3239.18405,3339.2964,6577.5,36.612,39.285,37.242,40.491,36.604,1033.0,50
1998-12-10 12:45:00,47.156,5691.6,122.7,-1.3458,14.512,224.14,14.307,220.96,3161.27472,3252.71968,6413.2,36.945,39.65,36.701,39.677,36.289,1003.5,50
1998-12-10 13:00:00,46.168,5572.1,122.64,-0.74436,14.143,224.04,13.939,220.91,3079.26449,3168.59772,6246.9,37.265,40.023,36.126,38.77,35.287,965.2,50
1998-12-10 13:15:00,44.956,5410.1,122.32,-0.6707199999999999,13.669,224.13,13.492,221.1,2983.0812,3063.63297,6045.8,37.495,40.265,35.191,37.301,34.195,927.59,50
1998-12-10 13:30:00,43.394,5224.0,122.46,-0.68298,13.123,224.26,12.981,221.35,2873.34435,2942.96398,5815.3,37.486,40.307,34.593,36.341,33.834,887.45,50
1998-12-10 13:45:00,41.67,5029.9,122.54,-1.3232,12.529,224.45,12.433,221.7,2756.3961,2812.13405,5567.4,37.187,39.913,32.365,32.723,32.147,843.13,50
1998-12-10 14:00:00,39.525,4773.8,122.47,-0.08966,11.81,225.41,11.699,222.8,2606.5372,2662.0921,5267.2,36.938,39.634,30.293,32.839,30.707,790.94,50
1998-12-10 14:15:00,37.408,4477.0,122.39,0.39966,10.983,226.69,10.904,223.95,2441.9508,2489.73627,4930.6,36.726,39.486,28.755,30.992,28.763,733.74,50
1998-12-10 14:30:00,34.499,4155.1,122.4,0.71653,10.046,229.06,9.9813,226.81,2263.85865,2301.13676,4563.9,36.247,39.074,27.438,29.202,27.508,672.9,50
1998-12-10 14:45:00,31.649,3786.4,122.43,0.92219,9.0497,231.48,8.9915,229.29,2061.66104,2094.82456,4155.5,35.694,38.595,25.298,26.584,25.839,606.86,50
1998-12-10 15:00:00,28.408,3375.3,121.83,1.1608,7.997899999999999,233.55,7.955899999999998,231.55,1842.18865,1867.90955,3708.7,34.955,37.909,23.097,23.911,23.359,539.29,50
1998-12-10 15:15:00,25.1,2922.0,121.32,1.5789,6.8496,237.58,6.7949,235.7,1601.55793,1627.32797,3227.8,34.282,37.34,19.908,21.039,19.991,466.79,50
1998-12-10 15:30:00,21.075,2444.0,121.2,1.3362,5.6973,240.95,5.6428,239.49,1351.39417,1372.76444,2723.0,33.618,36.469,16.362,17.668,17.196,393.82,50
1998-12-10 15:45:00,17.332,1937.8,121.11,0.954,4.5221,244.17,4.5204,242.78,1097.46271,1104.16116,2200.9,33.276,35.539,10.646,12.702,12.298,316.33,50
1998-12-10 16:00:00,13.191,1359.6,120.84,0.7359499999999999,3.2523,246.25,3.2595,245.02,798.64269,800.87888,1599.0,32.303,34.613,5.7573,7.5941,7.7765,234.79,50
1998-12-10 16:15:00,7.984899999999999,392.48,120.99,-0.11719,1.1806,242.76,1.1899,242.02,287.9796,286.60246,584.2,30.728,33.613,2.403,3.1927,3.7608,90.573,50
1998-12-10 16:30:00,5.9263,-105.01,120.7,-2.4677,0.0739299999999999,235.28,0.10159,235.06,23.87975,17.39425,40.559,28.862,32.151,-3.1272,-2.9996,-2.6241,5.3887,50
1998-12-10 16:45:00,5.8171,-97.09500000000001,120.85,-3.2712,0.00704,213.82,0.04297,214.34,9.21019,1.50529,10.814,27.093,30.402,-5.3547,-5.5348,-4.9215,0.4072899999999999,50
1998-12-10 17:00:00,5.4329,-18.448,120.99,-3.9747,0.0,3.0899,0.00027,3.1764,0.0008599999999999,0.0,0.0492799999999999,24.985,27.908,-6.9393,-7.1508,-6.2075,0.0,50
1998-12-10 17:15:00,5.4536,-18.924,121.32,-4.0298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.763,25.347,-7.194,-7.194,-6.4269,0.0,50
1998-12-10 17:30:00,5.4575,-15.919,121.44,-4.1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,23.736,-7.194,-7.194,-6.9559,0.0,50
1998-12-10 17:45:00,5.4527,-14.946,121.54,-4.2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.474,22.05,-7.194,-7.194,-7.194,0.0,50
1998-12-10 18:00:00,5.453,-18.821,121.57,-3.9843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.793,20.865,-7.194,-7.194,-6.8942,0.0,50
1998-12-10 18:15:00,5.4553,-16.933,121.63,-3.9766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.792,19.579,-7.194,-7.194,-6.515,0.0,50
1998-12-10 18:30:00,5.4558,-18.528,121.63,-4.8485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.741,18.384,-7.194,-7.331299999999999,-7.194,0.0,50
1998-12-10 18:45:00,5.4619,-22.301,121.72,-5.1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.87,17.599,-7.2489,-7.8442,-7.194,0.0,50
1998-12-10 19:00:00,5.4657,-13.035,121.87,-4.5761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.359,17.248,-7.1941,-7.2858,-7.1942,0.0,50
1998-12-10 19:15:00,5.4693,-15.849,121.85,-4.3726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.947,16.827,-7.1956,-7.1955,-7.1956,0.0,50
1998-12-10 19:30:00,5.4539,-20.521,121.37,-4.5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.363,15.958,-7.1967,-7.1967,-7.1967,0.0,50
1998-12-10 19:45:00,5.452,-15.377,121.35,-5.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.966,15.272,-7.215099999999999,-8.0575,-7.1967,0.0,50
1998-12-10 20:00:00,5.4611,-19.939,121.44,-5.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.598,14.831,-7.553899999999999,-8.497,-7.1967,0.0,50
1998-12-10 20:15:00,5.4677,-13.736,121.62,-4.2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.647,13.756,-7.3799,-8.2681,-7.1967,0.0,50
1998-12-10 20:30:00,5.4699,-16.586,121.53,-3.9918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.151,13.374,-7.1967,-7.1966,-7.0821,0.0,50
1998-12-10 20:45:00,5.482,-19.576,121.73,-3.6396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.565,13.728,-7.1954,-7.1957,-5.635,0.0,50
1998-12-10 21:00:00,5.4676,-11.048,121.93,-3.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.177,13.25,-7.1945,-7.1949,-5.6076,0.0,50
1998-12-10 21:15:00,5.442,-17.886,121.5,-3.0163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.585,12.774,-7.0885,-7.1945,-5.6073,0.0,50
1998-12-10 21:30:00,5.4611,-20.865,121.84,-3.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.964,12.239,-6.9472,-7.1941,-5.607,0.0,50
1998-12-10 21:45:00,5.448,-17.814,121.43,-3.1245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.677,12.048,-5.7303,-7.1323,-5.5899,0.0,50
1998-12-10 22:00:00,5.4633,-23.206,121.63,-3.3217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.171,12.565,-6.6297,-7.097,-5.505,0.0,50
1998-12-10 22:15:00,5.4666,-20.086,121.74,-2.5713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.771,13.131,-5.7039,-6.0301,-4.2311,0.0,50
1998-12-10 22:30:00,5.4579,-19.315,121.55,-2.9683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.931,13.328,-5.6159,-6.039,-4.6048,0.0,50
1998-12-10 22:45:00,5.4534,-16.465,121.41,-3.0344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.067,13.389,-6.808,-7.1785,-5.4987,0.0,50
1998-12-10 23:00:00,5.4675,-19.901,121.74,-2.7652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.285,13.532,-7.038,-7.1967,-4.7861,0.0,50
1998-12-10 23:15:00,5.4796,-18.81,122.19,-2.2197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.47,13.693,-5.7068,-6.2181,-4.0813,0.0,50
1998-12-10 23:30:00,5.4611,-20.162,121.82,-1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.566,13.757,-5.6098,-5.6187,-4.0814,0.0,50
1998-12-10 23:45:00,5.4782,-19.059,122.16,-2.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.642,13.815,-5.6112,-5.6288,-4.0829,0.0,50
