measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-05-25 00:00:00,0.0,0.22519,-3.1753,-2.9501,0.0,19.285,13.654,27.712,0.00338,0.0,0.0,-0.01057,0.0,0.0,0.0,0.0,-99999.0,25.014,24.869,22.345,-576.49,50
2018-05-25 00:01:00,0.0,0.22866,-3.2221,-2.9934,0.0,19.193,13.654,27.696,0.0040299999999999,0.0,-0.0001299999999999,-0.0038999999999999,0.0,0.0,0.0,0.0,-99999.0,25.01,24.856,22.962,-686.66,50
2018-05-25 00:02:00,0.0,0.24772,-3.1078,-2.8601,0.0,19.133,13.655,27.681,0.0038,0.0,-0.0001399999999999,0.00634,0.0,0.0,0.0,0.0,-99999.0,25.018,24.854,22.511,-616.24,50
2018-05-25 00:03:00,0.0,0.3603199999999999,-2.9727,-2.6124,0.0,19.068,13.656,27.666,0.0042199999999999,-0.0021099999999999,-0.0001399999999999,0.00423,0.0,-1e-05,0.0,0.0,-99999.0,25.033,24.852,22.851,-660.36,50
2018-05-25 00:04:00,0.0,0.31529,-3.0628,-2.7475,0.0,19.055,13.656,27.653,0.00493,-0.00846,0.0,0.00634,0.0,-4e-05,-4e-05,0.0,-99999.0,25.05,24.865,24.834,-318.01,50
2018-05-25 00:05:00,0.0,0.15764,-3.1078,-2.9502,0.0,19.06,13.656,27.641,0.00366,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,25.072,24.885,20.91,-575.14,50
2018-05-25 00:06:00,0.0,0.3377999999999999,-3.1078,-2.77,0.0,19.028,13.657,27.627,0.00436,0.0,-0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.083,24.903,22.389,-797.3099999999998,50
2018-05-25 00:07:00,0.0,0.2702499999999999,-3.0853,-2.8151,0.0,18.985,13.657,27.613,0.00366,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.088,24.914,22.185,-542.42,50
2018-05-25 00:08:00,0.0,0.2927699999999999,-3.0403,-2.7475,0.0,18.915,13.657,27.6,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.089,24.926,22.278,-512.51,50
2018-05-25 00:09:00,0.0,0.2252099999999999,-3.1529,-2.9277,0.0,18.865,13.657,27.586,0.00408,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,25.073,24.916,23.114,-433.63,50
2018-05-25 00:10:00,0.0,0.2252099999999999,-3.1754,-2.9502,0.0,18.804,13.657,27.577,0.0039399999999999,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,25.056,24.9,22.976,-492.57,50
2018-05-25 00:11:00,0.0,0.1801599999999999,-2.9727,-2.7926,0.0,18.731,13.659,27.565,0.00338,0.0,0.0,-0.01692,0.0,0.0,0.0,0.0,12.042,25.033,24.876,19.554,-1071.2,50
2018-05-25 00:12:00,0.0,0.2252099999999999,-3.1078,-2.8826,0.0,18.649,13.659,27.552,0.00338,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.008,24.857,20.414,-890.69,50
