measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-01-24 00:00:00,5.4251,-19.344,121.69,8.6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.964,17.099,7.0325,6.3487,7.418,0.0,50
1999-01-24 00:15:00,5.4379,-19.097,121.96,7.924699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.903,17.068,6.3735,6.3424,6.4606,0.0,50
1999-01-24 00:30:00,5.447,-18.318,122.16,7.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.873,16.995,6.3424,5.8097,6.3424,0.0,50
1999-01-24 00:45:00,5.4283,-13.497,121.76,7.651799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.855,16.992,6.0215,5.2,6.3424,0.0,50
1999-01-24 01:00:00,5.4264,-19.775,121.65,7.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.776,16.915,5.1872,5.1806,5.7391,0.0,50
1999-01-24 01:15:00,5.4239,-11.509,121.69,7.9546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.802,16.916,5.5915,5.2899,6.3232,0.0,50
1999-01-24 01:30:00,5.424,-15.633,121.68,8.2362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.913,17.013,6.3424,6.3424,6.9766,0.0,50
1999-01-24 01:45:00,5.4312,-24.558,121.76,8.1643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.968,17.06,6.3424,6.3168,6.703,0.0,50
1999-01-24 02:00:00,5.4317,-23.14,121.83,7.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.947,17.024,5.9702,5.3605,6.3424,0.0,50
1999-01-24 02:15:00,5.4292,-16.088,121.86,7.775699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.947,17.016,6.0921,5.2064,6.3424,0.0,50
1999-01-24 02:30:00,5.4395,-15.359,122.07,7.7537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.923,16.998,6.1884,5.1936,6.3424,0.0,50
1999-01-24 02:45:00,5.4406,-23.451,122.07,7.7796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.875,16.944,6.3232,5.476,6.3424,0.0,50
1999-01-24 03:00:00,5.4448,-21.327,122.16,7.806199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.876,16.93,6.3424,5.8932,6.3424,0.0,50
1999-01-24 03:15:00,5.4329,-14.697,121.93,6.9411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.766,16.865,6.0215,5.2122,6.2333,0.0,50
1999-01-24 03:30:00,5.4323,-17.538,121.85,0.94012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.749,15.938,2.1236,2.0733,2.2682,0.0,50
1999-01-24 03:45:00,5.4394,-15.964,121.95,-0.11014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.298,15.452,0.01718,0.0400799999999999,0.14657,0.0,50
1999-01-24 04:00:00,5.4404,-16.181,121.92,-0.24067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.241,15.459,-1.0377,-1.0378,-0.6345399999999999,0.0,50
