measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-04-27 00:22:00,0.0,-2.5474,0.0,13.144,0.00316,13.788,0.0038,0.82991,0.0,-0.00423,0.0,0.4508599999999999,0.00316,-2.9983,,22.689,22.605,9.5568,-658.22,50
2021-04-27 00:23:00,0.0,-2.6601,0.0,12.979,0.0025,13.787,0.00338,0.7388599999999999,0.0,-0.00423,0.0,0.60867,0.0025,-3.2688,,22.648,22.565,9.3867,-375.79,50
2021-04-27 00:24:00,0.0,-2.7052,0.0,12.859,0.00283,13.788,0.0038,0.7452199999999999,0.0,0.00847,0.0,0.49595,0.00283,-3.2012,,22.595,22.505,9.3147,-598.63,50
2021-04-27 00:25:00,0.0,-2.4798,0.0,12.788,0.00301,13.788,0.00366,0.82355,0.0,-0.00847,0.0,0.5635799999999999,0.00301,-3.0434,,22.54,22.457,9.1819,-579.9,50
2021-04-27 00:26:00,0.0,-2.4347,0.0,12.684,0.0027399999999999,13.788,0.00338,0.81084,0.0,-0.01059,0.0,0.51849,0.0027399999999999,-2.9532,,22.487,22.402,9.0621,-535.64,50
2021-04-27 00:27:00,0.0,-2.5925,0.0,12.613,0.00329,13.788,0.00423,0.77698,0.0,0.0,0.0,0.49595,0.00329,-3.0885,,22.449,22.355,8.985799999999998,-468.63,50
2021-04-27 00:28:00,0.0,-2.5474,0.0,12.608,0.00286,13.788,0.0038,0.7515699999999998,0.0,-0.00423,0.0,0.51849,0.00286,-3.0659,,22.409,22.311,8.994899999999998,-345.24,50
2021-04-27 00:29:00,0.0,-2.5925,0.0,12.657,0.0026099999999999,13.789,0.0038,0.6859399999999999,0.0,-0.0021199999999999,0.0,0.5635799999999999,0.0026099999999999,-3.1561,,22.399,22.282,8.890499999999998,-633.51,50
2021-04-27 00:30:00,0.0,-2.4347,0.0,12.568,0.00234,13.788,0.00338,0.6922899999999998,0.0,-0.01482,0.0,0.63121,0.00234,-3.0659,,22.404,22.27,8.8221,-597.55,50
2021-04-27 00:31:00,0.0,-2.6601,0.0,12.545,0.00232,13.787,0.0038,0.61184,0.0,0.00423,0.0,0.60867,0.00232,-3.2688,,22.43,22.289,8.7778,-296.61,50
2021-04-27 00:32:00,0.0,-2.5925,0.0,12.52,0.00248,13.789,0.00423,0.58855,0.0,-0.00423,0.0,0.5635799999999999,0.00248,-3.1561,,22.448,22.307,8.7481,-583.32,50
2021-04-27 00:33:00,0.0,-2.7052,0.0,12.519,0.00214,13.789,0.00366,0.58432,0.0,0.00423,0.0,0.49595,0.00214,-3.2012,,22.457,22.319,8.815699999999998,-54.269,50
2021-04-27 00:34:00,0.0,-2.615,0.0,12.716,0.00205,13.789,0.00352,0.5822,0.0,-0.00847,0.0,0.51849,0.00205,-3.1335,,22.474,22.336,8.992599999999998,-532.6,50
2021-04-27 00:35:00,0.0,-2.4572,0.0,12.945,0.0027,13.79,0.00451,0.59702,0.0,0.01059,0.0,0.5410399999999999,0.0027,-2.9983,,22.486,22.351,9.2232,-380.61,50
2021-04-27 00:36:00,0.0,-2.5023,0.0,13.159,0.00233,13.79,0.00395,0.59067,0.0,0.0,0.0,0.49595,0.00233,-2.9983,,22.491,22.362,9.3867,-564.97,50
2021-04-27 00:37:00,0.0,-2.7052,0.0,13.211,0.00215,13.79,0.00338,0.6351299999999999,0.0,-0.00423,0.0,0.63121,0.00215,-3.3364,,22.507,22.375,9.4923,-314.1,50
2021-04-27 00:38:00,0.0,-2.615,0.0,13.252,0.0027,13.789,0.00395,0.68383,0.0,0.0,0.0,0.51849,0.0027,-3.1335,,22.507,22.377,9.7349,-456.82,50
2021-04-27 00:39:00,0.0,-2.6376,0.0,13.374,0.00266,13.79,0.0038,0.69652,0.0,0.00423,0.0,0.5410399999999999,0.00266,-3.1786,,22.514,22.383,9.9616,-307.82,50
2021-04-27 00:40:00,0.0,-2.615,0.0,13.449,0.00263,13.79,0.00338,0.77909,0.0,-0.0021199999999999,0.0,0.4283199999999999,0.00263,-3.0434,,22.51,22.384,10.087,-902.59,50
2021-04-27 00:41:00,0.0,-2.5249,0.0,13.502,0.0026199999999999,13.79,0.00338,0.7748599999999999,0.0,-0.01059,0.0,0.5635799999999999,0.0026199999999999,-3.0885,,22.512,22.391,10.083,-372.74,50
2021-04-27 00:42:00,0.0,-2.5023,0.0,13.492,0.0024299999999999,13.79,0.00338,0.7177,0.0,-0.00847,0.0,0.5861199999999999,0.0024299999999999,-3.0885,,22.508,22.393,10.118,-448.85,50
2021-04-27 00:43:00,0.0,-2.7052,0.0,13.506,0.0022699999999999,13.791,0.00338,0.67112,0.0,-0.00423,0.0,0.6763,0.0022699999999999,-3.3815,,22.502,22.389,10.15,-302.74,50
2021-04-27 00:44:00,0.0,-2.5925,0.0,13.517,0.0021199999999999,13.792,0.00338,0.6266599999999999,0.0,-0.0021199999999999,0.0,0.58613,0.0021199999999999,-3.1786,,22.513,22.397,10.186,-565.73,50
2021-04-27 00:45:00,0.0,-2.57,0.0,13.613,0.0022899999999999,13.792,0.0040899999999999,0.56315,0.0,0.0,0.0,0.47341,0.0022899999999999,-3.0434,,22.507,22.39,10.298,-687.6,50
2021-04-27 00:46:00,0.0,-2.7729,0.0,13.672,0.00234,13.791,0.00423,0.55468,-0.0002799999999999,0.0063499999999999,0.0,0.5861199999999999,0.00235,-3.359,,22.512,22.394,10.346,-374.88,50
2021-04-27 00:47:00,0.0,-2.5474,0.0,13.712,0.00216,13.793,0.0038,0.56738,0.0,-0.0063499999999999,0.0,0.47341,0.00216,-3.0208,,22.504,22.389,10.419,-513.26,50
2021-04-27 00:48:00,0.0,-2.4572,0.0,13.77,0.0021299999999999,13.792,0.00338,0.63089,0.0,-0.0126999999999999,0.0,0.58613,0.0021299999999999,-3.0434,,22.497,22.392,10.564,-616.54,50
2021-04-27 00:49:00,0.0,-2.5474,0.0,13.845,0.00316,13.792,0.00451,0.6986499999999999,-0.0001399999999999,0.0063499999999999,0.0,0.5635799999999999,0.00316,-3.111,,22.494,22.388,10.669,-529.42,50
2021-04-27 00:50:00,0.0,-2.5249,0.0,13.872,0.0025899999999999,13.792,0.00352,0.73463,0.0,0.0,0.0,0.4283199999999999,0.0025899999999999,-2.9532,,22.497,22.384,10.796,-574.21,50
2021-04-27 00:51:00,0.0,-2.5474,0.0,13.915,0.00301,13.793,0.0040899999999999,0.73675,0.0,0.0,0.0,0.58613,0.00301,-3.1335,,22.496,22.393,10.833,-384.76,50
2021-04-27 00:52:00,0.0,-2.5023,0.0,13.957,0.0028,13.793,0.0038,0.73675,0.0,-0.0021199999999999,0.0,0.4057799999999999,0.0028,-2.9081,,22.496,22.386,10.945,-665.75,50
2021-04-27 00:53:00,0.0,-2.5249,0.0,13.97,0.0029199999999999,13.793,0.00395,0.74099,0.0,0.0,0.0,0.4508599999999999,0.0029199999999999,-2.9757,,22.498,22.386,10.943,-730.86,50
2021-04-27 00:54:00,0.0,-2.4347,0.0,13.959,0.0031099999999999,13.794,0.0038,0.81296,0.0,0.0,0.0,0.58613,0.0031099999999999,-3.0208,,22.483,22.382,11.043,-441.12,50
2021-04-27 00:55:00,0.0,-2.4122,0.0,13.969,0.00333,13.794,0.00423,0.7918,0.0,0.00423,0.0,0.49595,0.00333,-2.9081,,22.485,22.385,11.058,-457.77,50
2021-04-27 00:56:00,0.0,-2.615,0.0,14.011,0.00297,13.794,0.00395,0.74734,0.0,-0.00847,0.0,0.5635799999999999,0.00297,-3.1786,,22.471,22.371,11.115,-595.78,50
2021-04-27 00:57:00,0.0,-2.6827,0.0,14.023,0.00263,13.795,0.00352,0.74734,0.0,-0.0126999999999999,0.0,0.63121,0.00263,-3.3138,,22.463,22.369,11.161,-259.17,50
2021-04-27 00:58:00,0.0,-2.6827,0.0,13.997,0.0027299999999999,13.795,0.00338,0.80873,0.0,-0.0063499999999999,0.0,0.74392,0.0027299999999999,-3.4266,,22.445,22.355,11.213,-225.45,50
2021-04-27 00:59:00,0.0,-2.7954,0.0,13.982,0.00305,13.795,0.00366,0.8341399999999999,0.0,-0.00847,0.0,0.60867,0.00305,-3.404,,22.445,22.356,11.319,-275.65,50
2021-04-27 01:00:00,0.0,-2.5925,0.0,13.988,0.0032499999999999,13.795,0.0043699999999999,0.74311,0.0,-0.00423,0.0,0.49595,0.0032499999999999,-3.0885,,22.43,22.342,11.322,-625.23,50
2021-04-27 01:01:00,0.0,-2.5474,0.0,14.015,0.00238,13.795,0.00338,0.70288,0.0,-0.01059,0.0,0.5410399999999999,0.00238,-3.0885,,22.429,22.343,11.372,-572.28,50
2021-04-27 01:02:00,0.0,-2.5474,0.0,13.983,0.0024099999999999,13.795,0.00338,0.71347,0.0,-0.0063499999999999,0.0,0.5410399999999999,0.0024099999999999,-3.0885,,22.417,22.324,11.449,-777.22,50
2021-04-27 01:03:00,0.0,-2.6827,0.0,13.979,0.0028999999999999,13.796,0.00395,0.73463,0.0,0.0021199999999999,0.0,0.58613,0.0028999999999999,-3.2688,,22.401,22.309,11.426,-369.83,50
2021-04-27 01:04:00,0.0,-2.5925,0.0,14.003,0.00297,13.795,0.0043699999999999,0.6795999999999999,0.0,0.0021199999999999,0.0,0.33815,0.00297,-2.9307,,22.39,22.303,11.413,-389.98,50
2021-04-27 01:05:00,0.0,-2.4798,0.0,13.964,0.0032499999999999,13.796,0.00479,0.67747,-0.00042,0.00847,0.0,0.54105,0.0032499999999999,-3.0208,,22.376,22.281,11.44,-321.27,50
2021-04-27 01:06:00,0.0,-2.5023,0.0,13.915,0.0033,13.796,0.00479,0.69017,-0.00042,-0.0021199999999999,0.0,0.5410399999999999,0.0033,-3.0434,,22.365,22.279,11.393,-296.79,50
2021-04-27 01:07:00,0.0,-2.57,0.0,13.879,0.00283,13.796,0.00451,0.62667,0.0,0.0063499999999999,0.0,0.60867,0.00283,-3.1787,,22.353,22.274,11.334,-289.78,50
2021-04-27 01:08:00,0.0,-2.6376,0.0,13.823,0.00267,13.797,0.00451,0.5906799999999999,-0.0001399999999999,0.0,0.0,0.58613,0.00266,-3.2237,,22.349,22.271,11.273,-216.57,50
2021-04-27 01:09:00,0.0,-2.7278,0.0,13.779,0.00267,13.798,0.0046499999999999,0.5737499999999999,-0.0002799999999999,-0.01059,0.0,0.60867,0.00267,-3.3364,,22.347,22.266,11.269,-214.16,50
2021-04-27 01:10:00,0.0,-2.7052,0.0,13.712,0.00237,13.797,0.0038,0.6224399999999999,0.0,0.0,0.0,0.5635999999999999,0.00237,-3.2688,,22.342,22.265,11.163,-171.21,50
2021-04-27 01:11:00,0.0,-2.7053,0.0,13.675,0.00239,13.796,0.00352,0.6795999999999999,0.0,-0.01059,0.0,0.58615,0.00239,-3.2914,,22.336,22.264,11.113,-423.37,50
2021-04-27 01:12:00,0.0,-2.5024,0.0,13.664,0.00232,13.797,0.00338,0.68596,0.0,-0.0126999999999999,0.0,0.5861399999999999,0.00232,-3.0885,,22.333,22.256,11.014,-428.28,50
2021-04-27 01:13:00,0.0,-2.5926,0.0,13.633,0.0023,13.798,0.00338,0.67962,0.0,-0.00423,0.0,0.58615,0.0023,-3.1787,,22.336,22.255,10.959,-720.26,50
2021-04-27 01:14:00,0.0,-2.5926,0.0,13.583,0.00268,13.797,0.00395,0.67962,0.0,-0.0063499999999999,0.0,0.6087,0.00268,-3.2013,,22.327,22.251,10.837,-265.53,50
2021-04-27 01:15:00,0.0,-2.6151,0.0,13.614,0.00332,13.798,0.00479,0.69232,0.0,0.0021199999999999,0.0,0.49597,0.00332,-3.1111,,22.332,22.255,10.755,-696.54,50
2021-04-27 01:16:00,0.0,-2.6603,0.0,13.627,0.00287,13.798,0.00395,0.73045,0.0,-0.00423,0.0,0.5635999999999999,0.00287,-3.2239,,22.329,22.246,10.773,-537.54,50
2021-04-27 01:17:00,0.0,-2.5701,0.0,13.616,0.00302,13.799,0.00451,0.66693,0.0,0.00423,0.0,0.56361,0.00302,-3.1337,,22.334,22.248,10.66,-411.59,50
2021-04-27 01:18:00,0.0,-2.728,0.0,13.553,0.00221,13.799,0.00366,0.6055399999999999,0.0,-0.0021199999999999,0.0,0.63124,0.00221,-3.3592,,22.33,22.246,10.556,-214.99,50
2021-04-27 01:19:00,0.0,-2.5926,0.0,13.487,0.00268,13.799,0.00451,0.5949499999999999,0.0,0.0063499999999999,0.0,0.47344,0.00268,-3.0661,,22.331,22.237,10.526,-258.99,50
2021-04-27 01:20:00,0.0,-2.5701,0.0,13.424,0.00238,13.8,0.0043699999999999,0.5441399999999998,0.0,-0.0126999999999999,0.0,0.5636299999999999,0.00238,-3.1338,,22.332,22.232,10.433,-487.54,50
2021-04-27 01:21:00,0.0,-2.6378,0.0,13.362,0.00177,13.8,0.00366,0.48275,0.0,-0.01059,0.0,0.63124,0.00177,-3.2691,,22.329,22.231,10.356,-268.67,50
2021-04-27 01:22:00,0.0,-2.5475,0.0,13.309,0.0024499999999999,13.8,0.0050699999999999,0.48274,-0.0002799999999999,0.01482,0.0,0.51855,0.0024399999999999,-3.0661,,22.328,22.233,10.341,-454.33,50
2021-04-27 01:23:00,0.0,-2.5928,0.0,13.294,0.00206,13.8,0.00451,0.45311,-0.0001399999999999,-0.00423,0.0,0.5411099999999999,0.00206,-3.1339,,22.325,22.226,10.293,-366.06,50
2021-04-27 01:24:00,0.0,-2.5701,0.0,13.262,0.00176,13.8,0.00423,0.4149999999999999,0.0,0.0063499999999999,0.0,0.5411099999999999,0.00176,-3.1113,,22.324,22.222,10.236,-675.2,50
2021-04-27 01:25:00,0.0,-2.683,0.0,13.226,0.00198,13.8,0.00423,0.46794,0.0,0.01059,0.0,0.5636499999999999,0.00198,-3.2466,,22.328,22.217,10.155,-369.01,50
2021-04-27 01:26:00,0.0,-2.6379,0.0,13.16,0.00205,13.8,0.00395,0.52087,0.0,-0.00847,0.0,0.58621,0.00205,-3.2241,,22.324,22.209,10.074,-404.23,50
2021-04-27 01:27:00,0.0,-2.6154,0.0,13.131,0.0022699999999999,13.801,0.00423,0.5357,0.0,0.00423,0.0,0.5185699999999999,0.0022699999999999,-3.134,,22.319,22.209,10.06,-373.93,50
2021-04-27 01:28:00,0.0,-2.6154,0.0,13.15,0.0027499999999999,13.801,0.00479,0.57382,0.0,0.00423,0.0,0.49603,0.0027499999999999,-3.1114,,22.322,22.211,10.025,-461.46,50
2021-04-27 01:29:00,0.0,-2.5929,0.0,13.177,0.00219,13.801,0.0040899999999999,0.5357,0.0,0.00423,0.0,0.6087599999999999,0.00219,-3.2016,,22.325,22.209,10.005,-519.58,50
2021-04-27 01:30:00,0.0,-2.6379,0.0,13.146,0.00232,13.801,0.0040899999999999,0.56747,0.0,0.0021199999999999,0.0,0.5185699999999999,0.00232,-3.1565,,22.314,22.2,10.002,-575.63,50
2021-04-27 01:31:00,0.0,-2.5929,0.0,13.148,0.00298,13.801,0.00423,0.70298,0.0,0.0063499999999999,0.0,0.54113,0.00298,-3.134,,22.317,22.207,10.092,-609.61,50
2021-04-27 01:32:00,0.0,-2.5478,0.0,13.153,0.00272,13.801,0.0038,0.7177999999999999,0.0001399999999999,0.00423,0.0,0.51858,0.0027299999999999,-3.0664,,22.31,22.201,10.163,-410.08,50
2021-04-27 01:33:00,0.0,-2.6154,0.0,13.141,0.00269,13.801,0.00395,0.6818199999999999,0.0,-0.00423,0.0,0.58621,0.00269,-3.2017,,22.307,22.199,10.24,-333.42,50
2021-04-27 01:34:00,0.0,-2.5478,0.0,13.144,0.00319,13.801,0.0046499999999999,0.68605,0.0,0.0063499999999999,0.0,0.58621,0.00319,-3.134,,22.291,22.187,10.273,-464.93,50
2021-04-27 01:35:00,0.0,-2.6606,0.0,13.107,0.0027,13.801,0.0040899999999999,0.66064,0.0001399999999999,0.00423,0.0,0.54112,0.0027,-3.2017,,22.285,22.185,10.195,-386.8,50
2021-04-27 01:36:00,0.0,-2.6155,0.0,13.042,0.00303,13.802,0.0046499999999999,0.6500599999999999,0.0,0.0126999999999999,0.0,0.3832999999999999,0.00303,-2.9988,,22.278,22.18,10.119,-552.6,50
2021-04-27 01:37:00,0.0,-2.5253,0.0,12.974,0.00253,13.802,0.0043699999999999,0.57806,0.0,-0.00423,0.0,0.4283899999999999,0.00253,-2.9537,,22.271,22.172,10.028,-521.47,50
2021-04-27 01:38:00,0.0,-2.638,0.0,12.9,0.00219,13.802,0.0040899999999999,0.5357199999999999,0.0,0.0063499999999999,0.0,0.5636799999999998,0.00219,-3.2017,,22.271,22.172,9.9347,-401.76,50
2021-04-27 01:39:00,0.0,-2.7508,0.0,12.815,0.0019599999999999,13.802,0.00395,0.4954799999999999,0.0,-0.01059,0.0,0.6313199999999999,0.0019599999999999,-3.382,,22.262,22.158,9.8426,-396.22,50
2021-04-27 01:40:00,0.0,-2.4802,0.0,12.797,0.00214,13.802,0.0038,0.55901,0.0001399999999999,0.0063499999999999,0.0,0.4283899999999999,0.00214,-2.9086,,22.271,22.158,9.8562,-639.91,50
2021-04-27 01:41:00,0.0,-2.6831,0.0,12.779,0.00288,13.8,0.0046499999999999,0.6182999999999998,0.0,-0.00423,0.0,0.5636799999999998,0.00288,-3.2468,,22.262,22.149,9.7307,-258.25,50
2021-04-27 01:42:00,0.0,-2.5704,0.0,12.728,0.00248,13.803,0.00366,0.67335,0.0,-0.0021199999999999,0.0,0.6989699999999999,0.00248,-3.2694,,22.267,22.147,9.6164,-422.21,50
2021-04-27 01:43:00,0.0,-2.638,0.0,12.67,0.00283,13.803,0.0038,0.7432199999999999,0.0,-0.0063499999999999,0.0,0.51858,0.00283,-3.1566,,22.264,22.146,9.596100000000002,-325.12,50
2021-04-27 01:44:00,0.0,-2.5929,0.0,12.635,0.0030999999999999,13.803,0.00423,0.7326399999999998,0.0,-0.0126999999999999,0.0,0.5636799999999998,0.0030999999999999,-3.1566,,22.261,22.145,9.5002,-490.45,50
2021-04-27 01:45:00,0.0,-2.6155,0.0,12.583,0.0030999999999999,13.802,0.0043699999999999,0.7093399999999999,0.0,0.00847,0.0,0.54113,0.0030999999999999,-3.1566,,22.261,22.145,9.4536,-382.03,50
2021-04-27 01:46:00,0.0,-2.6606,0.0,12.522,0.00272,13.803,0.00395,0.68817,0.0,0.0063499999999999,0.0,0.5862199999999999,0.00272,-3.2468,,22.254,22.141,9.3396,-148.18,50
2021-04-27 01:47:00,0.0,-2.5704,0.0,12.459,0.00318,13.803,0.0046499999999999,0.68183,0.0,0.0021199999999999,0.0,0.47349,0.00318,-3.0439,,22.259,22.147,9.2356,-659.21,50
2021-04-27 01:48:00,0.0,-2.6606,0.0,12.43,0.0024099999999999,13.803,0.0038,0.63312,0.0,0.0,0.0,0.6313199999999999,0.0024099999999999,-3.2919,,22.258,22.146,9.1478,-281.36,50
2021-04-27 01:49:00,0.0,-2.5704,0.0,12.379,0.00237,13.803,0.00395,0.5992399999999999,0.0,0.00847,0.0,0.54113,0.00237,-3.1115,,22.254,22.144,9.0631,-582.28,50
2021-04-27 01:50:00,0.0,-2.5929,0.0,12.332,0.0025999999999999,13.803,0.00493,0.52725,-0.0001399999999999,0.0,0.0,0.45094,0.0025999999999999,-3.0439,,22.252,22.149,9.0463,-727.37,50
2021-04-27 01:51:00,0.0,-2.5253,0.0,12.272,0.00236,13.805,0.00451,0.5230099999999999,0.0001399999999999,0.0,0.0,0.47349,0.00237,-2.9988,,22.247,22.141,8.9678,-570.38,50
2021-04-27 01:52:00,0.0,-2.6155,0.0,12.249,0.00197,13.803,0.00395,0.49972,0.0,-0.00423,0.0,0.5862199999999999,0.00197,-3.2017,,22.246,22.136,8.9509,-771.9299999999998,50
2021-04-27 01:53:00,0.0,-2.6155,0.0,12.224,0.0022799999999999,13.804,0.00479,0.47643,-0.0001399999999999,0.0063499999999999,0.0,0.54113,0.0022799999999999,-3.1566,,22.245,22.134,8.8959,-156.42,50
2021-04-27 01:54:00,0.0,-2.6606,0.0,12.191,0.00222,13.804,0.0050699999999999,0.4383099999999999,-0.0011299999999999,0.0,0.0,0.54113,0.00222,-3.2017,,22.234,22.122,8.8771,-257.92,50
2021-04-27 01:55:00,0.0,-2.6606,0.0,12.293,0.0017899999999999,13.804,0.0038,0.47431,0.0,-0.0126999999999999,0.0,0.5636799999999998,0.0017899999999999,-3.2243,,22.238,22.125,9.059500000000002,-511.27,50
2021-04-27 01:56:00,0.0,-2.638,0.0,12.444,0.00223,13.804,0.00451,0.4954799999999999,-0.0002799999999999,0.00423,0.0,0.4960399999999999,0.0022399999999999,-3.1341,,22.229,22.124,9.1246,-330.76,50
2021-04-27 01:57:00,0.0,-2.6606,0.0,12.448,0.00203,13.804,0.0040899999999999,0.49972,0.0,-0.01059,0.0,0.60877,0.00203,-3.2694,,22.225,22.115,9.1312,-564.95,50
2021-04-27 01:58:00,0.0,-2.5929,0.0,12.576,0.00266,13.804,0.00493,0.53995,-0.0002799999999999,0.0063499999999999,0.0,0.4960399999999999,0.00266,-3.089,,22.223,22.117,9.312,-434.48,50
2021-04-27 01:59:00,0.0,-2.6606,0.0,12.748,0.00201,13.804,0.00423,0.47431,0.0,-0.00423,0.0,0.6764099999999998,0.00201,-3.3369,,22.207,22.107,9.4235,-258.57,50
2021-04-27 02:00:00,0.0,-2.6831,0.0,12.781,0.00201,13.804,0.00479,0.41925,-0.0005599999999999,0.0021199999999999,0.0,0.5862199999999999,0.00201,-3.2694,,22.199,22.102,9.516800000000002,-449.97,50
2021-04-27 02:01:00,0.0,-2.5253,0.0,12.832,0.0015399999999999,13.806,0.0038,0.40443,0.0,-0.01059,0.0,0.5636799999999998,0.0015399999999999,-3.089,,22.197,22.097,9.5465,-639.41,50
2021-04-27 02:02:00,0.0,-2.9086,0.0,12.833,0.0018699999999999,13.805,0.00493,0.37902,0.0,0.00423,0.0,0.54113,0.0018699999999999,-3.4497,,22.177,22.08,9.519100000000002,-244.12,50
2021-04-27 02:03:00,0.0,-2.7282,0.0,12.823,0.00158,13.806,0.0043699999999999,0.36208,0.0,-0.0021199999999999,0.0,0.5636799999999998,0.00158,-3.2919,,22.177,22.08,9.421,-401.31,50
2021-04-27 02:04:00,0.0,-2.6155,0.0,12.767,0.00126,13.805,0.0038,0.33032,0.0,-0.01482,0.0,0.5636799999999998,0.00126,-3.1792,,22.179,22.08,9.3469,-374.49,50
