measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-03-12 00:20:00,0.0,-2.6170000000000004,0.0,12.904666666666666,-2.666666666666667e-05,13.854,0.006016666666666667,-0.005646666666666667,0.0,-0.005646666666666667,0.0,0.5414466666666665,-2.666666666666667e-05,-3.158466666666667,,19.566999999999997,19.316,16.557666666666666,-752.5266666666666,50
2020-03-12 00:21:00,0.0,-2.9198,0.0,12.904000000000002,-2e-05,13.865,0.006213333333333334,-0.0037666666666666,0.0,0.0,0.0,0.4361633333333334,-2e-05,-3.3559,,19.570666666666668,19.308999999999997,18.331,-588.3166666666666,50
2020-03-12 00:22:00,0.0,-2.8802333333333334,0.0,12.869666666666665,-2e-05,13.865333333333334,0.0059699999999999675,-0.003533333333333267,9.333333333326666e-05,-0.004946666666666634,0.0,0.36095999999999995,-2e-05,-3.2412333333333336,,19.563333333333333,19.296333333333333,16.915333333333333,-504.9533333333333,50
2020-03-12 00:23:00,0.0,-2.767433333333333,0.0,12.879,0.0,13.865333333333334,0.0056433333333333335,0.0,-9.333333333326666e-05,0.0077666666666667,0.0,0.3684799999999999,0.0,-3.1358666666666664,,19.557333333333332,19.293000000000003,16.163,-402.3733333333333,50
2020-03-12 00:24:00,0.0,-2.8953,0.0,12.911000000000001,-1.3333333333333335e-05,13.865333333333334,0.006389999999999933,-0.00212,-4.666666666663333e-05,-0.0063533333333333,0.0,0.4136066666666666,-1.3333333333333335e-05,-3.308866666666667,,19.546333333333333,19.29433333333333,18.733333333333334,-274.82,50
2020-03-12 00:25:00,0.0,-2.9404333333333335,0.0,12.912,-3e-05,13.865666666666668,0.0065366666666666325,-0.004946666666666634,0.0,0.0007066666666666,0.0,0.48881333333333316,-3e-05,-3.4292,,19.537666666666667,19.283,19.91,-101.29133333333334,50
2020-03-12 00:26:00,0.0,-2.767466666666666,0.0,12.904333333333334,1e-05,13.866666666666667,0.005736666666666667,0.002119999999999967,4.666666666663333e-05,-0.0028266666666665664,0.0,0.42113,1e-05,-3.1885999999999997,,19.525666666666666,19.257,16.939999999999998,-535.9433333333333,50
2020-03-12 00:27:00,0.0,-2.9028666666666667,0.0,12.842999999999998,-2e-05,13.866333333333335,0.006483333333333334,-0.003533333333333267,0.0,-0.007766666666666667,0.0,0.4512133333333333,-2e-05,-3.3539999999999996,,19.512,19.232333333333333,18.962333333333333,-313.86999999999995,50
2020-03-12 00:28:00,0.0,-2.775066666666667,0.0,12.716333333333333,-1.666666666666667e-05,13.866999999999999,0.005736666666666601,-0.0035333333333332335,0.0,0.00424,0.0,0.43617999999999996,-1.666666666666667e-05,-3.211266666666667,,19.483999999999998,19.212999999999997,17.194999999999997,-364.92,50
2020-03-12 00:29:00,0.0,-2.895433333333333,0.0,12.746666666666664,-6.6666666666666675e-06,13.867666666666667,0.005923333333333333,-0.0014133333333333,-4.666666666663333e-05,-0.0014133333333332667,0.0,0.35346333333333324,-1e-05,-3.248866666666667,,19.472,19.211333333333332,17.843,-365.51666666666665,50
2020-03-12 00:30:00,0.0,-2.8051,0.0,12.867666666666665,6.6666666666666675e-06,13.866666666666667,0.005783333333333233,0.002119999999999967,0.0,-0.0007066666666666334,0.0,0.34593333333333326,6.6666666666666675e-06,-3.151066666666667,,19.468666666666667,19.198333333333334,16.724999999999998,-622.9466666666667,50
2020-03-12 00:31:00,0.0,-2.8954,0.0,12.898000000000001,-1e-05,13.867333333333335,0.0062966666666666666,-0.0021199999999999,0.0,0.0,0.0,0.43617999999999996,-1e-05,-3.331566666666667,,19.468999999999998,19.196,18.503666666666664,-407.46000000000004,50
2020-03-12 00:32:00,0.0,-2.7901000000000002,0.0,12.799999999999999,-1.666666666666667e-05,13.867666666666667,0.005923333333333333,-0.0021166666666667003,-0.00014000000000000001,0.0,0.0,0.39859,-1.666666666666667e-05,-3.1887000000000003,,19.459666666666667,19.201333333333334,16.628333333333334,-438.49333333333334,50
2020-03-12 00:33:00,0.0,-2.8879,0.0,12.747666666666667,-3.3333333333333335e-05,13.869,0.006156666666666633,-0.0049466666666666,-4.666666666663333e-05,-0.004940000000000034,0.0,0.4361966666666666,-3.6666666666666666e-05,-3.3241333333333336,,19.437,19.19066666666667,17.643666666666665,-440.76,50
2020-03-12 00:34:00,0.0,-2.887966666666667,0.0,12.759333333333332,-3.3333333333333337e-06,13.868333333333334,0.006016666666666667,-0.0007066666666666334,0.0,-0.0035333333333332335,0.0,0.3985933333333332,-3.3333333333333337e-06,-3.2865,,19.430000000000003,19.185000000000002,17.72566666666667,-325.0566666666667,50
2020-03-12 00:35:00,0.0,-2.8578333333333337,0.0,12.720666666666666,-3.3333333333333337e-06,13.869,0.00611,-0.0007066666666666334,-4.666666666663333e-05,-0.0028266666666665664,0.0,0.4061033333333334,-3.3333333333333337e-06,-3.2639333333333336,,19.424666666666667,19.191666666666666,17.536666666666665,-467.4166666666667,50
