measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-05-09 00:00:00,0.002,0.0,0.0,9.017,0.01,0.107,0.0,0.008,0.0,0.00107,0.001,17.418,17.349,18.506,0.0,0.0,-6.192,50
2006-05-09 00:15:00,0.002,0.0,0.0,8.423999999999998,0.01,0.0859999999999999,0.0,0.007,0.0,0.0008599999999999,0.001,17.403,17.398,18.32,0.0,0.0,-7.34,50
2006-05-09 00:30:00,0.002,0.0,0.0,8.128999999999998,0.0089999999999999,0.0919999999999999,0.0,0.007,0.0,0.00083,0.001,17.391,17.393,18.092,0.0,0.0,-7.062,50
2006-05-09 00:45:00,0.002,0.0,0.0,8.13,0.0089999999999999,0.068,0.0,0.007,0.0,0.0006099999999999,0.001,17.352,17.404,17.999,0.0,0.0,-7.433,50
2006-05-09 01:00:00,0.002,0.0,0.0,7.937999999999999,0.0089999999999999,0.014,0.0,0.007,0.0,0.0001299999999999,0.0,17.313,17.355,17.931,0.0,0.0,-7.519999999999999,50
2006-05-09 01:15:00,0.002,0.0,0.0,7.167,0.0089999999999999,0.006,0.0,0.007,0.0,5e-05,0.0,17.287,17.354,17.722,0.0,0.0,-7.708999999999999,50
2006-05-09 01:30:00,0.002,0.0,0.0,7.014,0.0089999999999999,0.007,0.0,0.006,0.0,6e-05,0.0,17.111,17.187,17.689,0.0,0.0,-7.577,50
2006-05-09 01:45:00,0.002,0.0,0.0,6.968,0.0089999999999999,0.006,0.0,0.007,0.0,5e-05,0.0,16.979,17.055,17.607,0.0,0.0,-6.772,50
2006-05-09 02:00:00,0.002,0.0,0.0,7.381999999999999,0.0089999999999999,0.006,0.0,0.007,0.0,5e-05,0.0,16.797,16.941,17.603,0.0,0.0,-6.388,50
2006-05-09 02:15:00,0.002,0.0,0.0,7.732,0.0089999999999999,0.006,0.0,0.007,0.0,5e-05,0.0,16.759,16.851,17.695,0.0,0.0,-6.08,50
2006-05-09 02:30:00,0.002,0.0,0.0,7.921999999999999,0.0089999999999999,0.006,0.0,0.007,0.0,5e-05,0.0,16.946,17.034,17.79,0.0,0.0,-7.099,50
2006-05-09 02:45:00,0.002,0.0,0.0,7.388,0.0089999999999999,0.006,0.0,0.007,0.0,5e-05,0.0,16.978,17.046,17.794,0.0,0.0,-7.667,50
2006-05-09 03:00:00,0.002,0.0,0.0,7.735,0.0089999999999999,0.007,0.0,0.006,0.0,6e-05,0.0,16.96,17.035,17.661,0.0,0.0,-7.5,50
2006-05-09 03:15:00,0.002,0.0,0.0,8.527,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,16.825,16.917,17.746,0.0,0.0,-5.601,50
2006-05-09 03:30:00,0.002,0.0,0.0,8.588,0.01,0.007,0.0,0.007,0.0,7e-05,0.0,16.263,16.53,17.624,0.0,0.0,-6.12,50
2006-05-09 03:45:00,0.002,0.0,0.0,8.22,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,15.961,15.961,17.374,0.0,0.0,-6.186,50
2006-05-09 04:00:00,0.002,0.0,0.0,8.545999999999998,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,15.93,16.002,17.245,0.0,0.0,-6.542,50
2006-05-09 04:15:00,0.002,0.0,0.0,8.877,0.0109999999999999,0.2869999999999999,0.0,0.007,0.0,0.00316,0.003,15.956,16.107,17.232,0.0,0.0,-6.58,50
2006-05-09 04:30:00,0.002,0.0,0.0,8.811999999999998,0.0109999999999999,9.431,0.0,8.619,0.0,0.10374,0.114,16.027,16.179,17.218,0.0,0.0,-6.334,50
2006-05-09 04:45:00,0.002,0.0,0.0,8.843999999999998,0.0149999999999999,91.929,0.0,91.567,0.0,1.37894,1.493,16.336,16.456,17.274,0.0,0.0,-5.694,50
2006-05-09 05:00:00,0.002,0.0,0.0,8.977,0.056,161.744,0.0179999999999999,163.615,2.94507,9.05766,12.288,16.575,16.687,17.305,0.0,0.0,-1.082,50
2006-05-09 05:15:00,0.002,0.0,0.0,8.795999999999998,0.214,197.211,0.1769999999999999,198.662,35.16317,42.20315,72.462,17.067,17.199,17.451,0.0,0.0,12.226,50
2006-05-09 05:30:00,0.002,0.0,0.0,9.009,0.4769999999999999,192.824,0.453,182.721,82.77261,91.97705,175.396,17.433,17.686,17.565,0.0,0.0,29.286,50
2006-05-09 05:45:00,0.002,0.0,0.0,9.279000000000002,0.749,212.23,0.7119999999999999,214.729,152.88705,158.96027,312.438,17.812,18.211,17.706,0.0,0.0,52.38,50
2006-05-09 06:00:00,0.002,0.0,0.0,9.572,1.031,220.014,0.989,224.527,222.0572,226.83443,449.253,18.202,18.735,17.805,0.0,0.0,72.35599999999998,50
2006-05-09 06:15:00,0.002,0.0,0.0,9.573,1.256,222.269,1.215,226.757,275.50976,279.16986,554.617,18.569,19.28,17.925,0.0,0.0,88.174,50
2006-05-09 06:30:00,0.002,0.0,0.0,9.473,1.223,220.236,1.194,222.126,265.21844,269.34863,534.666,19.034,19.9,17.996,0.0,0.0,83.277,50
2006-05-09 06:45:00,0.002,0.0,0.0,9.755,1.506,227.793,1.474,230.795,340.19183,343.05626,683.599,19.815,20.434,18.184,0.0,0.0,105.739,50
2006-05-09 07:00:00,0.002,0.0,0.0,9.885,1.629,227.033,1.597,230.2,367.6294,369.83676,737.476,20.596,21.16,18.295,0.0,0.0,113.888,50
2006-05-09 07:15:00,0.002,0.0,0.0,9.982,1.68,227.232,1.653,229.731,379.74534,381.74976,761.392,21.046,21.497,18.406,0.0,0.0,116.954,50
2006-05-09 07:30:00,0.002,0.0,0.0,10.053,2.01,229.525,1.976,233.269,460.93954,461.34525,922.402,21.833,22.215,18.362,0.0,0.0,140.617,50
2006-05-09 07:45:00,0.002,0.0,0.0,10.075,2.185,230.674,2.154,234.207,504.48188,504.02269,1008.605,22.596,22.969,18.406,0.0,0.0,154.891,50
2006-05-09 08:00:00,0.002,0.0,0.0,10.524,2.599,232.0,2.568,236.095,606.29196,602.968,1209.144,23.53,23.878,18.329,0.0,0.0,184.458,50
2006-05-09 08:15:00,0.002,0.0,0.0,10.786,2.786,231.11,2.765,234.299,647.83674,643.87246,1292.049,25.043,24.952,18.345,0.0,0.0,195.462,50
2006-05-09 08:30:00,0.002,0.0,0.0,10.534,2.376,228.991,2.345,233.042,546.48349,544.08262,1090.53,24.038,24.469,18.432,0.0,0.0,163.517,50
2006-05-09 08:45:00,0.002,0.0,0.0,10.776,2.464,230.942,2.438,234.363,571.37699,569.04109,1140.225,24.41,24.694,18.484,0.0,0.0,169.924,50
2006-05-09 09:00:00,0.002,0.0,0.0,10.606,2.568,231.35,2.536,235.549,597.35226,594.1068,1191.529,24.712,25.083,18.66,0.0,0.0,178.226,50
2006-05-09 09:15:00,0.002,0.0,0.0,10.678,2.825,232.729,2.802,236.35,662.2527,657.45943,1319.774,25.472,25.503,18.765,0.0,0.0,197.481,50
2006-05-09 09:30:00,0.002,0.0,0.0,10.883,3.013,232.533,2.976,237.49,706.77024,700.62193,1407.573,26.184,26.153,18.842,0.0,0.0,209.541,50
2006-05-09 09:45:00,0.002,0.0,0.0,11.502,3.376,233.765,3.349,237.756,796.2448399999998,789.19064,1585.251,27.47,27.183,18.951,0.0,0.0,236.143,50
2006-05-09 10:00:00,0.002,0.0,0.0,12.272,3.708,233.056,3.682,236.83,872.00806,864.17165,1736.171,28.341,28.315,19.066,0.0,0.0,260.563,50
2006-05-09 10:15:00,0.002,0.0,0.0,12.729,4.315,233.412,4.297,237.066,1018.6726,1007.17278,2025.585,29.204,29.454,19.143,0.0,0.0,306.682,50
2006-05-09 10:30:00,0.002,0.0,0.0,13.177,4.885,231.594,4.865,235.054,1143.53771,1131.33669,2273.797,30.141,30.24,19.241,0.0,0.0,348.365,50
2006-05-09 10:45:00,0.002,0.0,0.0,13.92,7.426,228.842,7.187,237.312,1705.56134,1699.38069,3406.213,31.998,31.978,19.363,0.0,0.0,541.199,50
2006-05-09 11:00:00,0.002,0.0,0.0,14.548,7.71,226.722,7.666,230.282,1765.34181,1748.02662,3511.404,33.539,33.501,19.487,0.0,0.0,559.834,50
2006-05-09 11:15:00,0.002,0.0,0.0,14.838,7.386999999999999,227.813,7.416,229.781,1704.0559,1682.85463,3384.275,33.777,33.727,19.644,0.0,0.0,534.717,50
