measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-02-06 00:00:00,0.0,0.3159,-0.5189,-0.2031,0.0,6.9776,13.882,21.009,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.712,21.805,19.028,-2.8526,50
2013-02-06 00:01:00,0.0,0.4964,-0.3159,0.1804999999999999,0.0,6.953,13.877,21.003,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.747,21.75,14.034,-2.6681,50
2013-02-06 00:02:00,0.0,0.4964,0.4287,0.9251,0.0,7.0142,13.881,20.997,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.197,21.69,21.669,12.864,-2.6513,50
2013-02-06 00:03:00,0.0,0.4964,-0.3609999999999999,0.1353999999999999,0.0,7.0687,13.881,20.987,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.674,21.721,18.961,-2.6177,50
2013-02-06 00:04:00,0.0,0.3609999999999999,-0.7446,-0.3836,0.0,7.0499,13.882,20.981,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.765,21.961,17.774,-2.6009,50
2013-02-06 00:05:00,0.0,0.4964,0.0451,0.5414999999999999,0.0,7.171,13.882,20.971,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.873,22.198,14.115,-2.6513,50
2013-02-06 00:06:00,0.0,0.3609999999999999,-0.5414999999999999,-0.1804999999999999,0.0,7.2306,13.882,20.966,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.985,22.291,17.296,-2.6177,50
2013-02-06 00:07:00,0.0,0.3609999999999999,-0.0676999999999999,0.2933,0.0,7.3396,13.882,20.959,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.018,22.204,16.282,-2.517,50
2013-02-06 00:08:00,0.0,0.4512999999999999,-0.0451,0.4061,0.0,7.579399999999999,13.883,20.947,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.049,22.141,13.844,-2.3157,50
2013-02-06 00:09:00,0.0,0.4512999999999999,-0.1128,0.3383999999999999,0.0,7.6044,13.882,20.948,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.09,22.108,15.613,-2.215,50
2013-02-06 00:10:00,0.0,0.4287,-0.0676999999999999,0.3609999999999999,0.0,7.6355,13.883,20.933,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.062,22.015,15.124,-2.215,50
2013-02-06 00:11:00,0.0,0.4512999999999999,-0.1579,0.2933,0.0,7.648799999999999,13.883,20.931,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.993,21.934,18.301,-2.2318,50
2013-02-06 00:12:00,0.0,0.4738,-0.2255999999999999,0.2482,0.0,7.8194,13.882,20.923,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.923,21.964,13.908,-2.3492,50
2013-02-06 00:13:00,0.0,0.3383999999999999,-0.3159,0.0225999999999999,0.0,8.3078,13.884,20.923,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.048,22.161,17.541,-2.3157,50
2013-02-06 00:14:00,0.0,0.4738,0.0676999999999999,0.5414999999999999,0.0,8.877399999999998,13.884,20.913,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.276,22.381,16.026,-1.6277,50
