measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-04-10 00:00:00,0.0,0.0,-0.00091,2.6113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.692,12.039,1.4956,1.4957,1.5029,0.0,50
1999-04-10 00:15:00,0.0,-0.01519,-0.00114,2.4897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63,11.994,1.497,1.4971,1.497,0.0,50
1999-04-10 00:30:00,0.0,0.0,-0.0007399999999999,2.4493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.621,11.98,1.4973,1.4973,1.4973,0.0,50
1999-04-10 00:45:00,4e-05,-0.03037,-0.0007399999999999,2.2954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.636,11.999,1.4973,1.3504,1.4973,0.0,50
1999-04-10 01:00:00,0.0,-0.0417599999999999,-0.0005699999999999,2.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.572,11.932,1.4532,1.1226,1.4973,0.0,50
1999-04-10 01:15:00,0.0,-0.01898,-0.00108,2.1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.465,11.791,1.3577,0.6378399999999999,1.4973,0.0,50
1999-04-10 01:30:00,0.0,0.0,-0.00051,1.8334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.396,11.734,0.1971,0.1750599999999999,1.3651,0.0,50
1999-04-10 01:45:00,0.0,-0.04556,-0.00023,1.6996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.229,11.59,0.1750599999999999,0.1750599999999999,1.1594,0.0,50
1999-04-10 02:00:00,0.0,-0.0038,-0.00063,1.4114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.006,11.388,-0.0075799999999999,-0.7305399999999999,0.1824099999999999,0.0,50
1999-04-10 02:15:00,0.0,-0.01878,-0.00034,1.4115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.726,11.127,0.0019499999999999,-0.64532,0.20412,0.0,50
1999-04-10 02:30:00,0.0,-0.01899,-0.0008,1.2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.455,10.894,-0.93596,-1.1414,0.1751,0.0,50
1999-04-10 02:45:00,0.0,-0.01519,0.0,1.1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.296,10.725,-0.99497,-1.1852,0.17691,0.0,50
1999-04-10 03:00:00,0.0,0.01899,-0.00023,1.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.202,10.618,-1.1686,-1.1914,0.1709199999999999,0.0,50
1999-04-10 03:15:00,0.0,0.0,-0.00034,1.2526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.112,10.539,-0.98591,-1.1914,0.17854,0.0,50
