measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-03-07 00:00:00,0.002,0.0,0.0,-2.767,0.012,0.2989999999999999,0.0,0.008,0.0,0.0035899999999999,0.003,14.996,15.236,13.897,0.0,0.0,-5.193,50
2008-03-07 00:15:00,0.002,0.0,0.0,-2.958,0.012,0.1749999999999999,0.0,0.008,0.0,0.0020999999999999,0.002,14.982,15.213,13.607,0.0,0.0,-5.621,50
2008-03-07 00:30:00,0.002,0.0,0.0,-3.119,0.0109999999999999,0.2389999999999999,0.001,0.008,1e-05,0.00263,0.003,15.134,15.351,13.355,0.0,0.0,-5.421,50
2008-03-07 00:45:00,0.002,0.0,0.0,-3.19,0.0109999999999999,0.2409999999999999,0.0,0.008,0.0,0.00265,0.003,15.237,15.399,13.224,0.0,0.0,-5.859,50
2008-03-07 01:00:00,0.002,0.0,0.0,-3.404,0.0109999999999999,0.127,0.0,0.008,0.0,0.0014,0.001,15.217,15.328,13.038,0.0,0.0,-6.122,50
2008-03-07 01:15:00,0.002,0.0,0.0,-3.562,0.0109999999999999,0.083,0.0,0.008,0.0,0.00091,0.001,15.109,15.364,12.947,0.0,0.0,-6.395,50
2008-03-07 01:30:00,0.002,0.0,0.0,-3.685,0.0109999999999999,0.0739999999999999,0.0,0.008,0.0,0.0008099999999999,0.001,15.058,15.3,12.861,0.0,0.0,-7.011,50
2008-03-07 01:45:00,0.002,0.0,0.0,-3.839,0.0109999999999999,0.0889999999999999,0.0,0.007,0.0,0.0009799999999999,0.001,15.037,15.25,12.744,0.0,0.0,-7.344,50
2008-03-07 02:00:00,0.002,0.0,0.0,-3.81,0.0109999999999999,0.131,0.0,0.007,0.0,0.00144,0.001,15.174,15.292,12.457,0.0,0.0,-7.216,50
2008-03-07 02:15:00,0.002,0.0,0.0,-3.006,0.0109999999999999,0.257,0.0,0.007,0.0,0.00283,0.003,15.415,15.53,12.485,0.0,0.0,-5.621,50
2008-03-07 02:30:00,0.002,0.0,0.0,-2.787,0.0109999999999999,0.3599999999999999,0.0,0.007,0.0,0.00396,0.004,15.466,15.542,12.49,0.0,0.0,-5.371,50
2008-03-07 02:45:00,0.002,0.0,0.0,-2.304,0.0109999999999999,0.395,0.0,0.007,0.0,0.0043499999999999,0.004,15.693,15.815,12.668,0.0,0.0,-5.876,50
2008-03-07 03:00:00,0.002,0.0,0.0,-2.179,0.0109999999999999,0.2829999999999999,0.0,0.007,0.0,0.0031099999999999,0.003,15.651,15.847,12.927,0.0,0.0,-5.547,50
2008-03-07 03:15:00,0.002,0.0,0.0,-2.277,0.0109999999999999,0.258,0.001,0.007,1e-05,0.00284,0.003,15.639,15.851,13.048,0.0,0.0,-4.941,50
2008-03-07 03:30:00,0.002,0.0,0.0,-2.042,0.0109999999999999,0.2989999999999999,0.001,0.0089999999999999,1e-05,0.00329,0.003,15.516,15.783,13.189,0.0,0.0,-3.729,50
2008-03-07 03:45:00,0.002,0.0,0.0,-1.99,0.0109999999999999,0.251,0.0,0.008,0.0,0.0027599999999999,0.003,15.322,15.661,13.424,0.0,0.0,-4.877,50
