measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-04-07 00:00:00,0.0,0.4287,-0.3609999999999999,0.0676999999999999,0.0,8.4601,13.905,20.242,0.0067999999999999,0.8124839999999999,0.0,-0.0041999999999999,0.0,0.0055248911999999,0.0055248911999999,0.0,-99999.0,20.566,20.295,4.0161,-2.5172,50
2012-04-07 00:01:00,0.0,0.4789999999999999,-0.2499,0.2291,0.0,8.446899999999998,13.902,20.241,0.0067999999999999,0.8124839999999999,0.0,0.0,0.0,0.0055248911999999,0.0055248911999999,0.0,-99999.0,20.567,20.259,3.9736,-2.463,50
2012-04-07 00:02:00,0.0,0.4287,-0.2031,0.2255999999999999,0.0,8.3921,13.905,20.23,0.0067999999999999,0.8124839999999999,0.0,-0.0064,0.0,0.0055248911999999,0.0055248911999999,0.0,-99999.0,20.547,20.232,3.9332,-2.6179,50
2012-04-07 00:03:00,0.0,0.4287,-0.2933,0.1353999999999999,0.0,8.3262,13.905,20.229,0.0067999999999999,0.8124839999999999,0.0,-0.0041999999999999,0.0,0.0055248911999999,0.0055248911999999,0.0,-99999.0,20.549,20.234,3.9022,-2.5676,50
2012-04-07 00:04:00,0.0,0.4738,-0.0676999999999999,0.4061,0.0,8.218899999999998,13.905,20.222,0.0067999999999999,0.8124839999999999,0.0,0.0,0.0,0.0055248911999999,0.0055248911999999,0.0,-99999.0,20.535,20.209,3.8573,-2.5676,50
2012-04-07 00:05:00,0.0,0.6091999999999999,0.3609999999999999,0.9702,0.0,8.1086,13.905,20.217,0.0067999999999999,0.8124839999999999,0.0,0.0,0.0,0.0055248911999999,0.0055248911999999,0.0,40.879,20.526,20.195,3.839,-2.6179,50
2012-04-07 00:06:00,0.0,0.5867,-0.2482,0.3385,0.0,8.1045,13.906,20.217,0.0067999999999999,0.8124839999999999,0.0,0.0,0.0,0.0055248911999999,0.0055248911999999,0.0,-99999.0,20.519,20.19,3.8879,-2.2823,50
2012-04-07 00:07:00,0.0,0.4061,-0.519,-0.1128,0.0,8.067999999999998,13.905,20.211,0.0067999999999999,0.8124839999999999,0.0,0.0,0.0,0.0055248911999999,0.0055248911999999,0.0,-99999.0,20.518,20.174,3.914,-2.2152,50
2012-04-07 00:08:00,0.0,0.519,-0.3159,0.2031,0.0,7.989,13.906,20.205,0.0067999999999999,0.8124839999999999,0.0,0.0,0.0,0.0055248911999999,0.0055248911999999,0.0,-99999.0,20.525,20.169,3.8669,-2.1984,50
2012-04-07 00:09:00,0.0,0.4964,-0.0676999999999999,0.4287,0.0,7.9617,13.905,20.205,0.0067999999999999,0.8124839999999999,0.0,-0.0020999999999999,0.0,0.0055248911999999,0.0055248911999999,0.0,-99999.0,20.519,20.149,3.8195,-2.0642,50
2012-04-07 00:10:00,0.0,0.4738,-0.0451,0.4287,0.0,7.9448,13.905,20.202,0.0067999999999999,0.8124839999999999,0.0,-0.0020999999999999,0.0,0.0055248911999999,0.0055248911999999,0.0,-99999.0,20.482,20.076,3.8079,-2.0642,50
2012-04-07 00:11:00,0.0,0.4738,-0.3159,0.158,0.0,7.9085,13.906,20.192,0.0067999999999999,0.8124839999999999,0.0,-0.0020999999999999,0.0,0.0055248911999999,0.0055248911999999,0.0,-99999.0,20.435,19.883,3.8388,-1.9803,50
2012-04-07 00:12:00,0.0,0.4512999999999999,-0.0225999999999999,0.4287,0.0,7.868,13.906,20.191,0.0067999999999999,0.8124839999999999,0.0,0.0,0.0,0.0055248911999999,0.0055248911999999,0.0,-99999.0,20.404,19.738,3.8875,-1.8125,50
2012-04-07 00:13:00,0.0,0.4964,-0.2707999999999999,0.2257,0.0,7.7885,13.906,20.182,0.0067999999999999,0.8124839999999999,0.0,0.0020999999999999,0.0,0.0055248911999999,0.0055248911999999,0.0,-99999.0,20.373,19.658,3.7983,-1.8796,50
2012-04-07 00:14:00,0.0,0.4287,-0.2482,0.1804999999999999,0.0,7.6645,13.906,20.177,0.0067999999999999,0.7974379999999999,0.0,-0.0041999999999999,0.0,0.0054225784,0.0054225784,0.0,-99999.0,20.374,19.717,3.7883,-1.8293,50
2012-04-07 00:15:00,0.0,0.4287,-0.2255999999999999,0.2031,0.0,7.5258,13.907,20.167,0.0067999999999999,0.7974379999999999,0.0,0.0020999999999999,0.0,0.0054225784,0.0054225784,0.0,-99999.0,20.365,19.777,3.6581,-2.0139,50
2012-04-07 00:16:00,0.0,0.4287,0.0,0.4287,0.0,7.393,13.907,20.16,0.0067999999999999,0.7974379999999999,0.0,0.0,0.0,0.0054225784,0.0054225784,0.0,-99999.0,20.355,19.809,3.5837,-2.0642,50
2012-04-07 00:17:00,0.0,0.4738999999999999,-0.3385,0.1353999999999999,0.0,7.2923,13.907,20.155,0.0067999999999999,0.8124839999999999,0.0,0.0,0.0,0.0055248911999999,0.0055248911999999,0.0,-99999.0,20.344,19.751,3.5396,-2.1481,50
2012-04-07 00:18:00,0.0,0.4512999999999999,-0.1353999999999999,0.3159,0.0,7.1823,13.908,20.143,0.0067999999999999,0.7974379999999999,0.0,0.0,0.0,0.0054225784,0.0054225784,0.0,-99999.0,20.311,19.697,3.3765,-2.1649,50
2012-04-07 00:19:00,0.0,0.4738999999999999,0.0903,0.5641,0.0,7.0841,13.907,20.133,0.0067999999999999,0.8124839999999999,0.0,0.0,0.0,0.0055248911999999,0.0055248911999999,0.0,-99999.0,20.281,19.654,3.2904,-2.2153,50
2012-04-07 00:20:00,0.0,0.4964,-0.1804999999999999,0.3159,0.0,6.9981,13.908,20.127,0.0067999999999999,0.7974379999999999,0.0,-0.0020999999999999,0.0,0.0054225784,0.0054225784,0.0,-99999.0,20.248,19.61,3.2253,-2.2152,50
2012-04-07 00:21:00,0.0,0.519,-0.2031,0.3159,0.0,6.9038,13.908,20.114,0.0067999999999999,0.7974379999999999,0.0,0.0,0.0,0.0054225784,0.0054225784,0.0,-99999.0,20.231,19.599,3.1294,-2.2489,50
2012-04-07 00:22:00,0.0,0.3836,-0.4287,-0.0451,0.0,6.8129,13.909,20.105,0.0067999999999999,0.7974379999999999,0.0,0.0,0.0,0.0054225784,0.0054225784,0.0,-99999.0,20.224,19.598,3.1024,-2.2321,50
2012-04-07 00:23:00,0.0,0.4287,-0.519,-0.0903,0.0,6.7234,13.909,20.093,0.0067999999999999,0.8124839999999999,0.0,0.0,0.0,0.0055248911999999,0.0055248911999999,0.0,-99999.0,20.209,19.555,2.9776,-2.1985,50
2012-04-07 00:24:00,0.0,0.519,0.0903,0.6093,0.0,6.6266,13.907,20.081,0.0067999999999999,0.8124839999999999,0.0,0.0020999999999999,0.0,0.0055248911999999,0.0055248911999999,0.0,-99999.0,20.205,19.594,2.8106,-2.2153,50
2012-04-07 00:25:00,0.0,0.4062,-0.5641,-0.158,0.0,6.519,13.908,20.073,0.0067999999999999,0.8124839999999999,0.0,-0.0020999999999999,0.0,0.0055248911999999,0.0055248911999999,0.0,-99999.0,20.195,19.643,2.7652,-2.3328,50
2012-04-07 00:26:00,0.0,0.5641,0.2707999999999999,0.8348999999999999,0.0,6.4127,13.908,20.063,0.0067999999999999,0.8124839999999999,0.0,0.0,0.0,0.0055248911999999,0.0055248911999999,0.0,42.809,20.171,19.659,2.7768,-2.2321,50
2012-04-07 00:27:00,0.0,0.4964,-0.1804999999999999,0.3159,0.0,6.3083,13.91,20.055,0.0067999999999999,0.8124839999999999,0.0,-0.0020999999999999,0.0,0.0055248911999999,0.0055248911999999,0.0,-99999.0,20.151,19.66,2.7053,-2.2153,50
2012-04-07 00:28:00,0.0,0.4738999999999999,-0.2707999999999999,0.2031,0.0,6.2512,13.911,20.043,0.0067999999999999,0.7974379999999999,0.0,0.0,0.0,0.0054225784,0.0054225784,0.0,-99999.0,20.12,19.575,2.6427,-2.2153,50
2012-04-07 00:29:00,0.0,0.4738999999999999,-0.1804999999999999,0.2933,0.0,6.1782,13.911,20.034,0.0067999999999999,0.7974379999999999,0.0,-0.0020999999999999,0.0,0.0054225784,0.0054225784,0.0,-99999.0,20.088,19.5,2.5658,-2.2153,50
2012-04-07 00:30:00,0.0,0.4965,-0.2257,0.2707999999999999,0.0,6.1221,13.911,20.025,0.0067999999999999,0.7974379999999999,0.0,-0.0020999999999999,0.0,0.0054225784,0.0054225784,0.0,-99999.0,20.075,19.455,2.4655,-2.2153,50
2012-04-07 00:31:00,0.0,0.4965,-0.0676999999999999,0.4288,0.0,6.0811,13.912,20.012,0.0067999999999999,0.7974379999999999,0.0,0.0,0.0,0.0054225784,0.0054225784,0.0,-99999.0,20.058,19.461,2.3875,-2.1818,50
2012-04-07 00:32:00,0.0,0.4738999999999999,-0.1128,0.3610999999999999,0.0,6.043,13.912,19.999,0.0067999999999999,0.8124839999999999,0.0,0.0,0.0,0.0055248911999999,0.0055248911999999,0.0,-99999.0,20.037,19.441,2.3342,-2.2154,50
