measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-06-16 06:05:00,0.0,,,299.93,301.81,601.73,,,0.0,18.864,13.778,24.872,14.77,23.164,1.5611,223.46,348.92,342.15,,691.07,,,,,,,,,,,0.0,-99999.0,26.146,25.895,19.982,-99999.0,50
2011-06-16 06:06:00,0.0,,,312.1,314.67,626.77,,,0.0,18.966,13.778,24.881,14.758,24.37,1.6143,220.17,355.36,359.62,,714.98,,,,,,,,,,,0.0,-99999.0,26.28,25.892,20.151,-99999.0,50
2011-06-16 06:07:00,0.0,,,322.49,330.64,653.13,,,0.0,19.034,13.778,24.886,14.938,24.819,1.6555,224.62,371.83,370.7,,742.5399999999998,,,,,,,,,,,0.0,-99999.0,26.357,26.062,20.319,-99999.0,50
2011-06-16 06:08:00,0.0,,,336.16,334.49,670.65,,,0.0,19.1,13.778,24.886,14.98,26.169,1.7008,218.82,372.18,392.02,,764.2,,,,,,,,,,,0.0,-99999.0,26.452,26.071,20.512,-99999.0,50
2011-06-16 06:09:00,0.0,,,342.2,349.09,691.31,,,0.0,19.189,13.779,24.887,14.793,26.432,1.765,223.17,393.89,391.01,,784.9099999999999,,,,,,,,,,,0.0,-99999.0,26.545,26.125,20.698,-99999.0,50
2011-06-16 06:10:00,0.0,,,352.07,353.8,705.87,,,0.0,19.332,13.779,24.896,15.011,27.457,1.7838,219.49,391.51,412.15,,803.6699999999998,,,,,,,,,,,0.0,-99999.0,26.659,26.319,20.895,-99999.0,50
2011-06-16 06:11:00,0.0,,,363.61,364.66,728.2799999999999,,,0.0,19.412,13.778,24.9,14.87,28.078,1.8454,220.44,406.76,417.48,,824.24,,,,,,,,,,,0.0,-99999.0,26.792,26.444,21.066,-99999.0,50
2011-06-16 06:12:00,0.0,,,375.57,375.82,751.38,,,0.0,19.464,13.779,24.9,14.612,28.642,1.9287,222.67,429.49,418.53,,848.02,,,,,,,,,,,0.0,-99999.0,26.924,26.509,21.238,-99999.0,50
2011-06-16 06:13:00,0.0,,,384.49,380.68,765.1699999999998,,,0.0,19.505,13.779,24.902,14.624,28.72,1.9581,225.71,441.96,420.0,,861.97,,,,,,,,,,,0.0,-99999.0,27.042,26.632,21.431,-99999.0,50
2011-06-16 06:14:00,0.0,,,379.37,375.91,755.2899999999998,,,0.0,19.542,13.779,24.912,14.451,28.819,1.9455,221.79,431.43,416.34,,847.77,,,,,,,,,,,0.0,-99999.0,27.149,26.819,21.62,-99999.0,50
2011-06-16 06:15:00,0.0,,,392.3,386.09,778.4,,,0.0,19.586,13.78,24.914,14.595,29.754,1.9779,219.5,434.12,434.26,,868.39,,,,,,,,,,,0.0,-99999.0,27.245,26.971,21.775,-99999.0,50
2011-06-16 06:16:00,0.0,,,413.94,409.43,823.37,,,0.0,19.614,13.78,24.914,14.381,32.284,2.1313,213.65,455.28,464.22,,919.5100000000001,,,,,,,,,,,0.0,-99999.0,27.348,27.095,21.974,-99999.0,50
2011-06-16 06:17:00,0.0,,,431.02,431.86,862.89,,,0.0,19.64,13.779,24.921,14.981,32.693,2.1593,223.56,482.73,489.77,,972.5100000000001,,,,,,,,,,,0.0,-99999.0,27.509,27.256,22.202,-99999.0,50
2011-06-16 06:18:00,0.0,,,449.64,444.7,894.34,,,0.0,19.663,13.78,24.928,15.018,33.283,2.2071,224.93,496.41,499.83,,996.24,,,,,,,,,,,0.0,-99999.0,27.717,27.489,22.404,-99999.0,50
2011-06-16 06:19:00,0.0,,,456.24,457.68,913.93,,,0.0,19.685,13.779,24.928,14.925,34.224,2.2773,224.79,511.91,510.84,,1022.8,,,,,,,,,,,0.0,-99999.0,27.847,27.641,22.597,-99999.0,50
2011-06-16 06:20:00,0.0,,,468.4,467.72,936.12,,,0.0,19.712,13.778,24.929,14.715,35.029,2.3654,225.6,533.73,515.51,,1049.3,,,,,,,,,,,0.0,-99999.0,27.991,27.817,22.816,-99999.0,50
2011-06-16 06:21:00,0.0,,,484.51,485.38,969.9,,,0.0,19.652,13.779,24.942,14.981,36.247,2.4074,224.94,541.55,543.03,,1084.6,,,,,,,,,,,0.0,-99999.0,28.188,28.012,23.033,-99999.0,50
2011-06-16 06:22:00,0.0,,,497.14,499.36,996.5100000000001,,,0.0,19.731,13.779,24.942,15.198,37.652,2.4387,222.57,542.87,572.27,,1115.2,,,,,,,,,,,0.0,-99999.0,28.344,28.217,23.263,-99999.0,50
2011-06-16 06:23:00,0.0,,,512.0,515.61,1027.6,,,0.0,19.867,13.779,24.948,14.749,38.04,2.5734,226.47,582.66,560.87,,1143.5,,,,,,,,,,,0.0,-99999.0,28.537,28.434,23.553,-99999.0,50
2011-06-16 06:24:00,0.0,,,531.96,541.76,1073.7,,,0.0,20.021,13.78,24.956,14.804,40.535,2.6736,220.45,589.44,600.12,,1189.6,,,,,,,,,,,0.0,-99999.0,28.727,28.662,23.86,-99999.0,50
2011-06-16 06:25:00,0.0,,,550.84,557.37,1108.2,,,0.0,20.161,13.779,24.956,14.855,41.116,2.7523,225.01,619.19,610.72,,1229.9,,,,,,,,,,,0.0,-99999.0,28.87,28.88,24.102,-99999.0,50
2011-06-16 06:26:00,0.0,,,563.36,571.41,1134.8,,,0.0,20.297,13.779,24.962,15.033,41.688,2.7742,226.6,628.62,626.71,,1255.3,,,,,,,,,,,0.0,-99999.0,29.033,29.094,24.272,-99999.0,50
2011-06-16 06:27:00,0.0,,,573.19,574.7,1147.9,,,0.0,20.385,13.779,24.97,14.982,42.422,2.8288,226.44,640.52,635.59,,1276.1,,,,,,,,,,,0.0,-99999.0,29.23,29.294,24.43,-99999.0,50
2011-06-16 06:28:00,0.0,,,589.48,582.93,1172.4,,,0.0,20.467,13.777,24.973,15.035,43.083,2.86,226.12,646.68,647.75,,1294.4,,,,,,,,,,,0.0,-99999.0,29.411,29.494,24.712,-99999.0,50
2011-06-16 06:29:00,0.0,,,587.41,585.76,1173.2,,,0.0,20.601,13.779,24.984,14.973,43.553,2.8861,224.74,648.63,652.13,,1300.8,,,,,,,,,,,0.0,-99999.0,29.598,29.732,25.002,-99999.0,50
2011-06-16 06:30:00,0.0,,,566.18,562.2,1128.4,,,0.0,20.669,13.779,24.985,14.916,41.993,2.7909,224.41,626.29,626.38,,1252.7,,,,,,,,,,,0.0,-99999.0,29.743,29.916,25.09,-99999.0,50
2011-06-16 06:31:00,0.0,,,587.63,588.51,1176.1,,,0.0,20.695,13.777,24.997,14.527,44.582,2.9783,220.5,656.64,647.59,,1304.2,,,,,,,,,,,0.0,-99999.0,29.868,30.028,25.253,-99999.0,50
2011-06-16 06:32:00,0.0,,,598.4,597.27,1195.7,,,0.0,20.775,13.778,24.998,14.877,45.044,2.9637,221.59,656.8,670.37,,1327.2,,,,,,,,,,,0.0,-99999.0,30.046,30.233,25.514,-99999.0,50
2011-06-16 06:33:00,0.0,,,603.29,604.46,1207.8,,,0.0,20.888,13.778,25.012,15.11,45.612,2.949,220.88,651.35,689.17,,1340.5,,,,,,,,,,,0.0,-99999.0,30.236,30.406,25.756,-99999.0,50
2011-06-16 06:34:00,0.0,,,349.85,356.07,705.92,,,0.0,20.973,13.779,25.016,15.206,26.522,1.7524,227.97,399.18,403.92,,803.1,,,,,,,,,,,0.0,-99999.0,30.386,30.544,25.67,-99999.0,50
2011-06-16 06:35:00,0.0,,,361.97,368.28,730.26,,,0.0,20.975,13.778,25.026,14.705,27.649,1.8823,223.4,415.74,402.2,,817.95,,,,,,,,,,,0.0,-99999.0,30.03,29.836,25.168,-99999.0,50
2011-06-16 06:36:00,0.0,,,644.03,647.14,1291.2,,,0.0,20.968,13.777,25.039,14.783,47.737,3.2005,225.1,720.46,705.72,,1426.2,,,,,,,,,,,0.0,-99999.0,29.962,29.852,25.459,-99999.0,50
2011-06-16 06:37:00,0.0,,,648.13,651.06,1299.2,,,0.0,20.905,13.777,25.045,15.036,48.42,3.1749,223.24,708.76,728.2899999999998,,1437.1,,,,,,,,,,,0.0,-99999.0,30.423,30.68,25.753,-99999.0,50
2011-06-16 06:38:00,0.0,,,682.41,675.16,1357.6,,,0.0,20.741,13.777,25.054,15.125,50.318,3.2805,223.02,731.83,761.1599999999999,,1493.0,,,,,,,,,,,0.0,-99999.0,30.845,31.183,25.944,-99999.0,50
2011-06-16 06:39:00,0.0,,,700.98,691.28,1392.3,,,0.0,20.587,13.777,25.065,14.967,51.032,3.3889,225.27,763.23,763.58,,1526.8,,,,,,,,,,,0.0,-99999.0,31.014,31.557,26.152,-99999.0,50
2011-06-16 06:40:00,0.0,,,707.25,705.5,1412.8,,,0.0,20.498,13.777,25.07,14.993,52.159,3.4633,225.56,781.19,782.13,,1563.3,,,,,,,,,,,0.0,-99999.0,31.326,31.839,26.331,-99999.0,50
2011-06-16 06:41:00,0.0,,,732.4299999999998,721.21,1453.6,,,0.0,20.457,13.777,25.086,14.96,52.916,3.5413,226.59,802.36,791.5499999999998,,1593.9,,,,,,,,,,,0.0,-99999.0,31.725,32.212,26.622,-99999.0,50
2011-06-16 06:42:00,0.0,,,739.63,732.71,1472.4,,,0.0,20.481,13.776,25.096,14.961,53.916,3.5976,226.13,813.57,806.6,,1620.2,,,,,,,,,,,0.0,-99999.0,32.038,32.539,26.83,-99999.0,50
2011-06-16 06:43:00,0.0,,,743.19,742.59,1485.8,,,0.0,20.533,13.775,25.101,14.888,54.276,3.6553,227.5,831.58,808.09,,1639.7,,,,,,,,,,,0.0,-99999.0,32.294,32.762,27.019,-99999.0,50
2011-06-16 06:44:00,0.0,,,755.62,755.36,1511.0,,,0.0,20.563,13.776,25.112,14.998,55.632,3.6904,225.66,832.7999999999998,834.4199999999998,,1667.2,,,,,,,,,,,0.0,-99999.0,32.457,32.858,27.235,-99999.0,50
2011-06-16 06:45:00,0.0,,,769.47,768.21,1537.7,,,0.0,20.608,13.775,25.12,15.035,57.05,3.7446,223.58,837.19,857.71,,1694.9,,,,,,,,,,,0.0,-99999.0,32.596,33.018,27.458,-99999.0,50
2011-06-16 06:46:00,0.0,,,781.57,782.74,1564.3,,,0.0,20.718,13.775,25.131,15.033,57.598,3.8087,225.47,858.6599999999999,865.8099999999998,,1724.5,,,,,,,,,,,0.0,-99999.0,32.858,33.232,27.676,-99999.0,50
2011-06-16 06:47:00,0.0,,,793.96,795.69,1589.7,,,0.0,20.773,13.775,25.136,14.957,58.569,3.8893,225.31,876.33,876.08,,1752.4,,,,,,,,,,,0.0,-99999.0,33.075,33.44,27.778,-99999.0,50
2011-06-16 06:48:00,0.0,,,805.83,807.4,1613.2,,,0.0,20.849,13.775,25.148,14.935,59.258,3.9526,225.75,892.35,884.99,,1777.3,,,,,,,,,,,0.0,-99999.0,33.194,33.621,28.068,-99999.0,50
2011-06-16 06:49:00,0.0,,,817.07,817.5399999999998,1634.6,,,0.0,20.918,13.774,25.156,14.895,60.323,4.0118,224.73,901.45,898.4,,1799.9,,,,,,,,,,,0.0,-99999.0,33.335,33.78,28.429,-99999.0,50
2011-06-16 06:50:00,0.0,,,827.6799999999998,840.37,1668.1,,,0.0,21.049,13.774,25.164,15.013,60.497,4.0433,227.64,920.42,908.18,,1828.6,,,,,,,,,,,0.0,-99999.0,33.474,34.034,28.771,-99999.0,50
2011-06-16 06:51:00,0.0,,,841.86,855.49,1697.4,,,0.0,21.243,13.774,25.172,14.98,61.692,4.1091,226.06,928.8900000000002,924.13,,1853.0,,,,,,,,,,,0.0,-99999.0,33.582,34.263,29.18,-99999.0,50
2011-06-16 06:52:00,0.0,,,852.24,861.39,1713.7,,,0.0,21.432,13.772,25.184,14.864,62.599,4.1901,225.57,945.13,930.46,,1875.6,,,,,,,,,,,0.0,-99999.0,33.668,34.327,29.513,-99999.0,50
2011-06-16 06:53:00,0.0,,,863.69,873.23,1736.9,,,0.0,21.6,13.774,25.192,14.825,63.588,4.2593,225.03,958.47,942.62,,1901.1,,,,,,,,,,,0.0,-99999.0,33.773,34.378,29.893,-99999.0,50
2011-06-16 06:54:00,0.0,,,874.8099999999998,890.7999999999998,1765.6,,,0.0,21.752,13.773,25.199,14.811,64.832,4.3162,223.46,964.52,960.22,,1924.8,,,,,,,,,,,0.0,-99999.0,33.923,34.511,30.227,-99999.0,50
2011-06-16 06:55:00,0.0,,,884.5299999999999,902.1,1786.7,,,0.0,21.893,13.773,25.21,14.752,65.563,4.3769,223.32,977.48,967.2,,1944.7,,,,,,,,,,,0.0,-99999.0,34.053,34.658,30.464,-99999.0,50
2011-06-16 06:56:00,0.0,,,883.6599999999999,895.45,1779.1,,,0.0,22.036,13.773,25.22,14.784,65.984,4.3623,221.21,964.95,975.54,,1940.5,,,,,,,,,,,0.0,45.103,34.199,34.764,30.734,-99999.0,50
2011-06-16 06:57:00,0.0,,,903.52,913.35,1816.9,,,0.0,22.188,13.772,25.234,14.83,68.124,4.4566,219.04,976.37,1010.4,,1986.7,,,,,,,,,,,0.0,-99999.0,34.329,34.875,31.001,-99999.0,50
2011-06-16 06:58:00,0.0,,,912.21,920.27,1832.5,,,0.0,22.337,13.772,25.243,14.833,68.082,4.4934,221.62,995.85,1009.9,,2005.8,,,,,,,,,,,0.0,-99999.0,34.462,34.98,31.32,-99999.0,50
2011-06-16 06:59:00,0.0,,,912.04,913.99,1826.0,,,0.0,22.423,13.772,25.253,14.774,68.296,4.5052,220.55,993.41,1008.8,,2002.3,,,,,,,,,,,0.0,-99999.0,34.579,35.091,31.584,-99999.0,50
2011-06-16 07:00:00,0.0,,,932.2600000000001,931.79,1864.1,,,0.0,22.484,13.772,25.267,14.796,69.176,4.5899,222.29,1020.3,1023.5,,2043.7,,,,,,,,,,,0.0,-99999.0,34.711,35.219,31.749,-99999.0,50
2011-06-16 07:01:00,0.0,,,943.07,948.87,1891.9,,,0.0,22.568,13.77,25.278,14.702,70.123,4.681,222.17,1039.9,1030.9,,2070.9,,,,,,,,,,,0.0,-99999.0,34.811,35.38,31.935,-99999.0,50
2011-06-16 07:02:00,0.0,,,955.71,968.61,1924.3,,,0.0,22.58,13.772,25.291,14.786,71.361,4.7139,220.91,1041.4,1055.2,,2096.5,,,,,,,,,,,0.0,-99999.0,34.95,35.535,32.037,-99999.0,50
2011-06-16 07:03:00,0.0,,,967.97,968.97,1936.9,,,0.0,22.478,13.771,25.304,14.956,71.49,4.7151,223.05,1051.7,1069.1,,2120.8,,,,,,,,,,,0.0,-99999.0,35.082,35.655,32.116,-99999.0,50
2011-06-16 07:04:00,0.0,,,980.94,985.15,1966.1,,,0.0,22.475,13.771,25.316,14.749,73.159,4.8405,220.41,1066.8,1078.9,,2145.7,,,,,,,,,,,0.0,-99999.0,35.211,35.739,32.23,-99999.0,50
2011-06-16 07:05:00,0.0,,,991.78,989.48,1981.3,,,0.0,22.469,13.771,25.329,14.713,73.772,4.9111,221.36,1087.1,1085.4,,2172.6,,,,,,,,,,,0.0,-99999.0,35.344,35.828,32.333,-99999.0,50
2011-06-16 07:06:00,0.0,,,1012.6,998.77,2011.4,,,0.0,22.509,13.77,25.342,14.712,74.153,4.9607,222.45,1103.5,1091.0,,2194.5,,,,,,,,,,,0.0,-99999.0,35.474,35.958,32.538,-99999.0,50
2011-06-16 07:07:00,0.0,,,1031.0,1007.1,2038.1,,,0.0,22.577,13.77,25.357,14.727,75.128,5.0046,221.72,1109.6,1106.4,,2216.0,,,,,,,,,,,0.0,-99999.0,35.596,36.055,32.777,-99999.0,50
2011-06-16 07:08:00,0.0,,,1029.1,1017.1,2046.2,,,0.0,22.693,13.77,25.371,14.775,75.653,5.0368,222.28,1119.6,1117.7,,2237.3,,,,,,,,,,,0.0,-99999.0,35.729,36.183,33.036,-99999.0,50
2011-06-16 07:09:00,0.0,,,1039.0,1027.6,2066.6,,,0.0,22.804,13.77,25.385,14.784,77.394,5.0892,219.62,1117.7,1144.2,,2261.9,,,,,,,,,,,0.0,-99999.0,35.86,36.321,33.284,-99999.0,50
2011-06-16 07:10:00,0.0,,,1049.4,1040.1,2089.5,,,0.0,22.899,13.769,25.4,14.764,77.958,5.1526,220.59,1136.6,1151.0,,2287.6,,,,,,,,,,,0.0,-99999.0,35.996,36.388,33.446,-99999.0,50
2011-06-16 07:11:00,0.0,,,1052.9,1049.1,2102.0,,,0.0,22.967,13.769,25.416,14.53,78.88599999999998,5.2739,219.93,1159.8,1146.2,,2306.0,,,,,,,,,,,0.0,-99999.0,36.113,36.468,33.59,-99999.0,50
2011-06-16 07:12:00,0.0,,,1064.6,1060.8,2125.4,,,0.0,23.01,13.769,25.429,14.59,79.08199999999998,5.3102,221.67,1177.1,1153.8,,2330.9,,,,,,,,,,,0.0,-99999.0,36.229,36.569,33.817,-99999.0,50
2011-06-16 07:13:00,0.0,,,1075.0,1072.4,2147.3,,,0.0,23.022,13.768,25.444,14.576,80.375,5.3638,220.25,1181.4,1171.5,,2352.9,,,,,,,,,,,0.0,-99999.0,36.358,36.671,34.024,-99999.0,50
2011-06-16 07:14:00,0.0,,,1088.9,1085.1,2174.0,,,0.0,22.998,13.768,25.46,14.575,81.699,5.433,219.36,1191.7,1190.7,,2382.5,,,,,,,,,,,0.0,-99999.0,36.485,36.768,34.014,-99999.0,50
2011-06-16 07:15:00,0.0,,,1100.4,1100.6,2201.0,,,0.0,23.002,13.767,25.479,14.64,82.28499999999998,5.4734,220.23,1205.4,1204.6,,2410.0,,,,,,,,,,,0.0,-99999.0,36.619,36.863,34.287,-99999.0,50
2011-06-16 07:16:00,0.0,,,1110.2,1118.6,2228.8,,,0.0,23.051,13.767,25.492,14.553,82.932,5.5505,220.35,1223.1,1207.0,,2430.1,,,,,,,,,,,0.0,-99999.0,36.732,36.965,34.596,-99999.0,50
2011-06-16 07:17:00,0.0,,,1121.7,1137.1,2258.9,,,0.0,23.133,13.766,25.507,14.523,84.13299999999998,5.616,219.22,1231.2,1222.0,,2453.1,,,,,,,,,,,0.0,-99999.0,36.845,37.085,34.812,-99999.0,50
2011-06-16 07:18:00,0.0,,,1134.3,1132.8,2267.1,,,0.0,23.225,13.766,25.528,14.601,84.94799999999998,5.6382,219.22,1236.0,1240.3,,2476.4,,,,,,,,,,,0.0,-99999.0,36.964,37.216,35.059,-99999.0,50
2011-06-16 07:19:00,0.0,,,1145.1,1151.1,2296.3,,,0.0,23.242,13.766,25.543,14.567,85.48,5.72,219.99,1258.5,1245.3,,2503.8,,,,,,,,,,,0.0,-99999.0,37.078,37.344,35.436,-99999.0,50
2011-06-16 07:20:00,0.0,,,1151.6,1150.7,2302.3,,,0.0,23.303,13.765,25.557,14.557,86.62099999999998,5.761,219.12,1262.3,1261.0,,2523.3,,,,,,,,,,,0.0,-99999.0,37.199,37.461,35.794,-99999.0,50
2011-06-16 07:21:00,0.0,,,1167.6,1156.9,2324.5,,,0.0,23.319,13.764,25.574,14.494,86.86,5.8286,219.67,1280.4,1259.0,,2539.4,,,,,,,,,,,0.0,-99999.0,37.322,37.591,36.097,-99999.0,50
2011-06-16 07:22:00,0.0,,,1191.2,1169.2,2360.4,,,0.0,23.294,13.764,25.59,14.516,88.563,5.8755,217.74,1279.3,1285.6,,2564.9,,,,,,,,,,,0.0,-99999.0,37.438,37.717,36.338,-99999.0,50
2011-06-16 07:23:00,0.0,,,1206.6,1181.4,2388.0,,,0.0,23.399,13.763,25.607,14.548,88.86,5.9167,219.51,1298.8,1292.9,,2591.7,,,,,,,,,,,0.0,-99999.0,37.56,37.833,36.536,-99999.0,50
2011-06-16 07:24:00,0.0,,,1204.7,1190.9,2395.6,,,0.0,23.479,13.763,25.624,14.512,89.964,5.9828,218.52,1307.4,1305.6,,2613.0,,,,,,,,,,,0.0,-99999.0,37.683,37.966,36.916,-99999.0,50
2011-06-16 07:25:00,0.0,,,1202.3,1199.4,2401.7,,,0.0,23.617,13.763,25.641,14.512,90.385,6.0289,219.26,1321.8,1311.7,,2633.5,,,,,,,,,,,0.0,-99999.0,37.79,38.056,37.23,-99999.0,50
2011-06-16 07:26:00,0.0,,,1229.7,1208.4,2438.1,,,0.0,23.573,13.763,25.658,14.504,91.528,6.0821,218.26,1327.5,1327.6,,2655.0,,,,,,,,,,,0.0,-99999.0,37.901,38.123,37.297,-99999.0,50
2011-06-16 07:27:00,0.0,,,1230.3,1217.6,2447.9,,,0.0,23.494,13.762,25.674,14.356,92.314,6.1771,217.78,1345.2,1325.2,,2670.5,,,,,,,,,,,0.0,-99999.0,38.022,38.182,37.377,-99999.0,50
2011-06-16 07:28:00,0.0,,,1235.3,1227.4,2462.7,,,0.0,23.494,13.761,25.693,14.386,94.001,6.2209,216.01,1343.7,1352.3,,2696.0,,,,,,,,,,,0.0,48.103,38.151,38.257,37.543,-99999.0,50
2011-06-16 07:29:00,0.0,,,1241.8,1239.6,2481.4,,,0.0,23.498,13.761,25.712,14.305,94.495,6.2994,216.52,1363.9,1351.7,,2715.6,,,,,,,,,,,0.0,-99999.0,38.271,38.35,37.505,-99999.0,50
2011-06-16 07:30:00,0.0,,,1253.6,1250.4,2504.0,,,0.0,23.395,13.76,25.727,14.358,94.655,6.3365,218.2,1382.7,1359.1,,2741.7,,,,,,,,,,,0.0,-99999.0,38.357,38.484,37.317,-99999.0,50
2011-06-16 07:31:00,0.0,,,1264.0,1259.5,2523.5,,,0.0,23.432,13.76,25.745,14.425,96.352,6.3572,215.74,1371.5,1389.9,,2761.3,,,,,,,,,,,0.0,-99999.0,38.448,38.59,37.274,-99999.0,50
2011-06-16 07:32:00,0.0,,,1275.7,1272.7,2548.4,,,0.0,23.48,13.76,25.764,14.443,96.614,6.4004,217.14,1389.8,1395.4,,2785.2,,,,,,,,,,,0.0,-99999.0,38.562,38.667,37.304,-99999.0,50
2011-06-16 07:33:00,0.0,,,1282.3,1278.7,2561.0,,,0.0,23.48,13.759,25.785,14.414,96.752,6.452,218.29,1408.4,1394.6,,2803.0,,,,,,,,,,,0.0,-99999.0,38.654,38.729,37.707,-99999.0,50
2011-06-16 07:34:00,0.0,,,1293.4,1289.9,2583.4,,,0.0,23.615,13.759,25.8,14.347,98.739,6.5325,215.46,1407.5,1416.6,,2824.2,,,,,,,,,,,0.0,-99999.0,38.757,38.831,37.991,-99999.0,50
2011-06-16 07:35:00,0.0,,,1302.9,1301.9,2604.9,,,0.0,23.704,13.758,25.817,14.431,99.413,6.5464,215.64,1411.6,1434.6,,2846.2,,,,,,,,,,,0.0,-99999.0,38.869,38.941,38.4,-99999.0,50
2011-06-16 07:36:00,0.0,,,1312.0,1317.2,2629.2,,,0.0,23.795,13.757,25.839,14.197,100.43,6.7119,215.25,1444.7,1425.7,,2870.4,,,,,,,,,,,0.0,-99999.0,38.988,39.06,38.825,-99999.0,50
2011-06-16 07:37:00,0.0,,,1327.1,1331.2,2658.3,,,0.0,23.987,13.757,25.858,14.357,102.0,6.7062,213.83,1433.9,1464.4,,2898.3,,,,,,,,,,,0.0,-99999.0,39.11,39.163,38.923,-99999.0,50
2011-06-16 07:38:00,0.0,,,1341.3,1357.0,2698.3,,,0.0,24.113,13.757,25.876,14.291,101.83,6.8061,216.84,1475.8,1455.4,,2931.2,,,,,,,,,,,0.0,-99999.0,39.233,39.248,38.935,-99999.0,50
2011-06-16 07:39:00,0.0,,,1351.3,1370.7,2722.0,,,0.0,24.128,13.757,25.89,14.401,102.56,6.8023,216.8,1474.8,1477.0,,2951.8,,,,,,,,,,,0.0,42.715,39.361,39.363,39.016,-99999.0,50
2011-06-16 07:40:00,0.0,,,1356.2,1385.1,2741.4,,,0.0,24.069,13.755,25.907,14.327,103.38,6.878,216.55,1489.5,1481.1,,2970.6,,,,,,,,,,,0.0,-99999.0,39.488,39.484,38.992,-99999.0,50
2011-06-16 07:41:00,0.0,,,1369.4,1391.8,2761.2,,,0.0,24.025,13.756,25.925,14.346,104.67,6.9173,215.2,1488.6,1501.6,,2990.2,,,,,,,,,,,0.0,-99999.0,39.623,39.582,39.39,-99999.0,50
2011-06-16 07:42:00,0.0,,,1374.7,1394.1,2768.8,,,0.0,24.036,13.754,25.945,14.358,105.39,6.9436,214.53,1489.7,1513.3,,3002.9,,,,,,,,,,,0.0,-99999.0,39.724,39.72,39.533,-99999.0,50
2011-06-16 07:43:00,0.0,,,1386.4,1391.1,2777.5,,,0.0,24.011,13.754,25.967,14.265,106.15,7.0491,214.76,1513.8,1514.1,,3027.9,,,,,,,,,,,0.0,-99999.0,39.816,39.83,39.602,-99999.0,50
2011-06-16 07:44:00,0.0,,,1395.2,1392.2,2787.4,,,0.0,24.057,13.754,25.989,14.363,106.29,7.0498,215.82,1521.5,1526.6,,3048.1,,,,,,,,,,,0.0,-99999.0,39.932,39.929,39.722,-99999.0,50
2011-06-16 07:45:00,0.0,,,1409.6,1400.7,2810.3,,,0.0,24.04,13.753,26.007,14.309,107.45,7.1421,215.42,1538.5,1537.4,,3075.9,,,,,,,,,,,0.0,-99999.0,40.004,39.971,39.467,-99999.0,50
2011-06-16 07:46:00,0.0,,,1419.9,1422.5,2842.4,,,0.0,23.959,13.754,26.029,14.176,108.03,7.264599999999999,216.04,1569.3,1531.2,,3100.6,,,,,,,,,,,0.0,-99999.0,40.07,40.022,39.668,-99999.0,50
2011-06-16 07:47:00,0.0,,,1427.0,1445.5,2872.5,,,0.0,23.988,13.752,26.049,14.284,109.25,7.2506,214.62,1556.2,1560.7,,3116.8,,,,,,,,,,,0.0,-99999.0,40.137,40.094,39.724,-99999.0,50
2011-06-16 07:48:00,0.0,,,1441.8,1447.5,2889.2,,,0.0,24.085,13.753,26.071,14.082,109.67,7.426,216.55,1608.1,1544.4,,3152.5,,,,,,,,,,,0.0,-99999.0,40.265,40.161,39.464,-99999.0,50
2011-06-16 07:49:00,0.0,,,1449.5,1454.1,2903.6,,,0.0,24.075,13.752,26.093,14.176,111.23,7.4317,215.0,1597.9,1576.8,,3174.7,,,,,,,,,,,0.0,-99999.0,40.403,40.234,39.505,-99999.0,50
2011-06-16 07:50:00,0.0,,,1470.2,1468.0,2938.2,,,0.0,24.14,13.751,26.116,14.364,111.82,7.430399999999999,216.63,1609.7,1606.2,,3215.9,,,,,,,,,,,0.0,-99999.0,40.525,40.348,39.407,-99999.0,50
2011-06-16 07:51:00,0.0,,,1488.3,1477.5,2965.8,,,0.0,24.087,13.751,26.136,14.322,112.35,7.500499999999999,217.0,1627.6,1609.0,,3236.6,,,,,,,,,,,0.0,-99999.0,40.657,40.429,39.402,-99999.0,50
2011-06-16 07:52:00,0.0,,,1501.8,1490.8,2992.6,,,0.0,24.119,13.75,26.16,14.116,112.96,7.6525,217.37,1663.4,1594.6,,3258.0,,,,,,,,,,,0.0,-99999.0,40.782,40.496,39.402,-99999.0,50
2011-06-16 07:53:00,0.0,,,1512.7,1502.7,3015.4,,,0.0,24.134,13.75,26.182,14.265,114.8,7.643099999999999,215.61,1647.9,1637.7,,3285.6,,,,,,,,,,,0.0,-99999.0,40.919,40.597,39.357,-99999.0,50
2011-06-16 07:54:00,0.0,,,1527.1,1511.4,3038.4,,,0.0,24.153,13.749,26.206,14.293,115.82,7.692,215.39,1656.9,1655.5,,3312.4,,,,,,,,,,,0.0,40.148,41.003,40.656,39.586,-99999.0,50
