measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-11-01 00:00:00,5.432,-21.58,122.6,14.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.27,18.41,12.57,12.56,12.57,0.0,50
1994-11-01 00:15:00,5.436,-20.35,122.9,13.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.29,18.4,11.72,11.44,12.46,0.0,50
1994-11-01 00:30:00,5.445,-18.01,123.1,14.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,18.42,12.54,11.71,12.57,0.0,50
1994-11-01 00:45:00,5.441,-20.19,123.0,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.41,18.46,12.57,12.57,12.57,0.0,50
1994-11-01 01:00:00,5.442,-20.97,122.9,14.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.39,18.52,12.41,12.15,12.57,0.0,50
1994-11-01 01:15:00,5.442,-17.93,122.9,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,18.41,10.65,10.61,11.24,0.0,50
1994-11-01 01:30:00,5.447,-23.4,123.0,12.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.07,18.23,9.2,8.88,10.58,0.0,50
1994-11-01 01:45:00,5.443,-20.08,123.0,12.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.96,18.11,8.76,8.529999999999998,10.33,0.0,50
1994-11-01 02:00:00,5.448,-25.21,123.0,12.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92,18.08,8.529999999999998,8.529999999999998,9.9,0.0,50
1994-11-01 02:15:00,5.446,-12.98,123.1,12.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.78,17.95,8.55,8.529999999999998,9.3,0.0,50
1994-11-01 02:30:00,5.452,-21.42,123.2,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.66,17.81,8.529999999999998,8.4,8.529999999999998,0.0,50
1994-11-01 02:45:00,5.455,-22.07,123.2,12.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.55,17.75,8.529999999999998,8.529999999999998,8.529999999999998,0.0,50
1994-11-01 03:00:00,5.448,-15.41,123.1,13.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67,17.78,9.37,9.06,9.47,0.0,50
1994-11-01 03:15:00,5.427,-17.34,122.6,14.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.79,17.88,10.61,10.61,10.61,0.0,50
1994-11-01 03:30:00,5.424,-16.32,122.6,14.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.88,18.0,10.61,10.61,10.61,0.0,50
1994-11-01 03:45:00,5.42,-21.56,122.5,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.82,18.01,10.27,10.2,10.2,0.0,50
1994-11-01 04:00:00,5.419,-16.65,122.5,12.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.74,17.95,8.359999999999998,8.26,8.37,0.0,50
1994-11-01 04:15:00,5.408,-19.91,122.2,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.73,17.92,8.4,8.179999999999998,8.359999999999998,0.0,50
1994-11-01 04:30:00,5.399,-25.85,122.0,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.62,17.76,8.3,7.86,8.14,0.0,50
1994-11-01 04:45:00,5.42,-16.42,122.5,11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.32,17.5,8.51,7.21,8.529999999999998,0.0,50
1994-11-01 05:00:00,5.416,-15.85,122.4,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16,17.35,8.51,7.61,8.529999999999998,0.0,50
