measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-05-18 00:00:00,0.0,0.2026999999999999,-0.4053999999999999,-0.2026999999999999,0.0,19.304,13.716,26.845,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.084,24.954,21.571,-5.0251,50
2013-05-18 00:01:00,0.0,0.2079,-0.2911,-0.0831999999999999,0.0,19.346,13.714,26.832,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.055,24.935,22.494,-5.0715,50
2013-05-18 00:02:00,0.0,0.2477,-0.3153,-0.0675999999999999,0.0,19.304,13.717,26.82,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.025,24.914,22.114,-4.8576,50
2013-05-18 00:03:00,0.0,0.2477999999999999,-0.3377999999999999,-0.0901,0.0,19.627,13.718,26.812,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.006,24.887,21.298,-4.6566,50
2013-05-18 00:04:00,0.0,0.1802,-0.4505,-0.2702999999999999,0.0,19.65,13.717,26.803,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.984,24.848,22.142,-4.3384,50
2013-05-18 00:05:00,0.0,0.2477999999999999,-0.2477999999999999,0.0,0.0,19.732,13.718,26.791,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.961,24.817,21.79,-4.0369,50
2013-05-18 00:06:00,0.0,0.2477999999999999,-0.2928,-0.0451,0.0,19.885,13.718,26.784,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.917,24.763,22.114,-3.7856,50
2013-05-18 00:07:00,0.0,0.2702999999999999,-0.3377999999999999,-0.0675999999999999,0.0,19.939,13.718,26.773,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.902,24.724,22.221,-3.4003,50
2013-05-18 00:08:00,0.0,0.2477999999999999,-0.3604,-0.1126,0.0,19.876,13.719,26.761,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.947,24.777,22.296,-3.0486,50
2013-05-18 00:09:00,0.0,0.2702999999999999,-0.3378999999999999,-0.0675999999999999,0.0,19.842,13.719,26.754,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.003,24.859,21.722,-2.8644,50
2013-05-18 00:10:00,0.0,0.2252,-0.3153,-0.0901,0.0,19.81,13.72,26.744,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.049,24.922,22.031,-2.8812,50
2013-05-18 00:11:00,0.0,0.3153,-0.1351999999999999,0.1802,0.0,19.843,13.719,26.734,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.086,24.936,22.656,-2.9985,50
2013-05-18 00:12:00,0.0,0.2477999999999999,-0.4729999999999999,-0.2252,0.0,19.868,13.721,26.727,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.086,24.92,21.685,-3.0152,50
2013-05-18 00:13:00,0.0,0.3153,-0.2026999999999999,0.1126,0.0,19.798,13.72,26.714,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.051,24.873,22.565,-2.9986,50
2013-05-18 00:14:00,0.0,0.2928,-0.2702999999999999,0.0224999999999999,0.0,19.895,13.721,26.704,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.01,24.809,22.317,-3.032,50
2013-05-18 00:15:00,0.0,0.2252,-0.6307,-0.4053999999999999,0.0,19.944,13.721,26.699,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.97,24.739,22.119,-2.9817,50
2013-05-18 00:16:00,0.0,0.4279999999999999,0.2026999999999999,0.6307,0.0,19.819,13.721,26.685,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.916,24.663,20.843,-2.965,50
2013-05-18 00:17:00,0.0,0.1802,-0.8334,-0.6532,0.0,19.831,13.721,26.676,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.873,24.613,23.847,-2.9315,50
2013-05-18 00:18:00,0.0,0.2928,-0.3378999999999999,-0.0451,0.0,19.87,13.722,26.67,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.892,24.631,19.626,-2.9986,50
2013-05-18 00:19:00,0.0,0.2252,-0.3153,-0.0901,0.0,19.797,13.722,26.66,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.93,24.703,21.801,-3.0153,50
2013-05-18 00:20:00,0.0,0.3604,0.2928,0.6532,0.0,19.714,13.721,26.648,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.963,24.775,23.263,-3.0321,50
2013-05-18 00:21:00,0.0,0.4279999999999999,0.0675999999999999,0.4955,0.0,19.729,13.723,26.641,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.007,25.0,24.784,19.688,-3.0153,50
2013-05-18 00:22:00,0.0,0.3829,-0.0901,0.2928,0.0,19.756,13.723,26.627,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.007,24.745,20.224,-3.0321,50
2013-05-18 00:23:00,0.0,0.1126,-0.7432999999999998,-0.6307,0.0,19.724,13.723,26.621,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.991,24.71,22.029,-3.0321,50
2013-05-18 00:24:00,0.0,0.3153,-0.2252,0.0901,0.0,19.677,13.724,26.611,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.959,24.654,24.903,-2.9148,50
2013-05-18 00:25:00,0.0,0.1351999999999999,-0.6307,-0.4955,0.0,19.582,13.724,26.604,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.922,24.597,24.669,-2.8311,50
2013-05-18 00:26:00,0.0,0.2928,-0.1577,0.1351999999999999,0.0,19.468,13.724,26.596,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.877,24.555,24.939,-2.8813,50
2013-05-18 00:27:00,0.0,0.3829,0.1802,0.5631,0.0,19.326,13.723,26.587,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.862,24.568,21.167,-3.0153,50
2013-05-18 00:28:00,0.0,0.2477999999999999,-0.2252,0.0224999999999999,0.0,19.267,13.724,26.58,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.9,24.66,24.56,-3.1326,50
2013-05-18 00:29:00,0.0,0.2702999999999999,-0.7208,-0.4505,0.0,19.137,13.724,26.567,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.959,24.775,21.052,-3.3001,50
2013-05-18 00:30:00,0.0,0.1802,-0.901,-0.7208,0.0,19.096,13.724,26.56,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.027,24.904,21.542,-3.5179,50
2013-05-18 00:31:00,0.0,0.2928,-0.4053999999999999,-0.1126,0.0,19.081,13.725,26.552,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.084,24.964,21.258,-3.6184,50
2013-05-18 00:32:00,0.0,0.2702999999999999,-0.4053999999999999,-0.1351999999999999,0.0,19.055,13.725,26.542,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.1,24.968,21.467,-3.6686,50
2013-05-18 00:33:00,0.0,0.2477999999999999,-0.4505,-0.2026999999999999,0.0,19.093,13.724,26.538,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.084,24.951,22.487,-3.7021,50
2013-05-18 00:34:00,0.0,0.1802,-0.6756999999999999,-0.4955,0.0,19.122,13.725,26.523,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.025,24.88,23.143,-3.7021,50
2013-05-18 00:35:00,0.0,0.2702999999999999,-0.8334,-0.5631,0.0,19.061,13.726,26.523,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.974,24.812,22.789,-3.6016,50
2013-05-18 00:36:00,0.0,0.4053999999999999,-0.0675999999999999,0.3378999999999999,0.0,18.966,13.726,26.511,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.92,24.748,21.434,-3.4676,50
2013-05-18 00:37:00,0.0,0.3604,-0.1351999999999999,0.2252,0.0,18.968,13.726,26.505,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.872,24.694,22.175,-3.4174,50
2013-05-18 00:38:00,0.0,0.2477999999999999,-0.3604,-0.1126,0.0,18.911,13.726,26.494,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.831,24.629,23.565,-3.4341,50
2013-05-18 00:39:00,0.0,0.1802,-0.8109,-0.6307,0.0,18.885,13.727,26.489,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.785,24.566,21.068,-3.4341,50
2013-05-18 00:40:00,0.0,0.3604,-0.0451,0.3153,0.0,18.861,13.728,26.479,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.749,24.512,20.247,-3.4509,50
