measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2023-01-20 00:00:00,0.0,-2.5969,0.0,-4.1012,0.0019,13.957,0.00847,0.2247899999999999,0.0,-0.0084799999999999,0.0,0.7000199999999999,0.0019,-3.2969,18.577,-5.893,-5.7118,-6.124,280.41,50
2023-01-20 00:01:00,0.0,-2.7775,0.0,-4.1222,0.00174,13.956,0.00847,0.20571,-0.0001399999999999,0.01272,0.0,0.56454,0.00174,-3.342,18.545,-5.9186,-5.7402,-6.1267,-259.41,50
2023-01-20 00:02:00,0.0,-2.6421,0.0,-4.1446,0.00148,13.956,0.0086099999999999,0.1717799999999999,0.0,-0.0084799999999999,0.0,0.5871199999999999,0.00148,-3.2292,18.455,-5.92,-5.7347,-6.1154,-350.08,50
2023-01-20 00:03:00,0.0,-2.7098,0.0,-4.1716,0.0012199999999999,13.957,0.00847,0.14421,0.0,-0.0084799999999999,0.0,0.63228,0.0012199999999999,-3.342,18.359,-5.964,-5.7648,-6.154,-465.03,50
2023-01-20 00:04:00,0.0,-2.7098,0.0,-4.1831,0.00108,13.956,0.00847,0.1272399999999999,0.0,-0.02333,0.0,0.81293,0.00108,-3.5227,18.292,-5.9856,-5.7789,-6.1969,74.387,50
2023-01-20 00:05:00,0.0,-2.5969,0.0,-4.1946,0.00106,13.956,0.0086099999999999,0.123,0.0,-0.01484,0.0,0.76777,0.00106,-3.3646,18.286,-6.0243,-5.8229,-6.2242,149.76,50
2023-01-20 00:06:00,0.0,-2.755,0.0,-4.2215,0.00102,13.956,0.00875,0.1166399999999999,0.0,-0.0042399999999999,0.0,0.7000199999999999,0.00102,-3.4549,18.303,-6.096,-5.8964,-6.2904,148.8,50
2023-01-20 00:07:00,0.0,-2.5291,0.0,-4.2455,0.00095,13.956,0.00847,0.1124,0.0,-0.0106,0.0,0.65486,0.00095,-3.184,18.351,-6.169,-5.9632,-6.334,-304.05,50
2023-01-20 00:08:00,0.0,-2.4614,0.0,-4.2771,0.0008599999999999,13.956,0.00847,0.10179,-0.0002799999999999,0.0084799999999999,0.0,0.54195,0.0008599999999999,-3.0034,18.444,-6.2213,-6.0281,-6.3853,,50
2023-01-20 00:09:00,0.0,-2.4614,0.0,-4.3078,0.0008099999999999,13.956,0.00847,0.09543,0.0002799999999999,0.0021199999999999,0.0,0.51937,0.0008099999999999,-2.9808,18.56,-6.2647,-6.0891,-6.4406,,50
2023-01-20 00:10:00,0.0,-2.484,0.0,-4.3509,0.00075,13.955,0.00847,0.0890699999999999,0.0,-0.0021199999999999,0.0,0.5871199999999999,0.00075,-3.0711,18.612,-6.3134,-6.1276,-6.4857,-478.11,50
2023-01-20 00:11:00,0.0,-2.5066,0.0,-4.3873,0.0007699999999999,13.955,0.00847,0.0911899999999999,0.0,-0.0021199999999999,0.0,0.5871199999999999,0.0007699999999999,-3.0937,18.562,-6.3226,-6.1405,-6.4862,-237.84,50
2023-01-20 00:12:00,0.0,-2.6195,0.0,-4.4133,0.00068,13.955,0.00847,0.0805899999999999,0.0,-0.0021199999999999,0.0,0.56454,0.00068,-3.184,18.488,-6.3439,-6.1754,-6.5162,-596.01,50
2023-01-20 00:13:00,0.0,-2.6421,0.0,-4.4412,0.00071,13.954,0.0086099999999999,0.08271,0.0,-0.0190899999999999,0.0,0.74518,0.00071,-3.3872,18.4,-6.3543,-6.2141,-6.5603,-199.95,50
2023-01-20 00:14:00,0.0,-2.5291,0.0,-4.4502,0.00066,13.954,0.00847,0.0784699999999999,-0.0001399999999999,0.0084799999999999,0.0,0.51937,0.00066,-3.0485,18.36,-6.3923,-6.2629,-6.576,-692.75,50
