measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-11-24 00:00:00,5.462,-21.925,121.88,4.3037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.227,16.398,1.875,1.6781,1.8471,0.0,50
1997-11-24 00:15:00,5.4564,-24.41,121.67,5.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.106,16.277,1.4791,0.67866,1.4865,0.0,50
1997-11-24 00:30:00,5.4541,-26.106,121.56,4.8795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.082,16.235,1.1413,0.1646199999999999,1.4865,0.0,50
1997-11-24 00:45:00,5.4494,-16.166,121.56,3.9462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.969,16.165,0.73007,0.01243,0.96511,0.0,50
1997-11-24 01:00:00,5.4588,-21.637,121.72,3.6091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.943,16.106,0.16463,-1.1516,0.17194,0.0,50
1997-11-24 01:15:00,5.457,-23.679,121.66,4.4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.885,16.071,0.1719999999999999,-0.2385799999999999,0.7228,0.0,50
1997-11-24 01:30:00,5.4588,-16.49,121.75,5.2704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999,16.13,1.0386,0.4497499999999999,1.2369,0.0,50
1997-11-24 01:45:00,5.4611,-20.049,121.77,4.9943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.921,16.089,1.347,0.17934,1.4866,0.0,50
1997-11-24 02:00:00,5.4616,-17.738,121.82,5.0438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.893,16.024,0.67139,0.1646499999999999,1.4866,0.0,50
1997-11-24 02:15:00,5.467,-24.511,121.87,5.5038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.882,16.023,0.6346699999999998,0.14183,1.2809,0.0,50
1997-11-24 02:30:00,5.4652,-23.267,121.87,5.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.844,16.028,0.6567,0.1646499999999999,1.068,0.0,50
1997-11-24 02:45:00,5.465,-21.176,121.88,5.3934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.935,16.059,1.4058,0.1646499999999999,1.4866,0.0,50
1997-11-24 03:00:00,5.4657,-17.45,121.95,5.3222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.008,16.097,0.92109,0.1646499999999999,1.347,0.0,50
1997-11-24 03:15:00,5.4665,-22.956,121.9,6.4396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.169,16.262,1.9335,1.347,2.9142,0.0,50
1997-11-24 03:30:00,5.4631,-20.622,121.93,6.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.193,16.275,1.8483,1.4866,2.7771,0.0,50
1997-11-24 03:45:00,5.4646,-22.974,121.92,6.9774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.213,16.348,2.3803,1.4866,2.508,0.0,50
1997-11-24 04:00:00,5.4633,-23.691,121.9,7.3616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.338,16.462,3.1336,2.4655,3.7506,0.0,50
1997-11-24 04:15:00,5.4518,-17.832,121.69,6.7259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.386,16.496,2.8182,2.5435,3.9631,0.0,50
1997-11-24 04:30:00,5.4525,-22.737,121.65,5.6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.327,16.492,1.8906,1.4713,2.7187,0.0,50
1997-11-24 04:45:00,5.4495,-25.029,121.57,5.6669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.275,16.427,1.4855,0.4647299999999999,2.1168,0.0,50
1997-11-24 05:00:00,5.4486,-17.46,121.63,5.5119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.209,16.386,1.4848,0.16327,1.5561,0.0,50
1997-11-24 05:15:00,5.4471,-21.565,121.47,5.2238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.138,16.305,1.3902,0.16336,1.4927,0.0,50
