measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-08-11 00:00:00,0.0,-2.9707,0.0,21.444,0.0,0.0,-0.0005599999999999,0.0,0.0,0.0021099999999999,0.0,0.20255,0.0,-3.1733,,27.443,27.368,24.52,-646.36,50
2018-08-11 00:01:00,0.0,-2.6556,0.0,21.449,0.0,0.0,-0.0005599999999999,0.0,0.0,0.0,0.0,0.31508,0.0,-2.9707,,27.425,27.325,22.41,-1084.2,50
2018-08-11 00:02:00,0.0,-3.0382,0.0,21.535,0.0,0.0,-0.0002799999999999,-0.0021099999999999,-0.0001399999999999,0.0,0.0,0.18004,0.0,-3.2183,,27.394,27.294,25.29,-756.5399999999998,50
2018-08-11 00:03:00,0.0,-2.7006,0.0,21.808,0.0,0.0,0.0,0.00423,0.0,0.0,0.0,0.24756,0.0,-2.9482,7.9451,27.373,27.271,22.487,-838.46,50
2018-08-11 00:04:00,0.0,-3.0157,0.0,21.988,0.0,0.0,-0.0001399999999999,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.22505,0.0,-3.2408,,27.367,27.267,25.757,-885.89,50
2018-08-11 00:05:00,0.0,-2.9257,0.0,22.052,0.0,0.0,-0.00042,0.0,0.0,0.0021099999999999,0.0,0.24756,0.0,-3.1733,,27.377,27.28,25.626,-804.0399999999998,50
2018-08-11 00:06:00,0.0,-2.9482,0.0,22.065,0.0,0.0,-0.0002799999999999,-0.00423,0.0,0.0021099999999999,0.0,0.27006,0.0,-3.2183,,27.371,27.283,26.379,-339.35,50
2018-08-11 00:07:00,0.0,-2.4756,0.0,22.052,0.0,0.0,-0.00084,0.0021099999999999,0.0001399999999999,0.0,0.0,0.3825899999999999,0.0,-2.8582,-4.6195,27.373,27.286,22.052,-1097.6,50
2018-08-11 00:08:00,0.0,-3.0382,0.0,22.04,0.0,0.0,-0.0002799999999999,0.0,0.0,-0.01057,0.0,0.15754,0.0,-3.1958,,27.371,27.285,24.602,-777.15,50
2018-08-11 00:09:00,0.0,-3.2857,0.0,22.022,0.0,0.0,0.0,0.0,0.0,-0.00634,0.0,0.09002,0.0,-3.3758,,27.38,27.296,26.062,-488.65,50
2018-08-11 00:10:00,0.0,-3.1057,0.0,21.945,0.0,0.0,0.0,0.0,0.0,-0.00423,0.0,0.18004,0.0,-3.2857,,27.369,27.292,25.835,-564.93,50
2018-08-11 00:11:00,0.0,-2.9032,0.0,21.875,0.0,0.0,0.0,-0.00634,0.0,-0.0021099999999999,0.0,0.22506,0.0,-3.1283,,27.358,27.279,24.822,-1083.9,50
2018-08-11 00:12:00,0.0,-2.8357,0.0,21.751,0.0,0.0,0.0001399999999999,0.0,-0.0001399999999999,0.0021099999999999,0.0,0.27006,0.0,-3.1058,,27.337,27.259,25.258,-750.85,50
2018-08-11 00:13:00,0.0,-2.8582,0.0,21.667,0.0,0.0,0.0,0.0,-0.0002799999999999,0.0021099999999999,0.0,0.22505,0.0,-3.0832,,27.334,27.253,24.591,-910.98,50
2018-08-11 00:14:00,0.0,-2.9257,0.0,21.685,0.0,0.0,0.0001399999999999,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.24756,0.0,-3.1733,,27.329,27.246,25.095,-401.5,50
2018-08-11 00:15:00,0.0,-2.7907,0.0,21.763,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.29258,0.0,-3.0833,,27.322,27.242,24.431,-728.15,50
2018-08-11 00:16:00,0.0,-2.9932,0.0,21.767,0.0,0.0,0.0,0.0021099999999999,-0.0001399999999999,0.0,0.0,0.18004,0.0,-3.1733,,27.326,27.246,24.88,-604.16,50
2018-08-11 00:17:00,0.0,-2.9258,0.0,21.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24756,0.0,-3.1733,,27.324,27.245,25.305,-712.89,50
2018-08-11 00:18:00,0.0,-2.9483,0.0,21.789,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.20255,0.0,-3.1508,,27.324,27.251,25.095,-812.37,50
2018-08-11 00:19:00,0.0,-2.9033,0.0,21.793,0.0,0.0,0.0,-0.00423,0.0,-0.00423,0.0,0.22506,0.0,-3.1284,,27.323,27.244,24.712,-743.0299999999999,50
2018-08-11 00:20:00,0.0,-2.7683,0.0,21.786,0.0,0.0,-0.0002799999999999,-0.00423,-0.0002799999999999,0.0021099999999999,0.0,0.33759,0.0,-3.1059,,27.317,27.243,25.034,-618.87,50
2018-08-11 00:21:00,0.0,-2.9708,0.0,21.797,0.0,0.0,0.0,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.22506,0.0,-3.1959,,27.317,27.24,25.48,-661.04,50
2018-08-11 00:22:00,0.0,-2.9708,0.0,21.825,0.0,0.0,0.0,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.1800499999999999,0.0,-3.1509,,27.317,27.237,24.835,-741.25,50
2018-08-11 00:23:00,0.0,-2.8134,0.0,21.849,0.0,0.0,0.0001399999999999,0.0021099999999999,0.0,0.0021099999999999,0.0,0.24757,0.0,-3.0609,,27.305,27.232,24.916,-585.39,50
2018-08-11 00:24:00,0.0,-2.9483,0.0,21.822,0.0,0.0,0.0001399999999999,-0.00423,-0.0001399999999999,-0.0021099999999999,0.0,0.2025599999999999,0.0,-3.1509,,27.3,27.231,25.379,-724.5599999999998,50
2018-08-11 00:25:00,0.0,-2.9034,0.0,21.834,0.0,0.0,0.0001399999999999,0.0,0.0,0.0,0.0,0.2250699999999999,0.0,-3.1284,,27.292,27.226,24.97,-800.44,50
2018-08-11 00:26:00,0.0,-2.9033,0.0,21.89,0.0,0.0,0.0001399999999999,-0.0021099999999999,-0.0001399999999999,0.0021099999999999,0.0,0.2700799999999999,0.0,-3.1734,,27.286,27.22,25.812,-715.31,50
2018-08-11 00:27:00,0.0,-2.9934,0.0,21.904,0.0,0.0,0.0001399999999999,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.15755,0.0,-3.151,,27.279,27.212,25.251,-484.31,50
2018-08-11 00:28:00,0.0,-2.6334,0.0,21.88,0.0,0.0,-0.0005599999999999,0.0,0.0,0.00423,0.0,0.3150999999999999,0.0,-2.9485,,27.269,27.203,25.456,-756.63,50
2018-08-11 00:29:00,0.0,-3.1735,0.0,21.843,0.0,0.0,0.0001399999999999,0.0,-0.0001399999999999,0.0021099999999999,0.0,0.13505,0.0,-3.3085,,27.258,27.189,26.332,-574.84,50
2018-08-11 00:30:00,0.0,-2.8585,0.0,21.849,0.0,0.0,-0.00042,-0.00634,-0.0002799999999999,0.00423,0.0,0.2700799999999999,0.0,-3.1286,,27.255,27.186,26.24,-543.43,50
2018-08-11 00:31:00,0.0,-2.881,0.0,21.824,0.0,0.0,-0.00042,-0.00846,0.0,0.0021099999999999,0.0,0.3376,0.0,-3.2186,,27.255,27.179,25.815,-576.54,50
2018-08-11 00:32:00,0.0,-3.106,0.0,21.812,0.0,0.0,-0.0002799999999999,-0.00423,-0.00042,0.0,0.0,0.18006,0.0,-3.286,,27.253,27.173,26.594,-441.3,50
