measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-04-17 00:00:00,5.5052,-15.716,122.57,6.5666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.099,19.105,3.9899,3.2907,3.8597,0.0,50
2002-04-17 00:15:00,5.5022,-16.406,122.45,6.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.592,18.565,4.4076,3.9899,4.0032,0.0,50
2002-04-17 00:30:00,5.5084,-19.775,122.47,6.6439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.206,18.174,4.1358,3.9899,3.9899,0.0,50
2002-04-17 00:45:00,5.5156,-18.865,122.59,6.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.912,17.87,4.096,3.9899,3.9899,0.0,50
2002-04-17 01:00:00,5.5212,-21.436,122.61,6.9986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.746,17.649,4.7861,3.9768,4.4478,0.0,50
2002-04-17 01:15:00,5.5245,-17.172,122.66,5.4638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.612,17.416,2.5342,2.113,2.4922,0.0,50
2002-04-17 01:30:00,5.5289,-19.345,122.73,4.8821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.468,17.17,1.483,0.50633,1.4169,0.0,50
2002-04-17 01:45:00,5.5362,-18.497,122.82,5.1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.287,16.931,1.5193,0.59445,1.1392,0.0,50
2002-04-17 02:00:00,5.5357,-17.015,122.81,6.2913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.807,3.7606,3.4443,3.6784,0.0,50
2002-04-17 02:15:00,5.5345,-19.25,122.73,5.1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.136,16.714,3.0211,2.8773,2.9663,0.0,50
2002-04-17 02:30:00,5.5105,-20.134,122.1,5.4748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.072,16.614,2.7627,2.7058,2.7625,0.0,50
2002-04-17 02:45:00,5.5086,-20.555,122.06,5.3629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.903,16.473,2.7349,2.3164,2.515,0.0,50
2002-04-17 03:00:00,5.5075,-22.608,122.02,4.9044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.833,16.336,2.0824,1.4645,1.6923,0.0,50
2002-04-17 03:15:00,5.493,-22.166,121.65,4.8335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.749,16.21,1.3177,0.96515,1.2075,0.0,50
2002-04-17 03:30:00,5.4826,-14.653,121.5,3.7392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.533,15.989,0.1646499999999999,-0.4972599999999999,0.1646499999999999,0.0,50
2002-04-17 03:45:00,5.4783,-13.006,121.44,4.8021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.458,15.897,0.53187,0.36136,0.6567,0.0,50
2002-04-17 04:00:00,5.4781,-19.474,121.37,5.7931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.372,15.763,1.4876,1.4874,1.4875,0.0,50
2002-04-17 04:15:00,5.4691,-18.974,121.14,5.4688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.266,15.648,1.4899,1.4899,1.4898,0.0,50
2002-04-17 04:30:00,5.4626,-17.833,121.0,4.3064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21,15.558,1.2918,1.0495,1.2478,0.0,50
2002-04-17 04:45:00,5.4682,-18.057,121.06,2.9769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.038,15.372,0.13769,-0.93516,-0.2807999999999999,0.0,50
2002-04-17 05:00:00,5.463,-19.135,120.96,2.6813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.858,15.213,-0.92754,-1.2015,-1.171,0.0,50
2002-04-17 05:15:00,5.4546,-16.575,120.6,2.2059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.803,15.152,-1.2001,-1.705,-1.2001,0.0,50
2002-04-17 05:30:00,5.8249,-102.61,120.3,1.5888,0.01951,216.57,0.0585699999999999,217.2,12.7214,4.22528,17.36,15.089,16.208,-1.1982,-2.5943,-1.2061,5.3173,50
2002-04-17 05:45:00,6.0039,-21.401,121.0,2.59,0.2886,226.84,0.31934,226.72,72.40076,65.46602,131.83,16.729,19.971,-0.86385,-1.6519,-0.64263,37.027,50
2002-04-17 06:00:00,6.5401,225.02,120.72,3.7821,0.86201,223.15,0.87453,222.45,194.5392,192.35753,391.39,19.099,23.433,1.5095,1.0383,1.6121,91.689,50
2002-04-17 06:15:00,8.3297,590.84,120.82,4.5431,1.6519,235.45,1.6469,234.68,386.49449,388.93986,777.24,21.993,27.486,3.907,3.4835,3.934,156.15,50
2002-04-17 06:30:00,11.184,1026.2,120.49,4.9945,2.6314,234.28,2.6293,233.26,613.31052,616.48439,1230.5,24.384,30.833,7.145,6.7337,7.2062,224.57,50
2002-04-17 06:45:00,14.368,1480.4,120.27,5.4388,3.6763,232.74,3.6677,231.49,849.03587,855.62206,1699.3,26.124,33.931,10.494,10.216,10.53,292.88,50
2002-04-17 07:00:00,17.993,1985.6,120.65,5.7434,4.7408,236.97,4.7384,235.55,1116.13012,1123.42738,2234.9,27.354,36.333,12.807,12.407,13.072,363.95,50
2002-04-17 07:15:00,21.589,2445.3,121.18,6.3686,5.8078,235.32,5.8034,233.59,1355.61621,1366.6915,2716.5,28.522,39.372,16.411,16.185,16.598,434.1,50
2002-04-17 07:30:00,25.269,2910.1,121.3,6.3622,6.8424,236.3,6.8369,234.37,1602.36425,1616.85912,3214.0,29.537,41.751,17.502,17.012,17.693,503.05,50
2002-04-17 07:45:00,28.729,3327.3,121.14,6.8278,7.8993,232.97,7.893099999999999,230.76,1821.41176,1840.29992,3658.1,31.141,43.355,19.665,16.185,20.039,571.48,50
