measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-11-17 00:00:00,0.002,0.0,0.0,8.423,0.01,0.007,0.0,0.007,0.0,7e-05,0.0,16.399,15.914,17.627,0.0,0.0,-6.126,50
2006-11-17 00:15:00,0.002,0.0,0.0,8.428,0.0109999999999999,0.007,0.0,0.008,0.0,8e-05,0.0,16.066,15.78,17.415,0.0,0.0,-5.975,50
2006-11-17 00:30:00,0.002,0.0,0.0,8.141999999999998,0.0109999999999999,0.007,0.0,0.008,0.0,8e-05,0.0,16.106,15.688,17.273,0.0,0.0,-6.574,50
2006-11-17 00:45:00,0.002,0.0,0.0,7.824,0.0109999999999999,0.007,0.0,0.008,0.0,8e-05,0.0,16.407,15.87,17.326,0.0,0.0,-6.682,50
2006-11-17 01:00:00,0.002,0.0,0.0,8.195,0.0109999999999999,0.008,0.001,0.008,1e-05,9e-05,0.0,16.359,15.879,17.412,0.0,0.0,-5.42,50
2006-11-17 01:15:00,0.002,0.0,0.0,8.374,0.0109999999999999,0.007,0.0,0.008,0.0,8e-05,0.0,16.203,15.848,17.432,0.0,0.0,-5.552,50
2006-11-17 01:30:00,0.002,0.0,0.0,8.413,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,15.907,15.791,17.305,0.0,0.0,-7.048,50
2006-11-17 01:45:00,0.002,0.0,0.0,8.045999999999998,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,16.04,15.994,17.283,0.0,0.0,-7.339,50
2006-11-17 02:00:00,0.002,0.0,0.0,7.246,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,16.218,16.204,17.249,0.0,0.0,-8.048999999999998,50
2006-11-17 02:15:00,0.002,0.0,0.0,6.254,0.0109999999999999,0.007,0.001,0.008,1e-05,8e-05,0.0,16.295,16.268,16.985,0.0,0.0,-7.681,50
2006-11-17 02:30:00,0.002,0.0,0.0,5.254,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,16.432,16.217,16.95,0.0,0.0,-7.577,50
2006-11-17 02:45:00,0.002,0.0,0.0,5.474,0.0109999999999999,0.007,0.001,0.008,1e-05,8e-05,0.0,16.539,16.076,17.182,0.0,0.0,-5.956,50
2006-11-17 03:00:00,0.002,0.0,0.0,5.378,0.0109999999999999,0.007,0.0,0.008,0.0,8e-05,0.0,16.472,16.247,17.255,0.0,0.0,-6.317,50
2006-11-17 03:15:00,0.002,0.0,0.0,4.714,0.0109999999999999,0.007,0.0,0.008,0.0,8e-05,0.0,16.362,16.295,16.854,0.0,0.0,-7.569,50
2006-11-17 03:30:00,0.002,0.0,0.0,6.567,0.0109999999999999,0.007,0.001,0.008,1e-05,8e-05,0.0,16.149,16.202,16.619,0.0,0.0,-5.697,50
2006-11-17 03:45:00,0.002,0.0,0.0,6.561,0.0109999999999999,0.008,0.0,0.008,0.0,9e-05,0.0,16.155,16.146,16.59,0.0,0.0,-6.562,50
2006-11-17 04:00:00,0.002,0.0,0.0,4.456,0.0109999999999999,0.007,0.001,0.008,1e-05,8e-05,0.0,16.165,16.165,16.206,0.0,0.0,-7.815,50
2006-11-17 04:15:00,0.002,0.0,0.0,4.852,0.0109999999999999,0.008,0.0,0.008,0.0,9e-05,0.0,16.202,16.196,15.965,0.0,0.0,-6.767,50
2006-11-17 04:30:00,0.002,0.0,0.0,5.023,0.0109999999999999,0.006,0.0,0.007,0.0,7e-05,0.0,16.265,16.259,15.888,0.0,0.0,-7.864,50
2006-11-17 04:45:00,0.002,0.0,0.0,6.265,0.01,0.007,0.0,0.008,0.0,7e-05,0.0,16.266,16.289,16.073,0.0,0.0,-6.54,50
2006-11-17 05:00:00,0.002,0.0,0.0,5.592,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,16.284,16.222,16.348,0.0,0.0,-6.767,50
