measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-10-05 00:00:00,0.002,0.005,0.0,9.87,0.012,0.007,0.001,0.0089999999999999,1e-05,8e-05,0.0,15.831,16.067,16.978,0.0,0.0,-6.545,50
2005-10-05 00:15:00,0.002,0.004,0.0,9.792,0.012,0.006,0.0,0.006,0.0,7e-05,0.0,15.761,16.034,17.006,0.0,0.0,-8.615,50
2005-10-05 00:30:00,0.002,0.004,0.0,9.72,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,16.003,16.099,17.061,0.0,0.0,-8.214,50
2005-10-05 00:45:00,0.002,0.005,0.0,9.38,0.012,0.006,0.0,0.008,0.0,7e-05,0.0,16.114,16.239,17.217,0.0,0.0,-7.847,50
2005-10-05 01:00:00,0.002,0.005,0.0,6.091,0.012,0.007,0.0,0.006,0.0,8e-05,0.0,15.792,15.925,17.118,0.0,0.0,-8.281,50
2005-10-05 01:15:00,0.002,0.004,0.0,6.464,0.012,0.006,0.0,0.006,0.0,7e-05,0.0,15.767,15.839,16.905,0.0,0.0,-8.415,50
2005-10-05 01:30:00,0.002,0.005,0.0,7.735,0.012,0.006,0.0,0.006,0.0,7e-05,0.0,15.79,15.717,16.846,0.0,0.0,-7.012,50
2005-10-05 01:45:00,0.002,0.004,0.0,7.287,0.012,0.007,0.001,0.007,1e-05,8e-05,0.0,15.774,15.603,16.921,0.0,0.0,-6.945,50
2005-10-05 02:00:00,0.002,0.004,0.0,6.994,0.012,0.007,0.0,0.01,0.0,8e-05,0.0,15.577,15.499,16.84,0.0,0.0,-6.511,50
2005-10-05 02:15:00,0.002,0.004,0.0,6.923,0.0129999999999999,0.006,0.0,0.006,0.0,8e-05,0.0,15.323,15.227,16.724,0.0,0.0,-8.548,50
