measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-03-26 00:00:00,0.0,0.5413,-0.0225999999999999,0.5188,0.0,13.164,13.867,21.633,0.0054999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.528,21.299,8.8666,-1.8454,50
2012-03-26 00:01:00,0.0,0.458,-0.0625,0.3956,0.0,13.2,13.865,21.621,0.0053,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,-99999.0,21.524,21.294,8.8657,-1.8273,50
2012-03-26 00:02:00,0.0,0.4961999999999999,-0.1128,0.3834,0.0,13.218,13.868,21.621,0.0061999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.542,21.328,8.8385,-1.8118,50
2012-03-26 00:03:00,0.0,0.4284999999999999,-0.1804,0.2480999999999999,0.0,13.171,13.867,21.619,0.0058999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.557,21.368,8.862999999999998,-1.795,50
2012-03-26 00:04:00,0.0,0.5413,-0.1128,0.4284999999999999,0.0,13.123,13.868,21.619,0.0051999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.517,21.374,8.866899999999998,-1.5434,50
2012-03-26 00:05:00,0.0,0.406,-0.0451,0.3609,0.0,13.037,13.868,21.621,0.0055999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.519,21.373,8.811899999999998,-1.4259,50
2012-03-26 00:06:00,0.0,0.5413,0.1579,0.6992,0.0,12.969,13.868,21.614,0.0054,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.553,21.381,8.7926,-1.5769,50
2012-03-26 00:07:00,0.0,0.406,-0.2255999999999999,0.1804,0.0,12.969,13.868,21.61,0.0061999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.578,21.375,8.810499999999998,-1.5266,50
2012-03-26 00:08:00,0.0,0.406,-0.4737,-0.0676999999999999,0.0,13.009,13.868,21.607,0.0051,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.592,21.378,8.8311,-1.5769,50
2012-03-26 00:09:00,0.0,0.3834,0.203,0.5864,0.0,13.023,13.868,21.61,0.0051999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.567,21.371,8.847799999999998,-1.7783,50
2012-03-26 00:10:00,0.0,0.4737,0.2707,0.7442999999999999,0.0,13.016,13.869,21.61,0.0051999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.528,21.357,8.8632,-1.8118,50
2012-03-26 00:11:00,0.0,0.4511,-0.5638999999999998,-0.1128,0.0,12.98,13.869,21.603,0.0061,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.474,21.275,8.8815,-1.795,50
2012-03-26 00:12:00,0.0,0.5864,0.0,0.5864,0.0,12.917,13.868,21.596,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.423,21.225,8.851,-1.8118,50
2012-03-26 00:13:00,0.0,0.6541,0.2707,0.9248,0.0,12.855,13.869,21.598,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.657,21.45,21.24,8.863099999999998,-1.8118,50
2012-03-26 00:14:00,0.0,0.5413,0.406,0.9473,0.0,12.875,13.868,21.598,0.0054,0.0,0.0,0.0064,0.0,0.0,0.0,0.0,39.704,21.482,21.273,8.8952,-1.8118,50
