measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-09-07 00:00:00,4.828,-13.509,107.586,12.204,0.0,149.989,0.0,149.805,0.0,0.0,0.129,19.765,19.722,20.387,0.0,0.0,-5.657,50
2004-09-07 00:15:00,5.163,-14.488,115.131,13.173,0.0,160.591,0.0,160.393,0.0,0.0,0.1439999999999999,20.981,21.104,21.719,0.0,0.0,-5.766,50
2004-09-07 00:30:00,5.167,-14.481,115.17,12.602,0.0,160.629,0.0,160.423,0.0,0.0,0.136,20.765,21.046,21.539,0.0,0.0,-6.952,50
2004-09-07 00:45:00,5.165,-14.428,115.106,12.134,0.0,160.497,0.0,160.288,0.0,0.0,0.14,20.537,20.937,21.34,0.0,0.0,-6.39,50
2004-09-07 01:00:00,5.147,-14.462,114.763,12.748,0.0,160.005,0.0,159.8,0.0,0.0,0.1409999999999999,20.471,20.742,21.139,0.0,0.0,-5.86,50
2004-09-07 01:15:00,5.152,-14.484,114.81,13.196,0.0,160.072,0.0,159.862,0.0,0.0,0.135,20.496,20.469,20.889,0.0,0.0,-5.547,50
2004-09-07 01:30:00,5.157,-14.476,114.848,12.938,0.0,160.128,0.0,159.907,0.0,0.0,0.1419999999999999,20.446,20.178,20.663,0.0,0.0,-5.929,50
2004-09-07 01:45:00,5.505,-15.465,122.545,13.633,0.0,170.885,0.0,170.648,0.0,0.0,0.153,21.76,21.3,21.836,0.0,0.0,-6.459,50
2004-09-07 02:00:00,5.166,-14.496,114.949,12.854,0.0,160.282,0.0,160.066,0.0,0.0,0.14,20.305,19.837,20.311,0.0,0.0,-6.093,50
2004-09-07 02:15:00,4.825,-13.498,107.339,11.829,0.0,149.656,0.0,149.45,0.0,0.0,0.128,18.898,18.422,18.84,0.0,0.0,-6.288,50
2004-09-07 02:30:00,5.173,-14.426,115.039,13.066,0.0,160.388,0.0,160.171,0.0,0.0,0.1409999999999999,20.183,19.618,20.046,0.0,0.0,-5.62,50
2004-09-07 02:45:00,5.171,-14.464,115.009,13.005,0.0,160.331,0.0,160.114,0.0,0.0,0.133,20.072,19.493,19.912,0.0,0.0,-6.221,50
2004-09-07 03:00:00,5.171,-14.431,114.981,12.716,0.0,160.256,0.0,160.04,0.0,0.0,0.133,19.982,19.428,19.812,0.0,0.0,-6.632,50
2004-09-07 03:15:00,5.162,-14.419,114.795,12.164,0.0,159.999,0.0,159.783,0.0,0.0,0.1439999999999999,19.927,19.435,19.753,0.0,0.0,-5.839,50
2004-09-07 03:30:00,5.158,-14.411,114.698,12.471,0.0,159.892,0.0,159.672,0.0,0.0,0.137,19.887,19.362,19.659,0.0,0.0,-5.969,50
2004-09-07 03:45:00,5.502,-15.397,122.355,13.469,0.0,170.59,0.0,170.354,0.0,0.0,0.1459999999999999,21.123,20.51,20.86,0.0,0.0,-6.576,50
2004-09-07 04:00:00,5.155,-14.425,114.623,12.224,0.0,159.777,0.0,159.554,0.0,0.0,0.1409999999999999,19.748,19.161,19.454,0.0,0.0,-5.906,50
