measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-03-08 00:00:00,0.0,0.5877999999999999,-0.4748,0.113,0.0,-0.6928999999999998,14.142,12.228,0.0137,0.616886,0.0,0.0,0.0,0.0084513382,0.0084513382,0.0,-99999.0,12.816,12.65,-1.9899,-0.1345,50
2012-03-08 00:01:00,0.0,0.5635,-0.2504,0.313,0.0,-0.6561,14.14,12.227,0.0137,0.616886,0.0,0.0,0.0,0.0084513382,0.0084513382,0.0,-99999.0,12.823,12.657,-1.9836,-0.1242,50
2012-03-08 00:02:00,0.0,0.5652,-0.3617,0.2034999999999999,0.0,-0.6291999999999999,14.143,12.227,0.0135999999999999,0.616886,0.0,0.0,0.0,0.0083896496,0.0083896496,0.0,-99999.0,12.825,12.66,-1.9689,-0.2018,50
2012-03-08 00:03:00,0.0,0.5652,-0.52,0.0451999999999999,0.0,-0.6312999999999999,14.143,12.226,0.0135999999999999,0.616886,0.0,0.0,0.0,0.0083896496,0.0083896496,0.0,-99999.0,12.839,12.668,-1.9643,-0.2018,50
2012-03-08 00:04:00,0.0,0.5877999999999999,0.0225999999999999,0.6104,0.0,-0.6652,14.142,12.227,0.0135999999999999,0.616886,0.0,0.0,0.0,0.0083896496,0.0083896496,0.0,-99999.0,12.86,12.677,-1.9607,-0.2018,50
2012-03-08 00:05:00,0.0,0.6104,-0.1356999999999999,0.4748,0.0,-0.6735999999999999,14.143,12.227,0.0137,0.616886,0.0,0.0,0.0,0.0084513382,0.0084513382,0.0,-99999.0,12.875,12.679,-1.9485,-0.269,50
2012-03-08 00:06:00,0.0,0.6104,0.0451999999999999,0.6555999999999998,0.0,-0.6903,14.142,12.227,0.0135999999999999,0.631932,0.0,0.0,0.0,0.0085942751999999,0.0085942751999999,0.0,-99999.0,12.853,12.658,-1.9448,-0.4036,50
2012-03-08 00:07:00,0.0,0.5425999999999999,-0.2487,0.2938999999999999,0.0,-0.6963,14.142,12.226,0.0137,0.646978,0.0,0.0,0.0,0.0088635985999999,0.0088635985999999,0.0,-99999.0,12.846,12.634,-1.9508,-0.3866999999999999,50
2012-03-08 00:08:00,0.0,0.633,0.0903999999999999,0.7235,0.0,-0.6749,14.142,12.227,0.0135999999999999,0.631932,0.0,0.0,0.0,0.0085942751999999,0.0085942751999999,0.0,-99999.0,12.87,12.632,-1.9249,-0.4036,50
2012-03-08 00:09:00,0.0,0.5877999999999999,0.3617,0.9495,0.0,-0.6518,14.143,12.226,0.0135999999999999,0.646978,0.0,0.0,0.0,0.0087989008,0.0087989008,0.0,-99999.0,12.858,12.626,-1.9064,-0.4036,50
2012-03-08 00:10:00,0.0,0.52,-0.1356999999999999,0.3842999999999999,0.0,-0.6235,14.142,12.227,0.0135999999999999,0.646978,0.0,0.0,0.0,0.0087989008,0.0087989008,0.0,-99999.0,12.859,12.635,-1.887,-0.4036,50
2012-03-08 00:11:00,0.0,0.5877999999999999,-0.1583,0.4295999999999999,0.0,-0.6251999999999999,14.142,12.227,0.0135999999999999,0.646978,0.0,0.0,0.0,0.0087989008,0.0087989008,0.0,-99999.0,12.853,12.631,-1.882,-0.4708,50
2012-03-08 00:12:00,0.0,0.633,0.3165,0.9495,0.0,-0.629,14.142,12.227,0.0135999999999999,0.646978,0.0,0.0,0.0,0.0087989008,0.0087989008,0.0,-99999.0,12.865,12.632,-1.8836,-0.4036,50
2012-03-08 00:13:00,0.0,0.6104,0.0677999999999999,0.6782,0.0,-0.6309,14.142,12.226,0.0135999999999999,0.646978,0.0,0.0,0.0,0.0087989008,0.0087989008,0.0,-99999.0,12.873,12.634,-1.8848,-0.4371999999999999,50
2012-03-08 00:14:00,0.0,0.633,-0.4069999999999999,0.2261,0.0,-0.6080999999999999,14.142,12.226,0.0135999999999999,0.646978,0.0,0.0,0.0,0.0087989008,0.0087989008,0.0,-99999.0,12.885,12.642,-1.8839,-0.4875999999999999,50
2012-03-08 00:15:00,0.0,0.5877999999999999,-0.2712999999999999,0.3165,0.0,-0.5671,14.142,12.226,0.0137,0.646978,0.0,0.0,0.0,0.0088635985999999,0.0088635985999999,0.0,-99999.0,12.877,12.654,-1.8733,-0.454,50
2012-03-08 00:16:00,0.0,0.5877999999999999,0.633,1.2209,0.0,-0.4607,14.143,12.226,0.0135999999999999,0.646978,0.0,0.0,0.0,0.0087989008,0.0087989008,0.0,26.164,12.868,12.667,-1.8524,-0.4371999999999999,50
2012-03-08 00:17:00,0.0,0.6104,0.0451999999999999,0.6555999999999998,0.0,-0.3628,14.142,12.227,0.0137,0.646978,0.0,0.0,0.0,0.0088635985999999,0.0088635985999999,0.0,-99999.0,12.865,12.66,-1.8377,-0.4204,50
2012-03-08 00:18:00,0.0,0.633,-0.1356999999999999,0.4974,0.0,-0.3239,14.142,12.227,0.0135999999999999,0.646978,0.0,0.0,0.0,0.0087989008,0.0087989008,0.0,-99999.0,12.846,12.639,-1.8392,-0.6053,50
2012-03-08 00:19:00,0.0,0.7913,0.1583,0.9495,0.0,-0.3286999999999999,14.142,12.226,0.0135999999999999,0.646978,0.0,0.0,0.0,0.0087989008,0.0087989008,0.0,-99999.0,12.83,12.608,-1.8312,-0.6053,50
2012-03-08 00:20:00,0.0,0.7460999999999999,0.4069999999999999,1.153,0.0,-0.3423999999999999,14.141,12.229,0.0135999999999999,0.646978,0.0,0.0,0.0,0.0087989008,0.0087989008,0.0,36.855,12.838,12.589,-1.8264,-0.5885,50
2012-03-08 00:21:00,0.0,0.52,-0.3617,0.1583,0.0,-0.3602,14.143,12.229,0.0135999999999999,0.646978,0.0,0.0,0.0,0.0087989008,0.0087989008,0.0,-99999.0,12.846,12.587,-1.8276,-0.6053,50
2012-03-08 00:22:00,0.0,0.7235,0.3165,1.04,0.0,-0.3846999999999999,14.141,12.234,0.0135999999999999,0.646978,0.0,0.0,0.0,0.0087989008,0.0087989008,0.0,-99999.0,12.846,12.574,-1.8111,-0.6053,50
2012-03-08 00:23:00,0.0,0.5425999999999999,0.633,1.1756,0.0,-0.3876999999999999,14.143,12.234,0.0137,0.631932,0.0,0.0,0.0,0.0086574683999999,0.0086574683999999,0.0,23.408,12.833,12.559,-1.8055,-0.639,50
2012-03-08 00:24:00,0.0,0.7460999999999999,0.2034999999999999,0.9495,0.0,-0.3761999999999999,14.143,12.234,0.0137,0.646978,0.0,0.0,0.0,0.0088635985999999,0.0088635985999999,0.0,-99999.0,12.815,12.556,-1.8031,-0.6558,50
2012-03-08 00:25:00,0.0,0.6104,0.6104,1.2209,0.0,-0.3668,14.141,12.238,0.0138999999999999,0.631932,0.0,0.0,0.0,0.0087838547999999,0.0087838547999999,0.0,-99999.0,12.823,12.554,-1.7953,-0.7399,50
2012-03-08 00:26:00,0.0,0.6782,-0.3617,0.3165,0.0,-0.3775,14.142,12.237,0.0135999999999999,0.631932,0.0,0.0,0.0,0.0085942751999999,0.0085942751999999,0.0,-99999.0,12.805,12.539,-1.7847,-0.7062,50
2012-03-08 00:27:00,0.0,0.6782,0.1583,0.8365,0.0,-0.3906999999999999,14.142,12.237,0.0135999999999999,0.631932,0.0,0.0,0.0,0.0085942751999999,0.0085942751999999,0.0,-99999.0,12.792,12.524,-1.785,-0.7062,50
2012-03-08 00:28:00,0.0,0.5877999999999999,0.633,1.2209,0.0,-0.3957999999999999,14.142,12.238,0.0135999999999999,0.616886,0.0,0.0,0.0,0.0083896496,0.0083896496,0.0,28.534,12.789,12.524,-1.7769,-0.7903,50
2012-03-08 00:29:00,0.0,0.6104,0.6555999999999998,1.2661,0.0,-0.3815999999999999,14.142,12.237,0.0135999999999999,0.616886,0.0,0.0,0.0,0.0083896496,0.0083896496,0.0,25.013,12.798,12.517,-1.779,-0.8071,50
2012-03-08 00:30:00,0.0,0.7687,0.2938999999999999,1.0626,0.0,-0.3698,14.142,12.237,0.0137,0.616886,0.0,0.0,0.0,0.0084513382,0.0084513382,0.0,-99999.0,12.791,12.512,-1.7688,-0.8071,50
2012-03-08 00:31:00,0.0,0.7008999999999999,0.4295999999999999,1.1304,0.0,-0.3487,14.142,12.238,0.0137,0.616886,0.0,0.0,0.0,0.0084513382,0.0084513382,0.0,34.452,12.779,12.525,-1.7651,-0.8071,50
2012-03-08 00:32:00,0.0,0.5652,0.7008999999999999,1.2661,0.0,-0.3523999999999999,14.142,12.238,0.0135999999999999,0.616886,0.0,0.0,0.0,0.0083896496,0.0083896496,0.0,23.523,12.759,12.514,-1.7524,-0.8071,50
2012-03-08 00:33:00,0.0,0.6555999999999998,0.4069999999999999,1.0626,0.0,-0.3151999999999999,14.142,12.237,0.0137,0.616886,0.0,0.0,0.0,0.0084513382,0.0084513382,0.0,-99999.0,12.733,12.495,-1.7524,-0.8238999999999999,50
2012-03-08 00:34:00,0.0,0.5652,-0.3842999999999999,0.1809,0.0,-0.3115,14.142,12.237,0.0135999999999999,0.616886,0.0,0.0,0.0,0.0083896496,0.0083896496,0.0,-99999.0,12.728,12.476,-1.7503,-0.8238999999999999,50
2012-03-08 00:35:00,0.0,0.6782,0.0677999999999999,0.7460999999999999,0.0,-0.3332999999999999,14.142,12.237,0.0135999999999999,0.616886,0.0,0.0,0.0,0.0083896496,0.0083896496,0.0,-99999.0,12.716,12.475,-1.755,-0.8238999999999999,50
2012-03-08 00:36:00,0.0,0.5425999999999999,-0.2712999999999999,0.2712999999999999,0.0,-0.3416,14.142,12.238,0.0135999999999999,0.616886,0.0,0.0,0.0,0.0083896496,0.0083896496,0.0,-99999.0,12.722,12.475,-1.7427,-0.8407999999999999,50
2012-03-08 00:37:00,0.0,0.5652,-0.1809,0.3842999999999999,0.0,-0.2745,14.141,12.238,0.0135999999999999,0.616886,0.0,0.0,0.0,0.0083896496,0.0083896496,0.0,-99999.0,12.718,12.467,-1.7218,-0.9248,50
2012-03-08 00:38:00,0.0,0.6104,-0.0451999999999999,0.5652,0.0,-0.2296,14.142,12.238,0.0135999999999999,0.616886,0.0,0.0,0.0,0.0083896496,0.0083896496,0.0,-99999.0,12.733,12.477,-1.7215,-0.8071,50
2012-03-08 00:39:00,0.0,0.5652,-0.0225999999999999,0.5425999999999999,0.0,-0.2834999999999999,14.142,12.238,0.0135999999999999,0.616886,0.0,0.0,0.0,0.0083896496,0.0083896496,0.0,-99999.0,12.713,12.479,-1.7244,-0.8744,50
