measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-04-21 00:00:00,0.0,0.4511999999999999,-0.564,-0.1128,0.0,7.4747,13.862,21.623,0.0077999999999999,0.030092,0.0,0.0,0.0,0.0002347176,0.0002347176,0.0,-99999.0,21.461,21.477,22.462,-2.4157,50
2013-04-21 00:01:00,0.0,0.2899999999999999,-0.5994,-0.3094,0.0,7.434599999999999,13.859,21.623,0.007,0.0451379999999999,0.0,0.0,0.0,0.0003159659999999,0.0003159659999999,0.0,-99999.0,21.444,21.441,20.165,-2.4158,50
2013-04-21 00:02:00,0.0,0.3158,-0.5413999999999999,-0.2255999999999999,0.0,7.4039,13.863,21.623,0.0073,0.0451379999999999,0.0,0.0,0.0,0.0003295074,0.0003295074,0.0,-99999.0,21.421,21.424,18.933,-2.4158,50
2013-04-21 00:03:00,0.0,0.4737,0.406,0.8797,0.0,7.3895,13.863,21.623,0.0073,0.0451379999999999,0.0,0.0,0.0,0.0003295074,0.0003295074,0.0,-99999.0,21.406,21.419,16.462,-2.4158,50
2013-04-21 00:04:00,0.0,0.3835,-0.3158,0.0676999999999999,0.0,7.4082,13.863,21.623,0.0073,0.0451379999999999,0.0,0.0,0.0,0.0003295074,0.0003295074,0.0,-99999.0,21.409,21.41,20.302,-2.4158,50
2013-04-21 00:05:00,0.0,0.3609,0.0225999999999999,0.3835,0.0,7.4234,13.863,21.623,0.0071999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003249936,0.0003249936,0.0,-99999.0,21.429,21.406,18.91,-2.1474,50
2013-04-21 00:06:00,0.0,0.3383999999999999,0.2255999999999999,0.564,0.0,7.3945,13.863,21.623,0.0077999999999999,0.060184,0.0,0.0,0.0,0.0004694351999999,0.0004694351999999,0.0,41.222,21.445,21.4,19.036,-2.0132,50
2013-04-21 00:07:00,0.0,0.3609,-0.3609,0.0,0.0,7.3745,13.863,21.623,0.0073,0.060184,0.0,0.0,0.0,0.0004393431999999,0.0004393431999999,0.0,-99999.0,21.456,21.407,20.131,-2.0132,50
2013-04-21 00:08:00,0.0,0.4061,-0.2480999999999999,0.1579,0.0,7.3162,13.863,21.623,0.0073,0.07523,0.0,0.0,0.0,0.000549179,0.000549179,0.0,-99999.0,21.454,21.397,19.574,-2.0132,50
2013-04-21 00:09:00,0.0,0.4285999999999999,-0.1804999999999999,0.2482,0.0,7.247,13.863,21.623,0.0071999999999999,0.0902759999999999,0.0,0.0,0.0,0.0006499872,0.0006499872,0.0,-99999.0,21.461,21.397,21.438,-2.0132,50
2013-04-21 00:10:00,0.0,0.3158,0.0,0.3158,0.0,7.1844,13.862,21.623,0.0073,0.105322,0.0,0.0,0.0,0.0007688505999999,0.0007688505999999,0.0,-99999.0,21.467,21.413,21.083,-2.0131,50
2013-04-21 00:11:00,0.0,0.4737,0.2255999999999999,0.6993,0.0,7.1211,13.863,21.623,0.0071999999999999,0.105322,0.0,0.0,0.0,0.0007583184,0.0007583184,0.0,-99999.0,21.46,21.402,17.444,-2.0131,50
2013-04-21 00:12:00,0.0,0.4285999999999999,-0.2255999999999999,0.203,0.0,7.0673,13.863,21.623,0.0077999999999999,0.105322,0.0,0.0,0.0,0.0008215116,0.0008215116,0.0,-99999.0,21.441,21.383,19.681,-2.0131,50
2013-04-21 00:13:00,0.0,0.4285999999999999,-0.2255999999999999,0.203,0.0,7.0633,13.863,21.623,0.0071999999999999,0.105322,0.0,0.0,0.0,0.0007583184,0.0007583184,0.0,-99999.0,21.434,21.377,18.647,-2.0132,50
2013-04-21 00:14:00,0.0,0.4061,-0.4285999999999999,-0.0224999999999999,0.0,7.1687,13.862,21.626,0.0076,0.105322,0.0,0.0,0.0,0.0008004471999999,0.0008004471999999,0.0,-99999.0,21.452,21.397,19.791,-2.0132,50
2013-04-21 00:15:00,0.0,0.4737,-0.3383999999999999,0.1353999999999999,0.0,7.3154,13.862,21.634,0.0076,0.105322,0.0,0.0,0.0,0.0008004471999999,0.0008004471999999,0.0,-99999.0,21.494,21.432,20.386,-1.8286,50
2013-04-21 00:16:00,0.0,0.4285999999999999,-0.2933,0.1353999999999999,0.0,7.3776,13.863,21.636,0.0071999999999999,0.0902759999999999,0.0,0.0,0.0,0.0006499872,0.0006499872,0.0,-99999.0,21.56,21.529,19.801,-1.6273,50
2013-04-21 00:17:00,0.0,0.4737,0.0225999999999999,0.4963,0.0,7.3978,13.862,21.636,0.0073,0.105322,0.0,0.0,0.0,0.0007688505999999,0.0007688505999999,0.0,-99999.0,21.679,21.69,18.358,-1.5938,50
2013-04-21 00:18:00,0.0,0.5413999999999999,-0.0902,0.4511999999999999,0.0,7.4143,13.862,21.636,0.0071999999999999,0.105322,0.0,0.0,0.0,0.0007583184,0.0007583184,0.0,-99999.0,21.776,21.8,16.209,-1.426,50
2013-04-21 00:19:00,0.0,0.3383999999999999,-0.4061,-0.0676999999999999,0.0,7.382799999999999,13.862,21.636,0.0085,0.105322,0.0,0.0,0.0,0.000895237,0.000895237,0.0,-99999.0,21.771,21.842,20.791,-1.275,50
2013-04-21 00:20:00,0.0,0.3158,0.203,0.5188,0.0,7.3815,13.863,21.638,0.0077999999999999,0.105322,0.0,0.0,0.0,0.0008215116,0.0008215116,0.0,44.547,21.726,21.809,19.332,-1.3253,50
