measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-12-26 00:00:00,0.0,0.36087,-0.2480999999999999,0.11277,0.0,7.816799999999998,13.844,22.084,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.968,21.789,3.758,-2.8349,50
2013-12-26 00:01:00,0.0,0.3834299999999999,-0.02255,0.36087,0.0,7.8953,13.841,22.089,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.033,21.881,3.8314,-2.533,50
2013-12-26 00:02:00,0.0,0.4285399999999999,-0.1578799999999999,0.27066,0.0,7.8145,13.843,22.091,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.076,21.981,3.8962,-2.2813,50
2013-12-26 00:03:00,0.0,0.2480999999999999,-0.76687,-0.51876,0.0,7.792799999999999,13.843,22.09,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.063,21.933,4.0244,-2.2813,50
2013-12-26 00:04:00,0.0,0.40598,-0.1804399999999999,0.22555,0.0,7.928099999999999,13.843,22.1,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.01,21.857,4.0216,-2.0297,50
2013-12-26 00:05:00,0.0,0.31577,0.4961999999999999,0.8119699999999999,0.0,7.8384,13.842,22.103,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.851,21.897,21.728,3.8354,-1.9459,50
2013-12-26 00:06:00,0.0,0.4961999999999999,0.0902199999999999,0.58642,0.0,7.6844,13.841,22.103,0.00381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.77,21.592,3.6532,-1.9291,50
2013-12-26 00:07:00,0.0,0.3834299999999999,0.0902199999999999,0.47365,0.0,7.5525,13.842,22.104,0.00352,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,21.697,21.528,3.5384,-2.1471,50
2013-12-26 00:08:00,0.0,0.1578799999999999,-0.78942,-0.63153,0.0,7.500499999999999,13.842,22.113,0.00338,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,21.755,21.584,3.4337,-2.1975,50
2013-12-26 00:09:00,0.0,0.3834299999999999,-0.1804399999999999,0.20299,0.0,7.4572,13.842,22.116,0.00367,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.841,21.716,3.3151,-2.1975,50
2013-12-26 00:10:00,0.0,0.36087,-0.11277,0.2480999999999999,0.0,7.3762,13.842,22.116,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.988,21.898,3.3426,-2.3149,50
2013-12-26 00:11:00,0.0,0.29321,-0.4961999999999999,-0.20299,0.0,7.2651,13.842,22.122,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.067,22.014,3.4089,-2.3652,50
2013-12-26 00:12:00,0.0,0.20299,-0.63153,-0.4285399999999999,0.0,7.2091,13.843,22.129,0.00338,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.06,21.969,3.5268,-2.4323,50
2013-12-26 00:13:00,0.0,0.40598,-0.0902199999999999,0.31577,0.0,7.280999999999999,13.842,22.129,0.00338,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.967,21.832,3.5911,-2.4323,50
2013-12-26 00:14:00,0.0,0.29321,-0.13533,0.1578799999999999,0.0,7.420099999999999,13.842,22.129,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.836,21.677,3.9498,-2.5162,50
2013-12-26 00:15:00,0.0,0.29321,0.0451099999999999,0.33832,0.0,7.9958,13.842,22.129,0.00352,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,51.017,21.66,21.484,4.356,-2.1471,50
2013-12-26 00:16:00,0.0,0.3834299999999999,-0.1578799999999999,0.22555,0.0,8.462099999999998,13.842,22.139,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.545,21.327,4.7752,-1.9459,50
2013-12-26 00:17:00,0.0,0.36087,-0.29321,0.0676599999999999,0.0,8.5659,13.841,22.142,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.553,21.379,4.9992,-1.862,50
2013-12-26 00:18:00,0.0,0.29321,-0.51876,-0.22555,0.0,8.6266,13.842,22.142,0.00367,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.606,21.462,5.1945,-1.8452,50
