measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-02-04 00:00:00,0.0,-0.0455699999999999,-0.00103,-0.32343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76,12.965,-3.8225,-4.0844,-3.7407,0.0,50
1999-02-04 00:15:00,0.0,-0.02279,-0.00029,-0.12722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.696,12.892,-3.9044,-4.0844,-3.8471,0.0,50
1999-02-04 00:30:00,0.0,0.0,-0.00114,-0.42853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.524,12.757,-2.5957,-2.7342,-2.6036,0.0,50
1999-02-04 00:45:00,0.0,-0.0076,-0.00046,-0.4847299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.157,12.408,-2.6115,-2.5957,-2.5957,0.0,50
1999-02-04 01:00:00,0.0,-0.01899,-0.0007399999999999,-0.96906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.275,12.462,-3.8716,-3.888,-3.888,0.0,50
1999-02-04 01:15:00,0.0,-0.0265899999999999,-0.00017,-0.99932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.317,12.511,-4.0928,-4.2711,-4.0843,0.0,50
1999-02-04 01:30:00,0.0,-0.0038,-0.00034,-2.0979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.29,12.434,-5.4932,-5.7796,-4.9072,0.0,50
1999-02-04 01:45:00,0.0,-0.03418,-0.00034,-1.3229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.274,12.406,-5.3471,-5.7258,-5.5508,0.0,50
1999-02-04 02:00:00,0.0,0.0038,-0.0005699999999999,-2.1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.211,12.336,-5.1767,-6.113,-5.4243,0.0,50
1999-02-04 02:15:00,0.0,-0.01899,-0.00046,-2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.232,12.349,-7.0204,-7.1967,-7.1174,0.0,50
1999-02-04 02:30:00,0.0,-0.0038,-0.00011,-2.6602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.234,12.354,-7.1791,-7.1967,-7.1967,0.0,50
1999-02-04 02:45:00,0.0,-0.0076,-0.00011,-2.4643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.194,12.291,-6.4826,-7.1967,-6.6854,0.0,50
1999-02-04 03:00:00,0.0,-0.03799,-0.0004,-2.6608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.145,12.263,-6.5878,-7.1961,-6.923,0.0,50
1999-02-04 03:15:00,0.0,-0.0152,-0.00011,-3.4039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.059,12.155,-7.1771,-7.1948,-6.8599,0.0,50
1999-02-04 03:30:00,0.0,0.0,-0.0004,-3.3435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.032,12.209,-7.1412,-7.1941,-5.9508,0.0,50
1999-02-04 03:45:00,0.0,-0.02279,0.00011,-3.1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.015,12.124,-7.0441,-7.194,-6.8413,0.0,50
1999-02-04 04:00:00,0.0,-0.02279,-0.0008599999999999,-3.6502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.975,12.094,-7.194,-7.194,-7.1587,0.0,50
1999-02-04 04:15:00,0.0,-0.0114,-0.00029,-3.2981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.002,12.266,-6.1359,-6.6649,-5.8012,0.0,50
1999-02-04 04:30:00,0.0,-0.0114,-0.00051,-2.6142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95,12.149,-5.0039,-5.651,-5.0973,0.0,50
