measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-10-26 00:00:00,0.0,0.497,-0.2258999999999999,0.2711,0.0,1.0099,14.056,14.938,0.0,0.0,0.0121,0.0,0.0,0.0,0.0,0.0,-99999.0,14.342,14.176,1.343,-99999.0,50
2011-10-26 00:01:00,0.0,0.5421,0.0,0.5421,0.0,1.1093,14.055,14.929,0.0,0.0,0.0115999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,14.335,14.157,1.359,-99999.0,50
2011-10-26 00:02:00,0.0,0.5196,-0.0903999999999999,0.4292,0.0,1.1073,14.059,14.921,0.0,0.0,0.0112999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,14.347,14.157,1.3528,-99999.0,50
2011-10-26 00:03:00,0.0,0.497,-0.2258999999999999,0.2711,0.0,1.1094,14.059,14.922,-0.0001,0.0,0.0114,0.0,0.0,0.0,0.0,0.0,-99999.0,14.369,14.172,1.351,-99999.0,50
2011-10-26 00:04:00,0.0,0.5196,-0.1807,0.3387999999999999,0.0,1.0921,14.058,14.91,0.0,0.0,0.0114,0.0,0.0,0.0,0.0,0.0,-99999.0,14.365,14.173,1.3202,-99999.0,50
2011-10-26 00:05:00,0.0,0.497,-0.1807,0.3163,0.0,1.1145,14.058,14.909,0.0,0.0,0.0123,0.0,0.0,0.0,0.0,0.0,-99999.0,14.364,14.179,1.3133,-99999.0,50
2011-10-26 00:06:00,0.0,0.5196,-0.2033,0.3163,0.0,1.0889,14.058,14.897,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,-99999.0,14.347,14.162,1.3032,-99999.0,50
2011-10-26 00:07:00,0.0,0.5196,-0.4292,0.0903999999999999,0.0,1.028,14.059,14.899,0.0,0.0,0.0121,0.0,0.0,0.0,0.0,0.0,-99999.0,14.352,14.155,1.3111,-99999.0,50
2011-10-26 00:08:00,0.0,0.5873,-0.4292,0.1580999999999999,0.0,1.0422,14.059,14.891,0.0,0.0,0.0114,0.0,0.0,0.0,0.0,0.0,-99999.0,14.354,14.138,1.2909,-99999.0,50
2011-10-26 00:09:00,0.0,0.6325,-0.3614,0.2711,0.0,0.9819,14.059,14.887,0.0,0.0,0.0121,0.0,0.0,0.0,0.0,0.0,-99999.0,14.339,14.128,1.2685,-99999.0,50
