measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-08-22 05:00:00,5.4719,-19.425,121.93,16.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.502,22.614,15.324,15.309,15.353,0.0,50
2002-08-22 05:15:00,5.4704,-18.307,121.56,15.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.302,22.483,14.264,14.163,14.214,0.0,50
2002-08-22 05:30:00,5.7963,-86.135,121.65,15.208,0.0218,180.28,0.03984,180.59,7.19471,3.9301,13.895,22.528,23.294,13.5,13.495,13.495,7.9134,50
2002-08-22 05:45:00,5.9936,-27.151,121.75,15.102,0.28265,225.15,0.29329,224.82,65.93746,63.63865,124.06,24.034,27.144,13.51,13.495,13.495,39.528,50
2002-08-22 06:00:00,6.3886,197.71,121.68,14.698,0.8018899999999999,212.08,0.8133,211.39,171.92349,170.06483,343.71,25.915,30.367,13.831,13.617,14.0,83.22499999999998,50
2002-08-22 06:15:00,7.547799999999999,458.76,121.77,14.856,1.4002,225.34,1.3967,224.58,313.67089,315.52107,628.35,28.182,33.424,15.03,14.875,15.1,134.33,50
2002-08-22 06:30:00,9.7711,832.71,122.59,15.412,2.2453,227.77,2.2337,226.87,506.75952,511.41198,1015.5,30.227,36.411,16.644,16.538,16.801,196.0,50
2002-08-22 06:45:00,12.641,1258.5,122.39,15.289,3.1857,230.31,3.1737,229.25,727.57073,733.69857,1457.8,31.597,38.974,18.34,18.307,18.607,260.88,50
2002-08-22 07:00:00,15.929,1709.8,121.93,15.481,4.2508,228.13,4.249,226.83,963.80067,969.735,1928.1,33.095,41.494,20.295,20.205,20.59,328.62,50
2002-08-22 07:15:00,19.251,2153.6,121.77,15.423,5.2323,230.73,5.2281,229.3,1198.80333,1207.24858,2402.0,34.086,44.09,22.379,21.909,22.425,394.86,50
2002-08-22 07:30:00,22.29,2554.5,122.43,15.683,6.2211,228.27,6.2197,226.54,1409.01084,1420.0905,2826.2,35.11,46.637,24.944,24.633,25.084,457.19,50
2002-08-22 07:45:00,25.336,2948.8,122.25,15.936,7.1886,226.72,7.1862,224.97,1616.67941,1629.79939,3241.9,36.435,48.461,27.628,27.469,28.033,519.84,50
2002-08-22 08:00:00,28.01,3277.5,122.05,16.841,8.064999999999998,225.01,8.0625,222.92,1797.2925,1814.70565,3608.7,37.952,49.955,31.661,26.87,31.95,577.81,50
2002-08-22 08:15:00,30.39,3580.3,122.38,18.133,8.8931,224.04,8.8922,221.69,1971.31182,1992.41012,3960.7,39.332,51.29,34.152,-2.2527,35.101,634.87,50
2002-08-22 08:30:00,32.337,3809.0,121.89,19.363,9.612100000000002,220.91,9.6003,218.63,2098.91359,2123.40901,4220.9,40.666,52.539,39.025,-24.764,39.737,689.34,50
2002-08-22 08:45:00,33.947,4017.4,122.13,20.7,10.253,219.9,10.225,217.29,2221.79025,2254.6347,4475.9,41.841,53.858,42.346,-26.931,42.787,740.4,50
2002-08-22 09:00:00,35.641,4250.4,121.93,21.359,10.875,220.02,10.837,217.4,2355.9638,2392.7175,4748.3,42.988,55.181,43.311,-26.958,43.907,790.65,50
2002-08-22 09:15:00,37.06,4472.2,121.94,21.106,11.459,220.5,11.415,217.88,2487.1002,2526.7095,5013.3,43.993,56.336,43.505,-26.984,44.885,841.2799999999999,50
2002-08-22 09:30:00,37.571,4610.8,122.98,22.133,11.906,219.97,11.811,217.69,2571.13659,2618.96282,5189.6,45.132,57.42,45.052,1.654,46.713,889.3099999999998,50
2002-08-22 09:45:00,38.229,4720.0,122.57,22.642,12.234,219.95,12.166,217.97,2651.82302,2690.8683,5342.6,45.593,56.404,47.462,17.348,48.799,931.25,50
2002-08-22 10:00:00,39.016,4867.2,122.88,23.434,12.684,219.92,12.608,218.1,2749.8048,2789.46528,5539.0,46.093,57.067,48.042,-16.717,49.548,988.24,50
2002-08-22 10:15:00,39.048,4892.1,122.85,23.209,12.823,219.91,12.755,218.29,2784.28895,2819.90593,5604.0,46.401,57.53,51.364,-25.483,52.762,1036.7,50
2002-08-22 10:30:00,40.39,5100.2,122.9,23.348,13.352,220.38,13.32,218.74,2913.6168,2942.51376,5855.9,46.652,57.171,50.797,-26.918,52.382,1093.4,50
2002-08-22 10:45:00,38.619,4891.2,122.91,24.858,12.845,219.59,12.789,218.56,2795.16384,2820.63355,5615.9,47.155,58.129,53.369,-26.866,54.894,1072.0,50
2002-08-22 11:00:00,38.12,4833.6,122.78,25.028,12.725,219.04,12.648,218.07,2758.14936,2787.284,5545.3,47.339,58.023,53.527,-23.077,54.976,1059.6,50
2002-08-22 11:15:00,37.655,4783.3,122.69,25.473,12.611,218.96,12.53,217.97,2731.1641,2761.30456,5492.3,47.535,59.249,55.373,27.415,56.433,1072.5,50
2002-08-22 11:30:00,30.887,3854.8,122.02,25.921,10.196,217.72,10.106,216.73,2190.27338,2219.87312,4428.6,47.388,57.994,56.211,-3.4078,56.723,876.69,50
2002-08-22 11:45:00,35.46,4440.6,122.13,25.959,11.575,221.95,11.51,220.87,2542.2137,2569.07125,5129.1,47.472,59.053,48.445,14.254,49.584,961.45,50
2002-08-22 12:00:00,38.708,4910.3,122.51,26.014,12.957,219.18,12.873,218.47,2812.36431,2839.91526,5652.1,46.907,58.02,54.465,-24.471,57.082,1112.8,50
2002-08-22 12:15:00,34.781,4387.6,122.17,26.125,11.58,217.85,11.476,217.02,2490.52152,2522.703,5015.5,47.582,57.962,56.577,25.063,58.195,987.79,50
2002-08-22 12:30:00,16.562,1900.1,121.44,26.628,5.0147,213.37,4.9552,212.04,1050.70061,1069.98654,2122.1,47.404,58.965,44.265,30.063,45.094,343.35,50
2002-08-22 12:45:00,12.771,1337.0,121.06,25.757,3.5731,212.82,3.5723,211.75,756.43453,760.42714,1516.3,46.099,57.242,34.189,34.723,34.885,236.73,50
2002-08-22 13:00:00,8.025,590.36,120.94,25.149,1.749,212.2,1.7494,211.41,369.84065,371.1378,740.9299999999998,45.226,55.749,29.399,24.459,29.651,114.12,50
2002-08-22 13:15:00,26.063,3046.2,121.73,24.942,7.873599999999999,219.51,7.8867,217.45,1714.96292,1728.33394,3470.4,44.673,54.94,30.198,20.327,31.086,563.93,50
2002-08-22 13:30:00,37.152,4605.6,122.24,26.846,12.04,219.67,11.938,217.57,2597.35066,2644.8268,5242.8,45.154,56.778,47.833,36.08,50.094,948.83,50
2002-08-22 13:45:00,18.573,2141.9,121.5,26.057,5.469,224.18,5.3614,222.77,1194.35908,1226.04042,2421.4,45.589,57.276,44.184,26.401,45.498,411.09,50
2002-08-22 14:00:00,15.519,1725.7,121.3,24.789,4.4138,219.11,4.4105,217.96,961.31258,967.10772,1930.9,45.191,57.105,33.777,33.33,33.832,307.69,50
2002-08-22 14:15:00,23.005,2726.2,121.6,25.104,6.6749,233.28,6.6122,231.64,1531.65001,1557.12067,3078.8,45.034,57.057,33.749,33.498,34.12,509.42,50
2002-08-22 14:30:00,10.445,970.72,121.31,25.386,2.6482,216.83,2.6536,215.87,572.83263,574.20921,1147.8,44.97,57.024,33.535,33.158,33.465,185.95,50
2002-08-22 14:45:00,7.7722,535.17,121.06,25.504,1.5883,214.2,1.5947,213.43,340.35682,340.21386,681.38,44.756,56.01,28.994,28.715,28.88,110.56,50
2002-08-22 15:00:00,6.6929,284.16,121.28,25.322,0.99816,208.69,1.0103,208.02,210.16261,208.30601,420.28,44.322,54.97,27.124,27.037,27.062,69.537,50
2002-08-22 15:15:00,5.9503,-19.728,120.87,25.063,0.26573,210.32,0.28176,209.9,59.14142,55.88833,112.09,44.175,53.455,25.296,25.264,25.232,21.223,50
2002-08-22 15:30:00,5.9072,-114.03,120.69,24.886,0.0171399999999999,219.67,0.03454,219.7,7.58844,3.76514,11.326,43.503,52.396,24.456,24.147,24.301,8.5218,50
2002-08-22 15:45:00,5.8856,-119.85,121.31,24.579,0.0,213.88,0.02032,213.97,4.34787,0.0,4.3448,42.629,51.345,23.314,23.314,23.318,6.1342,50
2002-08-22 16:00:00,5.9269,-114.57,121.44,22.048,0.00143,217.09,0.02603,217.21,5.65398,0.3104399999999999,5.9637,40.97,50.33,20.076,19.528,19.707,1.6846,50
2002-08-22 16:15:00,5.957,-112.23,120.8,20.675,0.0357,223.65,0.04571,223.65,10.22304,7.98431,18.061,41.575,49.744,17.487,16.388,16.873,7.418199999999999,50
2002-08-22 16:30:00,6.0788,-40.825,121.08,20.287,0.2376,228.92,0.2426899999999999,228.67,55.49592,54.39139,105.16,41.69,49.485,20.249,19.975,20.174,25.971,50
2002-08-22 16:45:00,6.7469,271.42,121.33,20.134,0.97636,218.02,0.98555,217.33,214.18958,212.86601,427.8,42.03,49.686,20.279,20.279,20.556,67.729,50
2002-08-22 17:00:00,6.7604,284.84,121.43,20.122,0.9869,215.88,0.99373,215.16,213.81095,213.05197,427.64,41.506,49.556,20.362,20.449,20.969,67.355,50
2002-08-22 17:15:00,7.1761,379.54,122.06,20.455,1.2282,212.66,1.2449,211.91,263.80676,261.18901,525.58,41.271,49.509,21.309,21.313,21.678,86.851,50
2002-08-22 17:30:00,6.3463,143.83,121.84,20.534,0.65866,205.15,0.67637,204.53,138.33796,135.1241,273.8,41.371,49.324,20.71,20.688,20.744,48.755,50
2002-08-22 17:45:00,6.2224,79.54399999999998,122.09,20.262,0.517,204.1,0.52805,203.58,107.50042,105.5197,213.03,41.057,48.825,19.088,18.932,19.512,38.282,50
2002-08-22 18:00:00,6.0958,12.324,122.21,19.311,0.32865,203.98,0.35026,203.39,71.23938,67.03803,138.29,40.615,48.426,18.623,18.468,18.678,26.42,50
2002-08-22 18:15:00,6.0285,-93.431,121.97,18.806,0.0882399999999999,227.15,0.0979499999999999,227.1,22.24445,20.04372,40.616,40.412,48.164,17.247,17.102,17.547,16.515,50
2002-08-22 18:30:00,6.0245,-117.57,122.07,18.54,0.03393,226.51,0.0499399999999999,226.54,11.31341,7.68548,18.91,39.964,47.969,17.002,16.248,16.997,11.17,50
2002-08-22 18:45:00,5.8916,-93.207,121.7,18.283,0.0044,166.44,0.02188,166.72,3.64783,0.7323399999999999,5.5907,39.489,47.354,15.65,15.296,15.573,3.0073,50
2002-08-22 19:00:00,5.6423,-22.441,121.56,17.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.293,44.673,15.291,15.122,15.291,0.0,50
2002-08-22 19:15:00,5.6497,-19.329,121.71,17.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.041,41.619,14.159,13.59,15.276,0.0,50
2002-08-22 19:30:00,5.6502,-14.507,121.81,17.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.881,38.947,13.478,13.42,15.286,0.0,50
2002-08-22 19:45:00,5.658,-16.084,121.96,17.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.141,36.656,13.484,13.479,15.292,0.0,50
2002-08-22 20:00:00,5.6622,-21.229,122.12,16.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.03,34.806,13.482,13.482,14.402,0.0,50
2002-08-22 20:15:00,5.678,-13.787,122.5,17.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.876,33.239,14.358,13.584,15.177,0.0,50
2002-08-22 20:30:00,5.5912,-25.792,121.5,17.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.99,31.994,15.299,15.075,15.299,0.0,50
2002-08-22 20:45:00,5.4044,-21.574,121.63,17.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.089,30.937,15.3,15.027,15.626,0.0,50
2002-08-22 21:00:00,5.4221,-19.555,121.96,18.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.343,29.982,15.3,15.3,16.49,0.0,50
2002-08-22 21:15:00,5.4456,-15.75,122.5,17.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.963,29.246,15.3,15.3,15.689,0.0,50
2002-08-22 21:30:00,5.4425,-23.795,122.29,18.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.555,28.612,15.951,15.451,16.78,0.0,50
2002-08-22 21:45:00,5.4407,-18.646,122.2,18.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.152,28.034,16.16,15.368,17.022,0.0,50
2002-08-22 22:00:00,5.452,-21.081,122.4,19.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.748,27.453,16.466,15.505,17.032,0.0,50
2002-08-22 22:15:00,5.4678,-18.225,122.81,18.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.498,26.958,16.044,15.3,16.104,0.0,50
2002-08-22 22:30:00,5.447,-18.195,122.19,18.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.357,26.615,15.301,14.685,15.301,0.0,50
2002-08-22 22:45:00,5.4401,-19.263,121.96,17.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.16,26.297,14.2,6.6072,14.675,0.0,50
2002-08-22 23:00:00,5.4417,-17.354,121.98,17.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.977,25.964,13.489,13.055,13.612,0.0,50
2002-08-22 23:15:00,5.443,-21.983,121.99,16.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.697,25.601,13.49,12.49,13.49,0.0,50
2002-08-22 23:30:00,5.448,-19.271,122.02,16.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.505,25.261,13.49,12.259,13.218,0.0,50
2002-08-22 23:45:00,5.4329,-20.479,121.67,17.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.351,25.04,13.496,13.47,14.098,0.0,50
