measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-09-02 00:00:00,5.3051,-22.615,120.58,17.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.38,25.584,13.659,13.471,13.573,0.0,50
1996-09-02 00:15:00,5.3017,-20.333,120.44,18.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.183,25.352,14.152,13.547,13.812,0.0,50
1996-09-02 00:30:00,5.3058,-21.264,120.45,17.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.934,25.078,13.589,12.907,13.483,0.0,50
1996-09-02 00:45:00,5.3128,-20.927,120.59,15.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.634,24.773,11.79,11.567,12.664,0.0,50
1996-09-02 01:00:00,5.3195,-19.065,120.7,15.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.335,24.465,11.566,11.566,11.572,0.0,50
1996-09-02 01:15:00,5.3269,-27.732,120.76,16.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.145,24.308,12.553,11.566,12.279,0.0,50
1996-09-02 01:30:00,5.3331,-22.63,120.86,17.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.104,24.271,13.477,13.113,13.478,0.0,50
1996-09-02 01:45:00,5.3393,-17.202,121.01,16.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.927,24.077,13.478,12.292,13.478,0.0,50
1996-09-02 02:00:00,5.3391,-19.663,120.98,17.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.787,23.948,13.61,12.922,13.645,0.0,50
1996-09-02 02:15:00,5.3449,-26.791,120.98,18.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.843,24.007,15.292,14.326,15.662,0.0,50
1996-09-02 02:30:00,5.3508,-19.388,121.14,19.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.963,24.067,16.845,16.509,17.028,0.0,50
1996-09-02 02:45:00,5.3513,-18.264,121.15,19.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.966,24.077,17.023,17.009,17.186,0.0,50
1996-09-02 03:00:00,5.3509,-29.014,121.01,20.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.04,24.117,17.023,17.023,18.605,0.0,50
1996-09-02 03:15:00,5.3031,-20.076,120.08,19.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.974,24.101,17.023,16.409,17.144,0.0,50
1996-09-02 03:30:00,5.3048,-24.186,120.1,19.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.935,24.079,17.018,15.851,17.023,0.0,50
1996-09-02 03:45:00,5.3197,-21.287,120.47,19.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.921,24.084,16.725,16.514,16.648,0.0,50
1996-09-02 04:00:00,5.3269,-21.729,120.62,17.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.752,23.94,14.361,14.073,14.316,0.0,50
1996-09-02 04:15:00,5.2984,-17.354,120.02,17.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.628,23.811,13.59,13.478,13.488,0.0,50
1996-09-02 04:30:00,5.2861,-21.886,119.74,16.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.508,23.668,13.478,12.695,13.478,0.0,50
1996-09-02 04:45:00,5.2895,-21.925,119.76,16.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.341,23.497,13.415,11.57,12.054,0.0,50
1996-09-02 05:00:00,5.2853,-21.37,119.63,16.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.186,23.336,13.431,11.57,12.602,0.0,50
1996-09-02 05:15:00,5.271,-22.195,119.28,16.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.015,23.16,13.478,12.494,13.473,0.0,50
1996-09-02 05:30:00,5.2935,-14.756,119.86,16.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.883,23.024,13.511,13.481,13.522,0.3337,50
1996-09-02 05:45:00,5.3885,-44.276,119.64,16.581,0.0,79.328,0.0088,80.02599999999998,0.70423,0.0,1.8462,22.769,22.944,14.243,13.518,14.224,3.4894,50
1996-09-02 06:00:00,5.768,-86.506,119.58,16.677,0.1399,232.51,0.1501,232.68,34.92527,32.52815,66.56,23.655,24.114,15.006,14.319,14.83,20.993,50
1996-09-02 06:15:00,6.0853,132.93,119.6,16.583,0.6659,206.37,0.6846999999999999,206.03,141.06874,137.42178,278.6,25.347,26.26,15.31,15.296,15.345,46.823,50
1996-09-02 06:30:00,7.1215,378.23,119.52,17.432,1.2348,228.51,1.2307,228.12,280.74728,282.16415,563.62,27.068,28.282,17.182,16.949,17.35,94.763,50
1996-09-02 06:45:00,9.8679,868.86,119.73,18.12,2.4106,218.56,2.4038,217.94,523.88417,526.86074,1051.4,28.932,30.366,20.282,20.272,20.323,175.29,50
1996-09-02 07:00:00,8.7481,685.76,119.67,18.796,1.9594,221.35,1.9528,220.87,431.31494,433.71319,863.64,30.697,32.252,21.832,21.832,21.832,136.06,50
1996-09-02 07:15:00,12.367,1253.9,119.66,20.121,3.258,229.24,3.2154,228.42,734.46167,746.86392,1477.7,32.356,34.16,24.128,24.303,23.673,231.86,50
