measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2012-08-22 06:55:00,,0.0,355.81,360.37,,716.19,,0.0,,22.869,,13.779,,24.795,1.861,216.120744,,1.88880765652001,,215.19,406.45251960654,402.200704584,,808.6532241905398,0.0,,-99999.0,,27.227,,27.166,,25.775,,134.5,,50
2012-08-22 06:56:00,,0.0,490.26,531.41,,1021.7,,0.0,,22.912,,13.78,,24.802,2.8453,207.03296,,2.87385351588462,,204.63,588.07664495547,589.070881088,,1177.14752604347,0.0,,-99999.0,,26.876,,27.201,,25.933,,195.95,,50
2012-08-22 06:57:00,,0.0,845.3099999999998,811.2,,1656.5,,0.0,,22.963,,13.779,,24.812,4.1949,221.62758,,4.3580353582347495,,215.96,941.161315964376,929.705535342,,1870.86685130638,0.0,,-99999.0,,27.209,,28.47,,26.646,,326.37,,50
2012-08-22 06:58:00,,0.0,890.74,910.81,,1801.6,,0.0,,23.008,,13.78,,24.817,4.4004,221.973638,,4.49687624617839,,222.39,1000.06030838761,976.7727966552,,1976.83310504281,0.0,,-99999.0,,28.735,,30.286,,27.499,,344.22,,50
2012-08-22 06:59:00,,0.0,919.32,942.85,,1862.2,,0.0,,23.042,,13.779,,24.83,4.552,221.356752,,4.5802871195002,,225.88,1034.59525455271,1007.615935104,,2042.2111896567,0.0,,-99999.0,,29.684,,31.315,,28.219,,354.36,,50
2012-08-22 07:00:00,,0.0,911.61,933.55,,1845.2,,0.0,,23.055,,13.778,,24.834,4.5676,219.054714,,4.60401435597501,,222.48,1024.30111391732,1000.5543116664,,2024.8554255837205,0.0,,-99999.0,,30.298,,31.918,,28.881,,351.64,,50
2012-08-22 07:01:00,,0.0,925.88,950.73,,1876.6,,0.0,,23.133,,13.777,,24.844,4.6695,217.429746,,4.6459524126013605,,224.46,1042.8304785325,1015.288198947,,2058.1186774795,0.0,,-99999.0,,30.726,,32.408,,29.506,,358.38,,50
2012-08-22 07:02:00,,0.0,935.42,957.79,,1893.2,,0.0,,23.227,,13.777,,24.854,4.6761,219.099852,,4.64043599627808,,226.49,1051.01234879702,1024.5328179372,,2075.54516673422,0.0,,-99999.0,,31.067,,32.765,,30.039,,361.07,,50
2012-08-22 07:03:00,,0.0,955.7,981.55,,1937.3,,0.0,,23.305,,13.777,,24.862,4.825,216.692492,,4.8307855908547115,,222.55,1075.09133324472,1045.5412739,,2120.63260714472,0.0,,32.248,,31.311,,33.041,,30.455,,368.57,,50
2012-08-22 07:04:00,,0.0,971.6400000000002,1000.0,,1971.7,,0.0,,23.338,,13.778,,24.872,4.9424,215.368444,,4.95792901767912,,220.85,1094.95862355443,1064.4369976256,,2159.3956211800296,0.0,,-99999.0,,31.528,,33.428,,30.918,,375.47,,50
2012-08-22 07:05:00,,0.0,984.7600000000001,1011.1,,1995.9,,0.0,,23.372,,13.777,,24.879,4.9616,217.294332,,4.9825867340156895,,222.28,1107.52937923701,1078.1275576512,,2185.65693688821,0.0,,-99999.0,,31.764,,33.817,,31.269,,380.03,,50
2012-08-22 07:06:00,,0.0,997.85,1026.5,,2024.3,,0.0,,23.425,,13.777,,24.886,5.0672,215.654318,,5.0418051309318095,,222.94,1124.02003588994,1092.7635601696002,,2216.7835960595403,0.0,,-99999.0,,31.933,,34.189,,31.639,,385.37,,50
2012-08-22 07:07:00,,0.0,1012.0,1036.1,,2048.1,,0.0,,23.47,,13.777,,24.897,5.0926,217.279286,,5.158912667818691,,220.29,1136.45687159378,1106.5164918836,,2242.97336347738,0.0,,-99999.0,,32.13,,34.412,,32.04,,390.14,,50
2012-08-22 07:08:00,,0.0,1008.3,1034.7,,2043.0,,0.0,,23.481,,13.777,,24.904,5.0998,216.496894,,5.129403163631531,,221.18,1134.52139173202,1104.0908600212,,2238.61225175322,0.0,,-99999.0,,32.384,,34.558,,32.307,,390.6,,50
2012-08-22 07:09:00,,0.0,969.35,995.98,,1965.3,,0.0,,23.523,,13.775,,24.914,4.9796,213.262004,,5.051442243785721,,215.39,1088.03014488901,1061.9594751184002,,2149.9896200074095,0.0,,-99999.0,,32.561,,34.549,,32.552,,375.99,,50
2012-08-22 07:10:00,,0.0,893.7999999999998,930.21,,1824.0,,0.0,,23.56,,13.777,,24.924,4.6968,208.823434,,4.669879037617969,,216.74,1012.14958261332,980.8019048112,,1992.95148742452,0.0,,-99999.0,,32.634,,34.573,,32.673,,351.42,,50
2012-08-22 07:11:00,,0.0,440.73,457.69,,898.4199999999998,,0.0,,23.588,,13.777,,24.929,2.4041,205.874418,,2.30406752625282,,219.34,505.37417120829497,494.9426883138,,1000.31685952209,0.0,,-99999.0,,32.728,,34.555,,32.208,,184.44,,50
2012-08-22 07:12:00,,0.0,475.41,494.13,,969.54,,0.0,,23.604,,13.776,,24.941,2.4889,213.984212,,2.57789445699854,,209.39,539.785320350924,532.5853052468,,1072.37062559772,0.0,,-99999.0,,32.501,,34.118,,31.627,,185.56,,50
2012-08-22 07:13:00,,0.0,426.67,404.16,,830.85,,0.0,,23.586,,13.776,,24.952,2.3004,207.845444,,2.3277282998803703,,206.71,481.164716868271,478.1276593776,,959.2923762458707,0.0,,-99999.0,,31.523,,32.526,,31.079,,160.23,,50
2012-08-22 07:14:00,,0.0,561.48,570.24,,1131.7,,0.0,,23.512,,13.776,,24.958,2.9006,212.885854,,2.89844476937392,,217.09,629.223374983384,617.4967081124,,1246.7200830957795,0.0,,-99999.0,,30.787,,31.802,,30.808,,206.07,,50
2012-08-22 07:15:00,,0.0,1048.3,1065.4,,2113.7,,0.0,,23.532,,13.775,,24.97,5.108,223.192364,,5.10780273826931,,228.66,1167.95017413266,1140.066595312,,2308.01676944466,0.0,,37.999,,30.725,,32.075,,31.257,,390.83,,50
2012-08-22 07:16:00,,0.0,1054.6,1069.9,,2124.6,,0.0,,23.598,,13.776,,24.981,5.2078,219.190128,,5.232819353981119,,224.05,1172.41317625947,1141.4983485984,,2313.91152485787,0.0,,-99999.0,,31.428,,33.164,,31.925,,397.77,,50
2012-08-22 07:17:00,,0.0,1065.0,1072.3,,2137.3,,0.0,,23.649,,13.774,,24.988,5.2624,217.535068,,5.33151668217466,,220.57,1175.97263458727,1144.7565418432,,2320.72917643047,0.0,,-99999.0,,32.063,,33.95,,32.368,,398.29,,50
2012-08-22 07:18:00,,0.0,1073.0,1082.9,,2156.0,,0.0,,23.718,,13.774,,24.998,5.3957,214.360362,,5.39206433603615,,220.43,1188.57274159245,1156.6242052434,,2345.1969468358498,0.0,,-99999.0,,32.538,,34.478,,32.932,,402.43,,50
2012-08-22 07:19:00,,0.0,1033.8,1055.0,,2088.9,,0.0,,23.771,,13.774,,25.011,5.2577,214.345316,,5.252093579688951,,220.55,1158.3492390004,1126.9633679332,,2285.3126069336004,0.0,,-99999.0,,32.942,,34.959,,33.363,,392.61,,50
2012-08-22 07:20:00,,0.0,979.09,1002.6,,1981.6,,0.0,,23.819,,13.774,,25.019,4.9289,218.167,,4.89944171208295,,224.77,1101.24751362488,1075.3233263,,2176.57083992488,0.0,,-99999.0,,33.176,,35.266,,33.532,,372.18,,50
2012-08-22 07:21:00,,0.0,986.57,1001.2,,1987.8,,0.0,,23.788,,13.773,,25.029,4.936,217.851034,,4.862820683238072,,226.07,1099.33787185963,1075.312703824,,2174.65057568363,0.0,,-99999.0,,33.323,,35.472,,33.658,,371.98,,50
2012-08-22 07:22:00,,0.0,1038.0,1051.1,,2089.0,,0.0,,23.824,,13.775,,25.04,5.3873,207.604708,,5.36567858567061,,214.99,1153.5672391333198,1118.4288434084,,2271.99608254172,0.0,,-99999.0,,33.433,,35.623,,33.903,,388.96,,50
2012-08-22 07:23:00,,0.0,1060.0,1065.7,,2125.7,,0.0,,23.89,,13.774,,25.052,5.3323,213.773568,,5.34361292037751,,219.1,1170.78559085471,1139.9047966464,,2310.6903875011094,0.0,,-99999.0,,33.654,,35.629,,34.183,,393.93,,50
2012-08-22 07:24:00,,0.0,1067.1,1075.5,,2142.6,,0.0,,23.977,,13.774,,25.06,5.2981,216.767722,,5.30466569187824,,222.29,1179.17413664761,1148.4570679282,,2327.63120457581,0.0,,-99999.0,,33.828,,35.704,,34.488,,396.73,,50
2012-08-22 07:25:00,,0.0,1039.2,1049.8,,2089.0,,0.0,,24.054,,13.773,,25.068,5.1242,218.302414,,5.26212946962648,,218.61,1150.35412335504,1118.6252298188,,2268.97935317384,0.0,,-99999.0,,33.971,,35.79,,34.868,,388.37,,50
2012-08-22 07:26:00,,0.0,1019.5,1023.9,,2043.4,,0.0,,24.126,,13.771,,25.082,5.2435,209.395182,,5.01010235278479,,224.73,1125.92030174133,1097.963636817,,2223.88393855833,0.0,,-99999.0,,34.07,,35.854,,35.166,,378.87,,50
2012-08-22 07:27:00,,0.0,1059.2,1087.9,,2147.1,,0.0,,24.164,,13.771,,25.096,5.5129,209.831516,,5.48491293367008,,217.14,1190.99399441712,1156.7801645564,,2347.77415897352,0.0,,-99999.0,,34.144,,35.903,,35.497,,399.73,,50
2012-08-22 07:28:00,,0.0,1061.2,1086.3,,2147.5,,0.0,,24.272,,13.772,,25.101,5.4301,213.35228,,5.497142097567459,,216.43,1189.74646417653,1158.524215628,,2348.27067980453,0.0,,-99999.0,,34.254,,35.964,,35.702,,399.97,,50
2012-08-22 07:29:00,,0.0,1080.4,1111.6,,2192.0,,0.0,,24.382,,13.772,,25.111,5.6958,207.273696,,5.48291904825203,,222.27,1218.68841685498,1180.5895176768,,2399.2779345317804,0.0,,-99999.0,,34.389,,36.034,,35.869,,408.43,,50
2012-08-22 07:30:00,,0.0,1127.1,1153.8,,2280.9,,0.0,,24.441,,13.771,,25.124,5.6982,215.789732,,5.7888475342283705,,218.8,1266.5998404891698,1229.6130508824,,2496.2128913715696,0.0,,-99999.0,,34.42,,36.143,,36.083,,425.79,,50
2012-08-22 07:31:00,,0.0,1144.7,1171.0,,2315.6,,0.0,,24.44,,13.77,,25.135,5.8019,215.112662,,5.8989100093048,,217.81,1284.84158912668,1248.0621536578,,2532.9037427844805,0.0,,31.551,,34.565,,36.409,,36.378,,432.43,,50
2012-08-22 07:32:00,,0.0,1179.4,1207.8,,2387.2,,0.0,,24.466,,13.77,,25.148,5.9966,214.70642,,6.15087066329922,,215.15,1323.35982320883,1287.508518172,,2610.8683413808303,0.0,,-99999.0,,34.755,,36.689,,36.729,,445.59,,50
2012-08-22 07:33:00,,0.0,1229.2,1257.3,,2486.5,,0.0,,24.483,,13.77,,25.157,6.4414,207.725076,,6.216602419247641,,222.0,1380.0857370729798,1338.0403045464,,2718.12604161938,0.0,,-99999.0,,35.002,,36.877,,37.027,,465.74,,50
2012-08-22 07:34:00,,0.0,1263.7,1303.2,,2566.9,,0.0,,24.528,,13.771,,25.169,6.7405,204.384864,,6.4820550312375405,,220.21,1427.41333842882,1377.656175792,,2805.06951422082,0.0,,-99999.0,,35.166,,36.939,,37.483,,481.89,,50
2012-08-22 07:35:00,,0.0,1301.8,1329.8,,2631.5,,0.0,,24.574,,13.768,,25.181,6.6416,213.608062,,6.678851521999199,,218.59,1459.93015419381,1418.6993045792,,2878.6294587730094,0.0,,-99999.0,,35.376,,37.07,,37.907,,492.93,,50
2012-08-22 07:36:00,,0.0,1325.2,1358.7,,2683.9,,0.0,,24.682,,13.77,,25.194,6.8462,211.230794,,6.82307590057158,,218.48,1490.70562275688,1446.1282618828,,2936.83388463968,0.0,,-99999.0,,35.58,,37.313,,38.452,,503.62,,50
2012-08-22 07:37:00,,0.0,1376.8,1407.8,,2784.5,,0.0,,24.819,,13.769,,25.204,7.2008,208.08618,,7.166024192476409,,215.64,1545.2814568656102,1498.386964944,,3043.6684218096098,0.0,,-99999.0,,35.869,,37.578,,38.836,,523.63,,50
2012-08-22 07:38:00,,0.0,1406.7,1437.0,,2843.7,,0.0,,24.911,,13.769,,25.212,7.2702,210.854644,,7.302937657849258,,215.81,1576.04697594045,1532.9554328088,,3109.0024087492498,0.0,,-99999.0,,36.093,,37.827,,39.349,,535.8,,50
2012-08-22 07:39:00,,0.0,1413.2,1441.1,,2854.3,,0.0,,25.065,,13.768,,25.226,7.3159,210.147482,,7.35677256413665,,215.04,1582.00037219195,1537.4179635638,,3119.4183357557395,0.0,,-99999.0,,36.32,,38.055,,39.868,,538.77,,50
2012-08-22 07:40:00,,0.0,1396.8,1424.9,,2821.7,,0.0,,25.183,,13.769,,25.232,7.2698,209.094262,,7.3016084009038895,,214.26,1564.44261597767,1520.0734658876002,,3084.51608186527,0.0,,-99999.0,,36.487,,38.237,,40.069,,533.85,,50
2012-08-22 07:41:00,,0.0,1366.8,1400.3,,2767.1,,0.0,,25.224,,13.768,,25.25,7.0656,210.914828,,7.096238202844609,,216.08,1533.35515087066,1490.2398087168,,3023.59495958746,0.0,,-99999.0,,36.607,,38.446,,40.201,,522.64,,50
2012-08-22 07:42:00,,0.0,1358.2,1389.1,,2747.4,,0.0,,25.252,,13.767,,25.263,6.9019,214.465684,,7.29030971686827,,208.71,1521.5605410075802,1480.2207043996002,,3001.78124540718,0.0,,-99999.0,,36.679,,38.618,,40.265,,520.45,,50
2012-08-22 07:43:00,,0.0,1318.8,1350.0,,2668.9,,0.0,,25.241,,13.768,,25.27,6.7058,214.285132,,7.053037352120169,,209.69,1478.95140236608,1436.9532381656002,,2915.90464053168,0.0,,-99999.0,,36.759,,38.747,,40.317,,505.61,,50
2012-08-22 07:44:00,,0.0,1302.4,1339.1,,2641.5,,0.0,,25.308,,13.766,,25.284,6.7463,210.749322,,6.85165492489698,,214.08,1466.80228632195,1421.7781510086002,,2888.58043733055,0.0,,-99999.0,,36.85,,38.829,,40.426,,496.57,,50
2012-08-22 07:45:00,,0.0,1281.9,1317.0,,2599.0,,0.0,,25.245,,13.767,,25.292,6.842,204.114036,,6.56858965838096,,219.6,1442.4622889804602,1396.548234312,,2839.01052329246,0.0,,36.351,,36.953,,38.887,,40.43,,491.74,,50
2012-08-22 07:46:00,,0.0,1263.6,1296.6,,2560.2,,0.0,,25.116,,13.766,,25.308,6.6891,205.588544,,6.568789046922769,,216.4,1421.48594975409,1375.2023296704,,2796.68827942449,0.0,,-99999.0,,37.007,,38.863,,40.169,,481.08,,50
2012-08-22 07:47:00,,0.0,1245.9,1282.8,,2528.7,,0.0,,25.212,,13.767,,25.318,6.5949,206.100108,,6.4573973149009705,,217.39,1403.77360228632,1359.2096022492,,2762.98320453552,0.0,,-99999.0,,36.988,,38.802,,39.889,,473.84,,50
2012-08-22 07:48:00,,0.0,1192.9,1230.7,,2423.6,,0.0,,25.232,,13.766,,25.331,6.3779,203.978622,,6.12754220390802,,219.83,1347.0176026850995,1300.9552532538,,2647.9728559389,0.0,,-99999.0,,36.968,,38.821,,39.602,,457.05,,50
2012-08-22 07:49:00,,0.0,1146.9,1180.1,,2327.0,,0.0,,25.187,,13.766,,25.342,6.0037,208.53756,,6.003721919447031,,215.26,1292.3611803801698,1251.996948972,,2544.3581293521697,0.0,,-99999.0,,36.964,,38.791,,39.193,,433.89,,50
2012-08-22 07:50:00,,0.0,1146.9,1184.0,,2330.9,,0.0,,25.305,,13.765,,25.358,6.135,204.02376,,5.901767911737341,,219.89,1297.73974611192,1251.6857676,,2549.42551371192,0.0,,-99999.0,,36.927,,38.78,,38.916,,436.6,,50
2012-08-22 07:51:00,,0.0,1154.3,1184.8,,2339.1,,0.0,,25.427,,13.765,,25.37,6.0592,208.251686,,5.934667021135189,,218.76,1298.2677575435305,1261.8386158112,,2560.1063733547294,0.0,,-99999.0,,36.895,,38.862,,38.771,,434.96,,50
2012-08-22 07:52:00,,0.0,1129.4,1159.1,,2288.5,,0.0,,25.502,,13.765,,25.384,5.855,210.659046,,5.937059683636851,,213.69,1268.6902837963598,1233.40871433,,2502.09899812636,0.0,,-99999.0,,36.845,,38.937,,38.739,,427.96,,50
2012-08-22 07:53:00,,0.0,1084.0,1114.9,,2198.9,,0.0,,25.558,,13.765,,25.399,5.5828,212.434474,,5.669081483450751,,215.65,1222.5374219061498,1185.9791814472,,2408.51660335335,0.0,,-99999.0,,36.821,,38.95,,38.639,,409.83,,50
2012-08-22 07:54:00,,0.0,1034.5,1062.8,,2097.3,,0.0,,25.608,,13.764,,25.412,5.4203,209.049124,,5.462780805529709,,213.33,1165.37502924365,1133.1089668172,,2298.4839960608497,0.0,,-99999.0,,36.809,,38.971,,38.498,,390.23,,50
2012-08-22 07:55:00,,0.0,1023.7,1050.4,,2074.0,,0.0,,25.6,,13.765,,25.425,5.4759,204.309634,,5.515020603482649,,208.54,1150.10239665027,1118.7791248206,,2268.88152147087,0.0,,-99999.0,,36.756,,38.967,,38.309,,388.14,,50
2012-08-22 07:56:00,,0.0,1081.7,1110.7,,2192.3,,0.0,,25.479,,13.764,,25.441,5.5371,213.412464,,5.56759271567194,,218.65,1217.35414728167,1181.6861544144,,2399.0403016960704,0.0,,-99999.0,,36.665,,38.805,,38.061,,404.96,,50
2012-08-22 07:57:00,,0.0,1184.4,1208.2,,2392.6,,0.0,,25.442,,13.764,,25.454,6.185,209.545642,,6.30107669812575,,209.77,1321.77685896584,1296.03979577,,2617.81665473584,0.0,,-99999.0,,36.64,,38.599,,38.198,,440.09,,50
2012-08-22 07:58:00,,0.0,1335.4,1389.9,,2725.3,,0.0,,25.385,,13.762,,25.467,6.5911,221.55235,,6.94005051176392,,219.2,1521.25907217865,1460.273694085,,2981.53276626365,0.0,,-99999.0,,36.691,,38.527,,38.529,,507.75,,50
2012-08-22 07:59:00,,0.0,1450.2,1488.5,,2938.6,,0.0,,25.438,,13.763,,25.483,7.375,214.285132,,7.560148876777879,,215.39,1628.38046656919,1580.3528485,,3208.7333150691898,0.0,,-99999.0,,36.944,,38.713,,38.967,,548.96,,50
2012-08-22 08:00:00,,0.0,1475.9,1517.9,,2993.8,,0.0,,25.554,,13.762,,25.499,7.3783,217.881126,,7.95360893260667,,208.73,1660.15679250299,1607.5923119658,,3267.7491044687895,0.0,,-99999.0,,37.329,,39.131,,39.476,,562.4,,50
2012-08-22 08:01:00,,0.0,1513.5,1555.6,,3069.1,,0.0,,25.627,,13.76,,25.513,7.7881,211.742358,,7.938322477734949,,213.95,1698.40409411139,1649.0706583398,,3347.4747524511895,0.0,,-99999.0,,37.615,,39.593,,40.06,,577.3,,50
2012-08-22 08:02:00,,0.0,1486.1,1522.0,,3008.1,,0.0,,25.716,,13.762,,25.531,7.6505,211.907864,,7.7043732553502595,,216.68,1669.3835969692898,1621.201113532,,3290.584710501289,0.0,,-99999.0,,37.967,,39.927,,40.465,,568.21,,50
2012-08-22 08:03:00,,0.0,1322.9,1360.2,,2683.1,,0.0,,25.744,,13.762,,25.545,6.7998,212.52475,,6.87757543533165,,216.81,1491.12713013425,1445.12579505,,2936.25292518426,0.0,,-99999.0,,38.181,,40.107,,40.675,,510.48,,50
2012-08-22 08:04:00,,0.0,1153.4,1187.5,,2341.0,,0.0,,25.746,,13.761,,25.559,5.9891,210.478494,,6.056161105941779,,214.55,1299.3493652798102,1260.5767484154,,2559.9261136952105,0.0,,-99999.0,,38.167,,40.141,,40.541,,439.32,,50
2012-08-22 08:05:00,,0.0,1244.3,1274.4,,2518.7,,0.0,,25.788,,13.761,,25.576,6.512,208.206548,,6.37092915060481,,218.39,1391.3472172005802,1355.841040576,,2747.18825777658,0.0,,-99999.0,,38.085,,40.071,,40.425,,467.56,,50
2012-08-22 08:06:00,,0.0,1299.2,1336.9,,2636.1,,0.0,,25.715,,13.759,,25.59,6.6133,214.540914,,6.62661172404626,,219.85,1456.86058753157,1418.8234265562,,2875.68401408777,0.0,,-99999.0,,37.984,,40.029,,40.629,,493.58,,50
2012-08-22 08:07:00,,0.0,1376.8,1410.2,,2787.0,,0.0,,25.714,,13.761,,25.607,7.0489,212.961084,,7.1786521334574,,215.19,1544.7741525987,1501.1413850076,,3045.9155376063,0.0,,-99999.0,,38.055,,40.014,,40.933,,522.2,,50
2012-08-22 08:08:00,,0.0,1411.9,1444.3,,2856.2,,0.0,,25.74,,13.76,,25.624,7.4389,207.093144,,7.253755150870661,,217.97,1581.10101023528,1540.5451889016,,3121.64619913688,0.0,,37.739,,38.126,,39.986,,41.246,,539.07,,50
2012-08-22 08:09:00,,0.0,1429.5,1467.9,,2897.4,,0.0,,25.76,,13.759,,25.64,7.3248,213.036314,,7.6505383490628684,,210.2,1608.1431609730198,1560.4483927872,,3168.59155376022,0.0,,-99999.0,,38.143,,39.875,,41.469,,547.14,,50
2012-08-22 08:10:00,,0.0,1384.6,1419.1,,2803.7,,0.0,,25.875,,13.759,,25.658,7.1168,212.178692,,7.339492223846871,,211.89,1555.16500731091,1510.0333152256,,3065.19832253651,0.0,,-99999.0,,38.252,,39.898,,41.474,,530.4,,50
2012-08-22 08:11:00,,0.0,1304.1,1348.1,,2652.2,,0.0,,25.989,,13.757,,25.672,6.6553,214.25504,,6.8470025255882,,215.35,1474.50199388542,1425.931567712,,2900.43356159742,0.0,,45.918,,38.362,,40.082,,41.689,,503.45,,50
2012-08-22 08:12:00,,0.0,1262.5,1294.8,,2557.3,,0.0,,26.044,,13.759,,25.688,6.5419,210.49354,,6.664229695600161,,212.57,1416.6153063937302,1377.027689326,,2793.6429957197297,0.0,,-99999.0,,38.483,,40.254,,41.747,,481.22,,50
2012-08-22 08:13:00,,0.0,1305.4,1332.7,,2638.1,,0.0,,26.165,,13.758,,25.703,6.845,207.348926,,6.77788116442908,,215.18,1458.4644689618497,1419.30339847,,2877.7678674318495,0.0,,-99999.0,,38.481,,40.287,,41.823,,494.23,,50
2012-08-22 08:14:00,,0.0,1289.8,1305.0,,2594.7,,0.0,,26.286,,13.758,,25.719,6.5838,210.613908,,6.72205237272365,,212.32,1427.22615977668,1386.6398474904,,2813.8660072670805,0.0,,-99999.0,,38.479,,40.304,,41.846,,489.13,,50
2012-08-22 08:15:00,,0.0,1315.3,1237.8,,2553.1,,0.0,,26.379,,13.758,,25.736,6.7581,210.04216,,7.05037883822943,,206.97,1459.2169081483498,1419.485921496,,2878.70282964435,0.0,,-99999.0,,38.519,,40.314,,41.684,,494.29,,50
2012-08-22 08:16:00,,0.0,1412.2,1450.5,,2862.7,,0.0,,26.439,,13.758,,25.755,7.3205,210.598862,,7.52292968230759,,210.83,1586.0592649209098,1541.688969271,,3127.7482341919103,0.0,,-99999.0,,38.557,,40.462,,41.772,,539.51,,50
2012-08-22 08:17:00,,0.0,1504.1,1541.2,,3045.3,,0.0,,26.473,,13.757,,25.77,7.7809,211.110426,,7.933005449953479,,213.2,1691.31676193008,1642.6291136634,,3333.94587559348,0.0,,-99999.0,,38.682,,40.696,,42.073,,577.57,,50
2012-08-22 08:18:00,,0.0,1554.1,1582.4,,3136.5,,0.0,,26.469,,13.755,,25.787,8.3529,202.89531,,8.508573707297622,,203.94,1735.23852186628,1694.764234899,,3430.00275676528,0.0,,-99999.0,,38.824,,40.943,,42.593,,602.83,,50
2012-08-22 08:19:00,,0.0,1525.0,1560.5,,3085.5,,0.0,,26.475,,13.756,,25.804,7.9357,209.51555,,8.162302273029379,,209.89,1713.1856240861398,1662.652550135,,3375.8381742211404,0.0,,-99999.0,,39.013,,41.145,,42.796,,589.13,,50
2012-08-22 08:20:00,,0.0,1578.2,1624.5,,3202.6,,0.0,,26.601,,13.755,,25.819,7.964,216.090652,,8.18822278346404,,218.2,1786.67021135185,1720.945952528,,3507.6161638798494,0.0,,30.341,,39.199,,41.307,,43.123,,621.6,,50
2012-08-22 08:21:00,,0.0,1630.0,1670.7,,3300.6,,0.0,,26.55,,13.755,,25.837,8.4793,209.771332,,8.71926093313838,,210.6,1836.27635251894,1778.7140554276002,,3614.99040794654,0.0,,-99999.0,,39.366,,41.472,,43.506,,628.94,,50
2012-08-22 08:22:00,,0.0,1710.7,1748.5,,3459.1,,0.0,,26.645,,13.753,,25.854,9.1337,204.369818,,9.24099428419514,,207.94,1921.57235145554,1866.6526066666,,3788.22495812214,0.0,,-99999.0,,39.578,,41.616,,44.368,,668.73,,50
2012-08-22 08:23:00,,0.0,1246.1,1281.5,,2527.7,,0.0,,26.759,,13.753,,25.872,6.6087,206.039924,,6.708095174797291,,210.33,1410.91365811511,1361.6560457388002,,2772.5697038539106,0.0,,-99999.0,,39.759,,41.827,,44.393,,499.14,,50
2012-08-22 08:24:00,,0.0,810.1,839.24,,1649.4,,0.0,,26.834,,13.751,,25.888,4.3449,205.618636,,4.4324737471753295,,208.57,924.4810494483581,893.3924115564,,1817.87346100476,0.0,,-99999.0,,39.651,,41.748,,43.474,,323.19,,50
2012-08-22 08:25:00,,0.0,1290.8,1290.6,,2581.4,,0.0,,26.827,,13.752,,25.904,6.877,205.663774,,6.41087332181311,,221.22,1418.2133962514995,1414.349773798,,2832.5631700495,0.0,,-99999.0,,39.3,,41.463,,43.172,,486.13,,50
2012-08-22 08:26:00,,0.0,1126.6,1105.6,,2232.2,,0.0,,26.901,,13.749,,25.924,5.9532,207.424156,,5.316695467233821,,228.81,1216.51308985777,1234.8374854992,,2451.35057535697,0.0,,44.349,,39.152,,41.336,,43.109,,434.22,,50
2012-08-22 08:27:00,,0.0,1070.1,1023.1,,2093.2,,0.0,,26.97,,13.749,,25.94,5.4277,212.67521,,4.88249368602951,,230.47,1125.26831981922,1154.337237317,,2279.60555713622,0.0,,-99999.0,,38.999,,41.24,,42.761,,386.11,,50
2012-08-22 08:28:00,,0.0,1722.4,1763.6,,3486.0,,0.0,,27.022,,13.749,,25.955,8.4121,220.559314,,8.83357703043998,,219.79,1941.5318955204,1855.3670052994,,3796.8989008198,0.0,,-99999.0,,38.86,,41.207,,43.395,,678.79,,50
2012-08-22 08:29:00,,0.0,1593.1,1665.5,,3258.6,,0.0,,27.062,,13.748,,25.975,7.664799999999999,223.899526,,8.26598431476804,,221.71,1832.65138242722,1716.1450868848,,3548.79646931202,0.0,,-99999.0,,39.224,,41.519,,44.223,,653.34,,50
2012-08-22 08:30:00,,0.0,1486.3,1522.3,,3008.6,,0.0,,27.174,,13.748,,25.991,7.3013,219.52114,,7.5628073906686195,,220.94,1670.92666489432,1602.789699482,,3273.71636437632,0.0,,-99999.0,,39.589,,41.813,,44.465,,585.6,,50
2012-08-22 08:31:00,,0.0,1850.2,1828.4,,3678.6,,0.0,,27.277,,13.747,,26.008,9.6003,207.694984,,9.18184235012628,,219.19,2012.56802472418,1993.9341548952,,4006.50217961938,0.0,,47.717,,39.811,,42.007,,45.192,,713.32,,50
2012-08-22 08:32:00,,0.0,1730.6,1724.1,,3454.6,,0.0,,27.36,,13.746,,26.023,9.0192,206.611672,,8.770437325535017,,216.65,1900.11524657716,1863.4719921024,,3763.58723867956,0.0,,-99999.0,,40.119,,42.304,,46.046,,676.46,,50
2012-08-22 08:33:00,,0.0,1190.3,1187.7,,2378.0,,0.0,,27.341,,13.747,,26.04,6.24,206.265614,,6.07098232088263,,216.21,1312.6070875980297,1287.09743136,,2599.7045189580294,0.0,,-99999.0,,40.288,,42.53,,46.066,,483.0,,50
