measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-01-08 00:00:00,5.442,-20.24,121.52,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.751,15.636,-1.1994,-1.1993,-1.1994,0.0,50
1999-01-08 00:15:00,5.4465,-21.629,121.6,2.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.624,15.495,-1.1915,-1.199,-1.1761,0.0,50
1999-01-08 00:30:00,5.4446,-23.573,121.57,2.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.584,15.486,-1.1985,-1.1985,-1.1985,0.0,50
1999-01-08 00:45:00,5.4511,-21.672,121.73,1.9022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.473,-1.1985,-1.3878,-1.1908,0.0,50
1999-01-08 01:00:00,5.4556,-23.419,121.81,1.3591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.496,15.383,-2.1607,-2.6266,-1.2061,0.0,50
1999-01-08 01:15:00,5.4444,-18.709,121.63,1.3743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.453,15.367,-2.6101,-2.6916,-1.1981,0.0,50
1999-01-08 01:30:00,5.4474,-17.279,121.72,1.8126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.552,15.433,-1.2849,-2.1447,-1.1981,0.0,50
1999-01-08 01:45:00,5.4542,-17.298,121.84,1.0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.437,15.344,-1.9159,-2.5867,-1.3559,0.0,50
1999-01-08 02:00:00,5.4605,-20.179,121.97,0.6714499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.349,15.267,-2.6261,-3.8942,-2.0027,0.0,50
1999-01-08 02:15:00,5.4587,-25.228,121.89,0.52361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.261,15.193,-2.8769,-4.0825,-2.2825,0.0,50
1999-01-08 02:30:00,5.4575,-19.667,121.9,0.20175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.273,15.15,-3.657,-4.0824,-2.618,0.0,50
1999-01-08 02:45:00,5.4592,-18.388,121.94,-0.4592499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.217,15.133,-3.837,-4.0742,-2.618,0.0,50
1999-01-08 03:00:00,5.4586,-20.62,121.91,0.3252399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.287,15.217,-2.6101,-2.9779,-2.5706,0.0,50
