measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-03-19 00:00:00,5.4995,-19.125,121.74,-3.4878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.672,14.106,-4.0812,-4.0812,-3.9012,0.0,50
2002-03-19 00:15:00,5.5006,-21.7,121.8,-3.4715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.624,13.979,-4.0809,-4.0809,-4.0809,0.0,50
2002-03-19 00:30:00,5.5067,-16.818,121.93,-3.4152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.604,13.914,-4.0801,-4.0801,-4.0799,0.0,50
2002-03-19 00:45:00,5.5096,-20.5,121.97,-3.8593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.551,13.792,-4.1553,-4.3168,-4.0791,0.0,50
2002-03-19 01:00:00,5.5114,-18.828,122.05,-4.2703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.475,13.715,-5.4542,-5.607,-4.1038,0.0,50
2002-03-19 01:15:00,5.5134,-18.19,122.15,-4.7873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.424,13.651,-5.6069,-5.6069,-5.3097,0.0,50
2002-03-19 01:30:00,5.4984,-18.019,121.72,-4.3055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.36,13.546,-5.2162,-5.5814,-5.2247,0.0,50
2002-03-19 01:45:00,5.4932,-17.019,121.59,-3.9907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.443,13.582,-4.0867,-4.1801,-4.0952,0.0,50
2002-03-19 02:00:00,5.4888,-23.179,121.49,-3.8507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.407,13.541,-4.0782,-4.0782,-4.0782,0.0,50
2002-03-19 02:15:00,5.4729,-18.672,121.17,-4.1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.386,13.514,-4.817,-4.9444,-4.1037,0.0,50
2002-03-19 02:30:00,5.4735,-21.028,121.17,-4.3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.346,13.46,-5.6157,-5.6069,-5.2332,0.0,50
2002-03-19 02:45:00,5.4748,-14.063,121.21,-4.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.356,13.453,-5.6069,-5.6245,-5.5984,0.0,50
2002-03-19 03:00:00,5.4763,-22.237,121.18,-4.6334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.323,13.422,-5.6069,-5.6157,-5.5984,0.0,50
2002-03-19 03:15:00,5.4781,-20.637,121.22,-4.5721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.286,13.37,-5.5644,-5.5644,-5.2417,0.0,50
2002-03-19 03:30:00,5.4951,-22.769,121.66,-4.7046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.257,13.344,-5.5899,-5.5389,-5.1313,0.0,50
2002-03-19 03:45:00,5.4955,-19.394,121.68,-5.1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.195,13.255,-5.4965,-5.5219,-4.9444,0.0,50
2002-03-19 04:00:00,5.5024,-20.672,121.81,-5.2403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.164,13.221,-5.5559,-5.5899,-4.8086,0.0,50
2002-03-19 04:15:00,5.4934,-19.719,121.63,-4.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.146,13.182,-5.5899,-5.6069,-4.4179,0.0,50
2002-03-19 04:30:00,5.4885,-22.069,121.52,-4.8592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.167,13.189,-5.5984,-5.6069,-4.7831,0.0,50
2002-03-19 04:45:00,5.4841,-18.075,121.41,-4.8734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.169,13.143,-5.6068,-5.6069,-4.6472,0.0,50
2002-03-19 05:00:00,5.5028,-16.749,121.89,-4.7754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.232,13.212,-5.4029,-5.5473,-4.0865,0.0,50
2002-03-19 05:15:00,5.4909,-21.02,121.63,-5.2943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.182,13.17,-5.6772,-5.7742,-5.0546,0.0,50
2002-03-19 05:30:00,5.4837,-19.956,121.2,-5.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.167,13.159,-7.0437,-7.1848,-5.6153,0.0,50
2002-03-19 05:45:00,5.4821,-17.444,121.16,-6.3814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.935,12.975,-7.1934,-7.1933,-6.8319,0.0,50
2002-03-19 06:00:00,5.5009,-19.082,121.6,-6.5685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.958,12.98,-7.1925,-7.1924,-7.1923,0.0,50
2002-03-19 06:15:00,5.4853,-19.622,121.44,-6.7739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809,12.849,-7.1915,-7.1916,-7.1916,2.9076,50
2002-03-19 06:30:00,5.7615,-80.703,121.23,-6.8661,0.01103,166.79,0.03823,168.64,6.44711,1.83969,10.812,12.939,13.36,-7.1914,-7.1913,-7.1913,38.184,50
2002-03-19 06:45:00,5.9374,-97.866,120.88,-7.3606,0.1138,239.21,0.13192,240.18,31.68455,27.2221,57.498,14.423,16.87,-7.1911,-7.2095,-7.2004,150.43,50
2002-03-19 07:00:00,5.9958,-2.1472,120.87,-6.3816,0.33338,219.57,0.34031,219.4,74.66401,73.20024999999998,143.37,16.833,20.548,-6.7855,-7.0765,-6.7947,276.82,50
2002-03-19 07:15:00,6.1194,92.391,121.14,-5.8518,0.57078,204.22,0.54676,203.66,111.35314,116.56469,227.92,18.737,23.535,-5.0348,-5.3409,-5.1028,374.06,50
2002-03-19 07:30:00,6.3007,171.36,121.04,-4.4703,0.7604199999999999,204.61,0.72159,203.96,147.1755,155.58954,302.76,20.322,25.789,-3.5431,-3.6498,-3.6743,453.27,50
2002-03-19 07:45:00,6.566,241.36,120.74,-3.7954,0.95046,213.74,0.8765199999999999,213.01,186.70753,203.15132,390.14,21.739,27.536,-1.3471,-1.4891,-1.5839,524.35,50
2002-03-19 08:00:00,6.9877,331.77,120.74,-2.8589,1.1831,230.59,1.0508,229.85,241.52638,272.81103,511.81,23.467,29.985,-0.0789699999999999,-0.0799399999999999,-0.03322,609.6,50
