measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-03-16 00:00:00,0.0,-2.4972666666666665,0.0,5.582666666666667,0.0,13.877,0.006770000000000001,0.0,0.0,-0.004236666666666667,0.0,0.48140999999999995,0.0,-2.978733333333333,,19.378666666666664,19.307,16.625666666666667,-1178.8166666666666,50
2020-03-16 00:01:00,0.0,-2.835266666666667,0.0,5.537166666666667,-1e-05,13.887,0.006883333333333334,-0.0016966666666666335,0.0,-0.004806666666666601,0.0,0.4653499999999999,-1e-05,-3.3006333333333338,,19.373,19.28933333333333,19.84566666666667,-349.66,50
2020-03-16 00:02:00,0.0,-2.8283,0.0,5.4678,-3.3333333333333337e-06,13.887666666666666,0.0069566666666666,-0.0007066666666666334,0.0,0.0,0.0,0.4136933333333333,-3.3333333333333337e-06,-3.241966666666667,,19.35,19.244,17.658666666666665,-571.89,50
2020-03-16 00:03:00,0.0,-2.8958999999999997,0.0,5.395433333333333,-2e-05,13.887,0.006770000000000001,-0.0028266666666666336,0.0,-0.005653333333333267,0.0,0.47386666666666666,-2e-05,-3.369733333333333,,19.282333333333334,19.170333333333332,20.40533333333333,-333.72,50
2020-03-16 00:04:00,0.0,-2.8508333333333336,0.0,5.3396,0.0,13.887333333333332,0.006770000000000001,0.0,0.0,-0.00424,0.0,0.51148,0.0,-3.3622666666666667,,19.22566666666667,19.112666666666666,20.195666666666668,-390.30999999999995,50
2020-03-16 00:05:00,0.0,-2.911,0.0,5.434,-3e-05,13.887666666666666,0.006676666666666599,-0.004946666666666633,0.0,0.0007066666666666334,0.0,0.37609333333333334,-3e-05,-3.2870666666666666,,19.164666666666665,19.044333333333334,16.234666666666666,-472.18,50
2020-03-16 00:06:00,0.0,-2.7756333333333334,0.0,5.7346,-3.333333333333333e-06,13.887666666666666,0.006770000000000001,-3.3248866622888805e-17,0.0,-0.004946666666666633,0.0,0.4212233333333333,-3.3333333333333325e-06,-3.1968333333333336,,19.069,18.945,18.19333333333333,-508.59999999999997,50
2020-03-16 00:07:00,0.0,-2.8884666666666665,0.0,6.051333333333333,3.3333333333333325e-06,13.887,0.00691,3.3248866622888805e-17,0.0,-0.0014133333333332667,0.0,0.43627333333333335,3.333333333333333e-06,-3.324733333333333,,18.980666666666668,18.87033333333333,17.923333333333332,-269.74,50
2020-03-16 00:08:00,0.0,-2.820733333333333,0.0,6.210266666666667,-3.6666666666666666e-05,13.888333333333334,0.00691,-0.005653333333333301,0.0,-0.0007066666666666334,0.0,0.4287466666666666,-3.666666666666667e-05,-3.2495333333333334,,18.935666666666666,18.840666666666667,16.749666666666666,-362.69,50
2020-03-16 00:09:00,0.0,-2.768133333333333,0.0,6.321166666666667,-3.666666666666667e-05,13.887666666666666,0.006723333333333266,-0.005653333333333299,0.0,0.0007066666666666334,0.0,0.37609333333333334,-3.6666666666666666e-05,-3.1442333333333337,,18.914666666666665,18.836333333333332,14.706333333333333,-557.0233333333333,50
2020-03-16 00:10:00,0.0,-2.7982333333333336,0.0,6.293533333333333,0.0,13.888333333333334,0.006676666666666599,0.0007066666666666334,0.0,-0.0028266666666666,0.0,0.41370666666666667,0.0,-3.2119,,18.896666666666665,18.831999999999997,15.978333333333333,-363.00333333333333,50
2020-03-16 00:11:00,0.0,-2.8433333333333333,0.0,6.229499999999999,-6.6666666666666675e-06,13.887666666666666,0.00691,-0.0014133333333332667,0.0,0.0014133333333332667,0.0,0.4137133333333333,-6.6666666666666675e-06,-3.2570333333333337,,18.90133333333333,18.84266666666667,16.391333333333332,-315.48333333333335,50
2020-03-16 00:12:00,0.0,-2.805733333333334,0.0,6.176166666666666,1.3333333333333335e-05,13.888333333333334,0.006676666666666599,0.00212,0.0,-0.004946666666666633,0.0,0.40619333333333324,1.3333333333333335e-05,-3.211933333333333,,18.929,18.877666666666666,17.602999999999998,-458.45000000000005,50
2020-03-16 00:13:00,0.0,-2.9411666666666663,0.0,6.084133333333334,-2e-05,13.888666666666666,0.006863333333333233,-0.0021199999999999,-4.666666666663333e-05,-0.0021199999999999,0.0,0.39114,-2e-05,-3.332266666666667,,18.965333333333334,18.930666666666667,18.128,-413.34,50
2020-03-16 00:14:00,0.0,-2.7906999999999997,0.0,5.944266666666667,-2.666666666666667e-05,13.888333333333334,0.006956666666666633,-0.0042399999999999,0.0,-0.0014133333333332667,0.0,0.4287533333333333,-2.666666666666667e-05,-3.219466666666667,,19.00466666666667,18.996333333333336,16.894000000000002,-464.75666666666666,50
2020-03-16 00:15:00,0.0,-2.7982,0.0,5.811,-1.6666666666666664e-05,13.888666666666666,0.006676666666666599,-0.002119999999999967,0.0,-0.0007066666666666334,0.0,0.38362,-1.6666666666666667e-05,-3.1817999999999995,,19.007,19.00966666666667,15.966333333333333,-347.07666666666665,50
2020-03-16 00:16:00,0.0,-2.8734,0.0,5.732900000000001,1.3333333333333335e-05,13.889333333333333,0.006863333333333333,0.00212,0.0,-0.0007066666666666334,0.0,0.45883999999999997,1.3333333333333335e-05,-3.3322333333333334,,18.999,18.967666666666666,19.643333333333334,-284.41,50
2020-03-16 00:17:00,0.0,-2.8358000000000003,0.0,5.649633333333334,-3.3333333333333335e-05,13.888666666666666,0.006816666666666668,-0.0049466666666666,0.0,-0.0007066666666666334,0.0,0.39114333333333334,-3.3333333333333335e-05,-3.2269666666666663,,18.941000000000003,18.93466666666667,16.464666666666666,-438.1366666666666,50
2020-03-16 00:18:00,0.0,-2.933666666666667,0.0,5.570466666666666,-3.333333333333333e-06,13.889333333333333,0.006770000000000001,-3.3248866622888805e-17,0.0,0.0,0.0,0.3460133333333333,-3.3333333333333325e-06,-3.279666666666666,,18.924000000000003,18.942333333333334,16.61833333333333,-448.42,50
