measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-09-05 00:00:00,5.453,-21.178,122.71,18.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.945,26.702,15.261,14.45,15.835,0.0,50
2001-09-05 00:15:00,5.4569,-22.456,122.74,18.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.735,26.469,14.602,13.614,14.98,0.0,50
2001-09-05 00:30:00,5.4634,-19.23,122.88,17.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.468,26.186,14.074,13.452,13.997,0.0,50
2001-09-05 00:45:00,5.4829,-21.737,123.25,18.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.328,25.995,14.364,13.472,14.058,0.0,50
2001-09-05 01:00:00,5.4798,-18.236,123.17,18.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.158,25.825,14.384,13.472,14.463,0.0,50
2001-09-05 01:15:00,5.4827,-21.647,123.19,17.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.991,25.609,13.987,13.379,14.394,0.0,50
2001-09-05 01:30:00,5.4893,-19.881,123.34,17.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.837,25.438,13.794,13.233,14.028,0.0,50
2001-09-05 01:45:00,5.4894,-17.258,123.38,17.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.665,25.253,13.984,13.308,14.188,0.0,50
2001-09-05 02:00:00,5.4978,-20.444,123.5,17.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.543,25.124,14.358,13.45,14.154,0.0,50
2001-09-05 02:15:00,5.5053,-19.482,123.64,18.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.434,24.997,14.374,13.456,14.263,0.0,50
2001-09-05 02:30:00,5.5042,-19.151,123.61,17.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.309,24.851,14.287,13.446,14.226,0.0,50
2001-09-05 02:45:00,5.508,-17.422,123.65,18.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.219,24.77,14.287,13.482,14.139,0.0,50
2001-09-05 03:00:00,5.5148,-17.411,123.76,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.143,24.669,14.657,7.346,14.221,0.0,50
2001-09-05 03:15:00,5.5019,-26.09,123.43,18.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.046,24.608,15.274,-26.97,15.16,0.0,50
2001-09-05 03:30:00,5.5001,-15.388,123.4,17.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.991,24.5,15.342,-26.97,15.085,0.0,50
2001-09-05 03:45:00,5.5003,-19.454,123.35,18.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.846,24.386,15.989,-26.97,15.722,0.0,50
2001-09-05 04:00:00,5.4968,-23.464,123.21,17.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.756,24.302,14.339,-26.97,13.958,0.0,50
2001-09-05 04:15:00,5.4757,-12.062,122.78,17.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.67,24.179,13.799,-26.97,13.352,0.0,50
2001-09-05 04:30:00,5.4618,-18.348,122.49,18.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,24.093,15.139,-26.97,14.771,0.0,50
2001-09-05 04:45:00,5.4973,-19.593,123.19,16.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.533,24.013,13.729,-26.97,13.41,0.0,50
2001-09-05 05:00:00,5.4996,-20.852,123.27,17.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.456,23.928,13.418,-26.97,13.084,0.0,50
2001-09-05 05:15:00,5.4594,-18.761,122.55,16.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.284,23.785,12.916,-26.97,12.587,0.0,50
2001-09-05 05:30:00,5.4642,-23.77,122.68,15.302,0.0,7.3316,0.00033,7.4713,0.00247,0.0,0.0623799999999999,23.166,23.628,11.945,-26.97,11.729,0.0,50
2001-09-05 05:45:00,5.8945,-105.0,122.69,14.728,0.04236,223.85,0.06148,224.13,13.77951,9.48229,23.833,23.629,25.018,11.47,5.7483,10.968,13.428,50
2001-09-05 06:00:00,5.985,-34.822,122.25,14.251,0.24551,235.81,0.2583599999999999,235.7,60.89545,57.89371,115.3,25.343,28.814,11.466,10.567,11.003,35.045,50
2001-09-05 06:15:00,6.9664,313.49,122.38,14.665,1.0441,222.43,1.0368,221.82,229.98298,232.23916,476.31,27.523,32.133,12.524,2.2533,12.228,95.359,50
2001-09-05 06:30:00,9.8628,847.61,122.59,14.849,2.2771,227.66,2.246,226.91,509.63986,518.40459,1030.0,29.657,35.396,15.653,-11.817,15.812,190.36,50
2001-09-05 06:45:00,13.054,1330.3,123.01,16.599,3.3983,227.72,3.3654,226.68,762.86887,773.8608799999998,1534.8,31.876,38.687,19.941,19.515,20.126,266.04,50
2001-09-05 07:00:00,16.355,1794.7,123.05,16.898,4.4971,226.77,4.4422,225.69,1002.56012,1019.80737,2016.6,33.721,41.395,24.539,23.878,24.468,335.2,50
2001-09-05 07:15:00,18.898,2117.4,122.93,17.926,5.182,233.17,5.085,231.75,1178.44875,1208.28694,2376.6,35.221,43.981,27.908,26.752,27.614,387.46,50
2001-09-05 07:30:00,23.338,2701.9,122.82,18.737,6.624,227.26,6.5505,225.75,1478.77538,1505.37024,2980.7,36.053,47.051,29.599,29.645,29.622,477.45,50
2001-09-05 07:45:00,26.465,3096.9,122.91,18.951,7.652999999999999,224.35,7.5715,222.45,1684.28018,1716.95055,3398.6,37.309,49.43,30.915,11.079,31.129,541.26,50
2001-09-05 08:00:00,29.031,3436.0,123.11,19.659,8.5328,224.16,8.4501,222.19,1877.52772,1912.71245,3787.5,38.904,50.979,33.868,-26.957,34.139,604.17,50
2001-09-05 08:15:00,31.245,3716.9,122.94,20.433,9.3656,222.16,9.2427,219.96,2033.02429,2080.6617,4111.7,40.367,52.383,37.356,-26.971,37.988,662.68,50
2001-09-05 08:30:00,33.316,4004.1,123.45,20.757,10.153,221.34,10.019,219.04,2194.56176,2247.26502,4440.2,41.658,53.793,39.195,-26.97,40.148,719.62,50
2001-09-05 08:45:00,34.739,4208.4,123.4,21.788,10.813,219.77,10.643,217.3,2312.7239,2376.37301,4688.1,42.843,55.046,41.959,-26.971,42.98,771.97,50
2001-09-05 09:00:00,35.541,4348.4,123.25,23.035,11.265,219.48,11.058,217.13,2401.02354,2472.4422,4872.5,44.033,56.095,45.071,-26.97,45.656,817.5399999999998,50
2001-09-05 09:15:00,35.81,4413.8,123.13,23.488,11.542,218.45,11.334,216.71,2456.19114,2521.3499,4977.1,45.08,57.171,48.672,-26.944,49.45,860.13,50
2001-09-05 09:30:00,35.873,4461.8,123.21,24.448,11.717,218.2,11.527,216.82,2499.28414,2556.6494,5055.4,45.877,58.045,51.447,-26.945,51.867,899.5399999999998,50
2001-09-05 09:45:00,36.182,4543.3,123.76,25.303,11.97,218.02,11.813,217.09,2564.48417,2609.6994,5173.8,45.977,56.528,53.21,-26.931,53.579,938.08,50
2001-09-05 10:00:00,36.918,4650.0,123.36,26.058,12.261,218.25,12.113,217.5,2634.5775,2675.96325,5310.1,46.507,56.597,53.326,-26.138,54.244,973.58,50
2001-09-05 10:15:00,37.022,4682.7,123.08,25.86,12.362,218.02,12.226,217.58,2660.13308,2695.16324,5355.2,46.944,57.573,54.783,-25.425,55.556,1003.6,50
2001-09-05 10:30:00,37.425,4772.8,123.37,26.555,12.59,218.08,12.464,217.92,2716.15488,2745.6272,5461.7,47.226,57.547,55.149,-25.294,56.392,1030.6,50
2001-09-05 10:45:00,37.352,4770.2,123.27,26.236,12.601,218.39,12.496,217.75,2721.004,2751.93239,5472.8,47.06,58.177,55.812,-25.308,57.054,1051.6,50
2001-09-05 11:00:00,37.899,4844.4,122.98,27.491,12.795,218.44,12.685,218.06,2766.0911,2794.9398,5561.0,47.094,57.688,56.253,-25.321,56.832,1069.0,50
2001-09-05 11:15:00,37.534,4800.9,122.86,27.259,12.69,218.28,12.595,217.87,2744.07265,2769.9732,5514.0,47.487,57.735,56.596,-25.216,57.976,1078.0,50
2001-09-05 11:30:00,37.575,4813.4,122.91,27.43,12.737,218.26,12.651,218.03,2758.29753,2779.97762,5538.1,47.683,57.973,57.937,-20.832,59.416,1106.6,50
2001-09-05 11:45:00,15.163,1698.7,121.85,27.952,4.6331,213.25,4.5303,212.41,962.28102,988.00858,1962.8,47.536,59.312,50.585,-8.0046,50.785,358.42,50
2001-09-05 12:00:00,10.056,973.67,121.61,25.777,2.6607,219.08,2.6117,218.25,570.00353,582.90616,1151.8,46.804,58.136,34.162,5.3593,34.37,176.35,50
2001-09-05 12:15:00,12.625,1345.2,121.78,25.809,3.5241,222.9,3.4687,221.92,769.7739,785.52189,1546.6,46.04,57.197,31.103,15.003,31.695,235.58,50
2001-09-05 12:30:00,12.259,1298.1,122.3,26.59,3.417,217.57,3.3928,216.77,735.45726,743.43669,1479.9,45.377,56.886,33.377,-25.892,33.173,229.38,50
2001-09-05 12:45:00,8.4023,684.43,122.38,26.82,1.9713,214.06,1.9603,213.4,418.32802,421.97648,839.7799999999999,45.018,56.402,30.851,-26.152,30.758,132.49,50
2001-09-05 13:00:00,7.4885,510.64,122.38,26.399,1.5608,213.08,1.5575,212.36,330.7507,332.57526,662.86,44.742,55.349,28.638,-26.113,28.19,103.32,50
2001-09-05 13:15:00,7.3876,493.16,122.2,24.747,1.4976,216.21,1.4882,215.56,320.79639,323.7961,644.18,44.66,54.511,26.016,-26.736,25.515,98.576,50
2001-09-05 13:30:00,10.726,1034.6,122.51,23.468,2.66,233.61,2.5949,232.71,603.85918,621.4026,1235.2,43.804,53.852,21.549,-8.520699999999998,21.298,177.97,50
2001-09-05 13:45:00,16.859,1936.9,122.62,25.288,4.7368,239.13,4.5982,238.26,1095.56713,1132.71098,2245.8,43.726,55.145,29.766,2.3387,30.347,385.35,50
2001-09-05 14:00:00,19.061,2225.3,122.63,26.869,5.5214,229.23,5.4262,227.93,1236.79377,1265.67052,2540.5,44.105,56.394,36.535,14.827,35.963,417.8,50
2001-09-05 14:15:00,10.807,1057.8,122.3,26.235,2.8203,220.22,2.7958,219.43,613.48239,621.08647,1232.9,44.028,56.246,32.712,-26.97,31.765,194.7,50
2001-09-05 14:30:00,12.719,1345.4,122.72,25.795,3.4953,221.43,3.4572,220.53,762.41632,773.96428,1534.4,43.731,55.818,29.344,-26.97,29.36,235.11,50
2001-09-05 14:45:00,19.835,2322.7,123.14,26.567,5.756,230.0,5.6567,228.69,1293.63072,1323.88,2656.4,43.697,55.582,32.01,-25.247,31.999,409.2,50
2001-09-05 15:00:00,27.075,3305.7,123.28,29.18,8.514699999999998,217.17,8.4815,215.28,1825.89732,1849.1374,3688.3,44.511,57.342,44.159,-26.97,42.665,598.21,50
2001-09-05 15:15:00,14.327,1555.5,122.87,28.042,4.0359,217.59,4.0165,216.47,869.45176,878.1714799999999,1771.5,44.964,57.372,38.481,-26.97,36.64,284.16,50
2001-09-05 15:30:00,20.892,2459.0,122.95,27.525,6.2042,222.72,6.1393,221.19,1357.95177,1381.79942,2755.1,44.822,57.013,33.683,-11.663,34.002,449.63,50
2001-09-05 15:45:00,16.112,1827.9,122.95,27.137,4.7195,218.64,4.6779,217.51,1017.49003,1031.87148,2051.2,44.997,57.345,35.962,-25.626,35.423,338.7,50
2001-09-05 16:00:00,9.3211,819.86,122.7,26.081,2.293,216.95,2.2846,216.18,493.88483,497.46635,991.13,44.611,56.43,30.04,-26.97,29.81,161.32,50
2001-09-05 16:15:00,7.7263,530.08,122.64,25.274,1.5903,214.64,1.5806,214.01,338.26421,341.34199,684.64,44.342,55.801,27.683,18.643,27.764,118.22,50
2001-09-05 16:30:00,7.2808,446.53,122.62,25.65,1.394,218.92,1.3819,218.33,301.71023,305.17448,605.63,43.63,54.494,26.565,26.846,26.866,106.27,50
2001-09-05 16:45:00,7.728,541.04,122.68,25.867,1.6207,212.26,1.6239,211.62,343.64972,344.00978,687.31,43.166,54.237,27.429,27.538,27.549,135.44,50
2001-09-05 17:00:00,8.004099999999998,583.09,122.67,25.528,1.7038,216.14,1.7023,215.62,367.04993,368.25933,737.62,43.23,54.016,27.425,27.546,27.576,159.85,50
2001-09-05 17:15:00,6.2851,202.65,122.38,25.257,0.8116299999999999,206.0,0.8226299999999999,205.47,169.02579,167.19578,336.83,43.157,53.086,25.923,25.851,26.096,75.991,50
2001-09-05 17:30:00,6.2073,191.12,122.55,25.1,0.7676199999999999,204.36,0.76992,203.88,156.97129,156.87082,313.9,42.445,52.011,24.782,24.754,24.889,56.13,50
2001-09-05 17:45:00,6.1378,153.1,122.6,24.142,0.6823299999999999,203.93,0.6927299999999998,203.43,140.92206,139.14756,280.1,41.877,51.186,24.722,24.573,24.71,49.797,50
2001-09-05 18:00:00,5.8593,-12.429,122.5,23.273,0.2824099999999999,210.53,0.2937199999999999,210.21,61.74288,59.45578,117.86,41.214,50.308,23.55,23.141,23.391,25.49,50
2001-09-05 18:15:00,5.8197,-115.05,122.66,22.644,0.0229299999999999,222.62,0.0360899999999999,222.71,8.037599999999998,5.10468,13.209,40.545,49.682,21.91,21.653,21.881,11.036,50
2001-09-05 18:30:00,5.4035,-27.863,122.67,22.163,0.00054,52.185,0.00472,52.579,0.24817,0.02818,1.109,39.53,47.844,20.572,20.374,20.567,0.55439,50
2001-09-05 18:45:00,5.3795,-17.876,122.98,21.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12,44.548,19.825,19.361,19.816,0.0,50
2001-09-05 19:00:00,5.3808,-16.013,122.75,21.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.817,42.252,18.671,9.5987,18.715,0.0,50
2001-09-05 19:15:00,5.4073,-20.13,123.12,20.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.861,39.835,17.606,-16.714,17.201,0.0,50
2001-09-05 19:30:00,5.4215,-21.261,123.3,19.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.461,37.808,16.694,-18.247,16.755,0.0,50
2001-09-05 19:45:00,5.4344,-19.27,123.51,19.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.213,36.004,16.691,1.7574,17.06,0.0,50
2001-09-05 20:00:00,5.449,-19.844,123.68,19.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.995,34.549,16.987,-26.331,17.089,0.0,50
2001-09-05 20:15:00,5.4447,-19.6,123.5,19.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.867,33.166,18.124,-7.6778,18.092,0.0,50
2001-09-05 20:30:00,5.4657,-19.575,123.76,20.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,32.32,18.7,-26.97,18.722,0.0,50
2001-09-05 20:45:00,5.4761,-18.29,123.87,20.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.798,31.444,18.646,-26.97,18.647,0.0,50
2001-09-05 21:00:00,5.4622,-17.614,123.42,21.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.223,30.75,19.232,-26.957,19.373,0.0,50
2001-09-05 21:15:00,5.4696,-17.195,123.48,19.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.729,29.997,18.323,-21.666,18.181,0.0,50
2001-09-05 21:30:00,5.4837,-23.13,123.65,17.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.591,29.017,13.626,-26.97,13.498,0.0,50
2001-09-05 21:45:00,5.4776,-19.624,123.31,18.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.84,28.2,15.334,-26.97,15.097,0.0,50
2001-09-05 22:00:00,5.4704,-20.521,122.94,19.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.573,27.634,17.432,-26.97,16.751,0.0,50
2001-09-05 22:15:00,5.4838,-18.905,123.3,17.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.253,27.052,16.996,-26.97,17.024,0.0,50
2001-09-05 22:30:00,5.5105,-17.975,123.71,17.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.877,26.563,16.896,-26.97,16.982,0.0,50
2001-09-05 22:45:00,5.4989,-18.153,123.31,18.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.608,26.177,16.996,-26.97,17.001,0.0,50
2001-09-05 23:00:00,5.516,-15.526,123.6,18.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.422,25.859,17.281,-26.97,17.486,0.0,50
2001-09-05 23:15:00,5.523,-18.487,123.69,19.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.325,25.629,17.837,-26.97,17.841,0.0,50
2001-09-05 23:30:00,5.5278,-18.806,123.74,19.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.213,25.426,17.838,-26.97,17.828,0.0,50
2001-09-05 23:45:00,5.5213,-21.646,123.56,19.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.221,25.309,17.224,-26.97,17.224,0.0,50
